P_Average,P_SD,W_Average,W_SD
1909.751856,772.601985,100417.904611,20581.229870
1861.443340,771.034565,98784.150773,21736.421971
1814.941511,772.375194,97005.085563,22957.137915
1767.704412,810.548502,95311.947730,23937.000227
1726.076846,836.678150,93852.965900,24363.663413
1676.705990,841.535997,92527.116594,24643.329481
1647.815856,835.079355,91491.593625,24602.632424
1618.164073,826.691866,90347.012523,24167.272708
1579.563852,822.440272,89135.386642,23511.861461
1544.941571,830.150652,87917.670498,23112.488220
1483.115877,788.424957,86648.260731,22739.428847
1416.309188,749.995330,85292.332910,22272.541914
1333.367608,680.466715,83781.212769,21806.641351
1297.100053,657.660448,82392.168547,21182.883319
1246.797564,639.027635,80927.053541,20749.081715
1210.513841,619.591232,79432.594141,20148.780605
1185.189757,612.281249,78299.905517,19862.981318
1161.001271,603.350097,77375.635481,19829.780096
1133.117342,573.740679,76482.123339,19752.962604
1120.223029,571.168599,75843.411385,20189.431846
1106.988026,578.047685,75174.547841,20835.108404
1092.526460,594.517389,74529.125703,21595.165492
1086.965902,621.090299,73944.406147,22273.058367
1067.742222,623.465209,73028.452429,22641.149062
1043.574471,633.120717,72157.727279,23182.997278
1019.992125,673.681392,71330.593885,23388.480758
992.751641,680.465093,70547.396320,23666.362426
979.859049,674.157635,70160.994402,23541.254261
963.239177,651.673678,69825.703865,23143.181781
949.212110,637.528684,69475.428557,22310.529519
925.173498,603.744098,68922.842640,21198.150739
907.609771,580.243937,68196.447127,19667.779485
896.787464,563.598387,67470.618313,18331.460548
875.693332,525.159146,66518.172245,16610.460383
843.691947,452.434801,65675.927744,15319.050380
817.001735,396.868437,64906.713762,14475.089049
795.097366,384.711192,63993.721177,14413.336506
774.705432,374.753675,63329.574798,14756.766415
746.269293,342.217250,62658.197294,15371.651091
733.636519,350.801648,62125.100595,16011.284979
719.376924,351.497062,61680.982422,16386.666112
720.562589,360.131956,61478.839121,16512.052088
722.095472,364.729010,61349.859192,16415.011265
721.863999,368.041271,61249.710860,16198.235960
717.702897,355.746384,61344.571998,15860.991603
707.662103,346.893202,61239.082413,15573.708293
703.193427,355.258759,61158.581227,15614.334015
701.501589,363.209478,61016.466357,15967.931938
707.234132,398.602690,60729.998157,16702.415141
704.507555,409.822873,60314.455249,17787.226257
704.736005,441.829492,59850.527332,19244.815428
704.480750,491.802111,59525.257630,21097.656618
717.247862,578.753225,59178.556904,23216.089400
726.897819,662.859205,59064.498050,24799.460683
717.593732,676.813438,59000.288830,25755.775437
701.647454,680.611684,58835.479432,25761.687417
705.449872,721.154455,58623.695071,25596.855755
698.831610,691.244428,58284.999203,24714.639803
685.675340,639.820203,57712.435244,23499.139517
671.977096,602.122110,56904.843726,22298.912255
646.476200,512.742825,56039.462586,20886.985831
625.702098,458.313504,55263.197369,20091.376339
615.042301,442.026267,54971.908363,20152.087661
607.375234,435.572068,54571.798779,20332.064956
610.273592,446.190915,54442.584076,20519.404073
613.267099,455.805224,54255.808309,20724.834641
603.012615,442.305234,53996.784610,20526.279689
590.779503,436.731317,53633.910132,20237.192445
576.156026,412.804605,53270.585933,19377.461045
568.161413,398.514438,52778.795016,18400.437940
560.419901,408.333765,52236.010586,17514.230801
536.865737,367.307622,51544.639984,16599.938836
510.269391,327.278923,50726.906544,15718.705128
476.734266,270.754445,49955.392429,14737.116371
470.258298,258.763394,49666.965899,14417.898484
464.023422,245.831083,49352.734177,14247.914200
464.950314,246.212207,49259.268431,14174.378385
468.792918,255.294679,49313.354443,14114.221382
469.702992,260.778433,49259.474905,14037.711921
465.908105,262.130791,49080.135146,13977.917467
455.401997,261.414463,48929.580010,14084.699514
457.105465,258.274506,49119.258686,14255.136147
463.889013,257.601068,49325.031266,14312.241022
462.536157,249.134627,49225.709457,14328.069993
463.902481,253.261868,48960.830976,14408.854270
464.189673,267.432162,48672.571108,15056.337024
459.550365,283.853803,48187.718933,16045.031547
453.462703,293.626317,47648.883458,17151.905002
443.649248,308.632984,46887.344912,18088.242470
430.172684,312.339936,46037.251321,18593.951676
423.151014,317.144957,45148.528019,18812.537995
414.545227,312.111609,44189.703754,18642.797605
402.289349,303.918400,43275.230140,18210.210667
388.960783,290.244491,42441.729065,17540.741278
370.262022,268.229613,41653.576219,16744.248746
354.835928,250.402938,40950.486866,15994.715574
338.594124,224.152533,40397.313483,15257.197165
336.031061,219.120183,40237.020165,14775.222593
334.527086,212.604573,40188.654864,14216.473920
335.233651,205.241025,40279.401788,13820.231069
335.064352,192.790043,40329.013033,13323.927891
331.456377,184.770246,40393.965676,13402.204675
326.040955,184.161228,40307.007247,13669.912475
320.996209,181.886234,40331.469000,14040.423156
322.184728,190.191862,40410.514518,14561.087295
326.348172,198.422467,40518.727564,14937.724461
331.918901,203.631488,40826.612309,15073.176051
334.000637,204.665997,40993.254879,14979.189817
337.973920,208.471312,41109.805975,14848.076851
340.416237,202.852190,41213.314033,14387.247139
340.511917,200.797184,41065.166718,14014.677806
343.533169,207.889087,40950.207844,14153.948110
346.840361,212.417175,40832.307651,14667.324999
351.747088,228.017816,40849.697724,15355.036207
359.555154,247.939938,40889.898287,16175.565459
371.392468,270.289104,41048.794331,17045.365829
383.232018,284.405562,41204.418513,17516.601668
390.033017,296.459680,41591.385642,18101.824674
392.383256,304.277668,41830.323992,18829.568791
394.250345,317.707639,42037.382878,19782.466114
395.154815,334.796856,42305.592296,20717.574285
400.444060,362.469844,42463.198689,21527.187887
406.385221,395.022949,42532.051838,22214.491917
412.659529,429.915053,42471.943104,22783.216786
414.023908,441.848209,42415.765936,23200.288241
412.402584,413.157822,42404.650291,23277.943500
408.991889,412.556454,42106.773978,23048.176603
402.173994,402.091062,41662.840966,22391.871118
389.451084,399.702857,40967.134030,21582.100314
366.784941,358.685000,39967.089684,20376.049195
352.142421,335.191568,38931.765635,19207.291246
329.041682,301.096399,37576.913361,17869.908562
307.038025,276.759717,36070.353696,16884.502554
286.314981,245.461802,34847.967805,15981.735876
272.706759,230.645654,34031.355699,15429.930087
260.798755,222.309149,33418.499771,15200.646312
253.497004,221.826281,33108.267172,15332.308193
250.551095,230.070349,33042.193955,15573.022946
251.011252,234.606638,33246.452477,15602.990907
248.014404,229.266289,33315.105817,15432.650897
249.509912,228.582419,33713.621105,15339.425454
251.193394,222.380128,34137.898556,15209.171971
253.502040,217.915050,34649.894270,14970.281460
251.390202,205.847787,35002.792114,14622.070517
252.073705,194.255403,35365.051794,14451.473299
260.605553,199.745789,35694.081869,14313.924965
268.321787,203.065498,35969.123574,14234.567349
272.529690,208.816435,36104.143789,14214.512028
273.396842,205.834771,36147.085525,14144.322198
271.897121,203.548621,36026.080911,14224.148410
265.266628,200.665743,35556.185342,14315.156356
262.734836,202.526620,35176.750166,14691.249064
261.034242,212.034577,34729.117458,15153.909604
256.720203,211.593740,34209.664957,15555.173771
253.285012,211.283829,33599.716315,15669.146076
250.545259,210.458109,33133.565423,15570.515156
242.644478,203.104059,32484.992780,15285.425025
234.349441,198.171705,31801.750003,14920.612922
224.418610,191.054902,31252.615767,14420.466230
215.255768,181.562883,30942.898086,13805.603460
207.100997,169.454353,30694.982737,13124.105377
205.365758,165.376965,30711.750984,12637.159880
202.076260,161.990304,30658.095297,12309.146986
199.855694,157.228067,30711.158474,12257.256170
200.599096,157.174657,30883.161124,12360.190029
199.354208,158.393449,30913.282927,12637.769905
199.544089,167.451844,30889.294740,13099.301958
200.391481,175.668780,30812.309324,13514.504636
196.574566,178.959967,30576.996844,13720.669345
194.950410,181.580093,30387.686558,13815.355510
194.250874,184.283756,29947.908117,13765.359698
191.826612,174.795199,29539.590622,13559.488429
187.646579,164.176771,29208.323124,13258.849555
184.114444,154.654073,28942.844729,13047.629038
181.224860,148.779722,28839.891440,12922.284086
177.756849,144.474539,28694.634925,12945.488426
176.357171,142.601579,28552.489932,12970.899934
179.823234,148.923695,28539.506126,13175.259148
181.790947,156.246232,28572.552543,13442.926902
183.666426,163.191505,28606.599756,13710.070578
185.230884,172.363630,28661.426155,14056.984675
186.995137,181.866191,28691.657710,14359.543187
187.003834,193.508311,28533.738611,14721.267272
184.418198,198.418876,28371.435828,15057.570457
182.894417,198.974358,28215.241970,15419.666950
184.674404,205.712527,28150.156003,15821.539785
185.519211,210.816888,28076.631957,16124.911257
188.439060,212.394124,28069.401895,16256.017725
192.028762,213.406874,28104.452360,16224.186862
193.216230,210.598913,28070.197493,16030.695832
193.465333,204.996088,28108.580319,15666.788872
195.167636,199.598243,28361.845744,15463.218818
191.879294,190.216863,28338.203555,15166.299558
190.979612,186.078616,28353.706992,14937.333979
190.734391,182.978823,28399.495779,14795.456371
190.154173,181.207866,28401.502084,14609.238030
188.861638,177.205853,28412.253859,14483.445943
187.587061,173.606258,28334.096300,14463.970192
188.201364,172.696612,28233.183691,14557.261788
189.903704,173.339544,28330.873809,14853.420666
192.708726,176.443874,28557.637906,15331.721628
192.813077,174.605910,28737.061768,15846.398984
195.451988,179.281761,28977.223210,16422.513198
201.962472,189.853668,29242.540222,16995.974187
208.711570,203.164143,29405.235421,17537.796007
212.184018,209.601178,29653.073448,18115.200752
218.413627,220.531999,29854.756572,18448.820541
219.528168,224.545279,29777.779852,18380.568531
213.111136,218.939528,29307.982198,17908.961685
203.413157,205.960361,28730.040388,17303.727586
192.624012,193.437243,28138.548706,16534.627719
184.636466,186.157466,27416.407246,15826.983544
174.849980,175.570159,26743.983995,15132.326231
169.796140,173.056121,26183.801483,14742.796138
165.488506,168.066201,25852.856891,14503.028262
160.123635,160.656797,25653.559960,14068.774441
154.079118,148.759193,25521.011846,13583.472272
150.298919,137.263630,25387.078300,13113.757261
151.659653,134.215589,25699.151055,12870.371853
154.028392,133.931879,25998.698821,12728.927115
156.219819,134.909719,26395.647698,12777.310107
160.011148,137.925347,26845.233514,12860.211159
163.432472,139.570885,27160.580018,12969.482473
167.928718,143.425029,27426.710252,13140.827888
168.006782,141.615262,27634.629825,13386.907293
167.124220,143.519525,27682.260293,13682.851766
167.020860,144.607480,27669.642199,13992.423562
166.325285,142.600410,27685.691165,14198.084051
165.705386,144.698251,27511.800221,14389.583767
166.579692,148.952587,27274.292259,14397.076306
165.813613,151.559816,26849.495365,14117.489194
162.357019,148.746673,26281.061348,13654.481683
157.211697,143.721548,25582.374764,13164.152895
148.970014,135.438261,24928.367380,12710.004875
141.912821,132.709673,24212.345400,12397.293490
135.358773,127.184657,23659.918186,12290.683806
131.379208,125.474698,23287.455954,12194.953128
127.873216,119.969210,23154.691631,12088.611755
127.247222,119.825730,23162.576160,12279.693569
127.296761,121.121994,23281.826278,12425.976733
127.565248,121.078013,23488.677667,12613.857160
128.800264,122.173612,23744.439133,12697.583598
132.874443,126.468245,24074.569597,12771.812065
136.828629,128.713792,24330.430718,12670.968362
140.121387,128.921911,24565.587534,12395.036700
140.592916,129.203659,24703.121073,12103.256840
139.515395,127.011512,24734.314137,11825.863253
139.919707,122.045452,24859.684013,11557.334554
141.002233,119.261435,24843.830737,11283.545609
141.725872,117.540158,24806.801951,11242.328269
139.172979,114.536203,24753.411658,11284.599755
135.311619,113.092737,24511.604912,11462.333972
131.674570,114.757261,24249.617559,11767.121367
132.483248,124.001578,24025.409867,12323.300666
131.167118,128.838274,23739.862977,12942.985342
130.725893,135.959132,23446.723889,13665.888255
130.813913,145.139424,23305.629264,14431.716415
129.082890,153.618791,23123.633995,15177.454060
129.026734,164.810522,22909.004651,15661.254807
132.210940,182.509793,22758.209144,15876.884198
135.955404,201.878815,22633.546317,15987.051973
137.840255,211.731161,22531.070428,15858.640137
138.110275,217.130340,22271.014869,15653.099179
132.418426,206.680124,21845.363351,15221.357806
127.355980,200.779593,21396.042989,14972.372213
123.151528,194.158148,20933.015483,14776.101871
119.597846,188.155824,20659.464553,14546.910006
115.419419,175.776914,20481.411449,14287.848975
112.676749,173.269361,20319.167392,14289.865049
108.667734,163.834461,20150.732109,14064.746228
104.209559,150.139766,19872.161217,13561.800759
99.011181,133.484794,19551.981231,12950.030464
97.016525,130.524919,19256.655873,12455.714392
92.838091,122.686281,18978.225993,11905.713266
92.323082,121.267570,18777.925548,11437.900720
88.488616,114.898206,18570.541120,10935.825290
86.016509,108.764685,18471.160981,10612.834279
84.172486,100.479412,18444.512264,10255.157874
83.207542,94.690585,18563.390357,10057.684903
83.481914,90.730628,18737.676272,9949.271439
83.430674,86.614143,18962.260877,9900.755365
85.595653,87.501066,19217.486550,10031.600257
88.636338,89.163564,19528.532814,10194.562775
90.227412,88.911246,19770.908430,10320.254202
92.356850,88.225631,20027.354431,10482.705914
94.095904,87.547195,20210.023211,10477.353263
94.759753,84.470870,20377.810990,10438.354346
97.281648,85.550817,20557.543333,10408.474603
99.187828,88.194121,20781.416700,10552.521140
99.800703,90.664156,20854.902117,10683.241595
102.740890,95.042669,21034.160774,11016.591292
107.790872,102.714468,21400.244829,11481.812838
111.743658,107.738403,21645.260699,11979.288590
113.929124,110.142492,21783.343071,12390.921302
117.730303,114.945607,21966.305382,12676.019370
123.254407,125.189855,22244.271873,13008.935660
126.259889,132.761422,22443.894128,13279.847678
130.132750,140.033090,22718.134095,13495.729927
132.675214,148.799103,22832.998853,13711.298011
133.171535,153.355064,22885.228012,13836.338232
132.002456,149.301759,22936.877530,13874.210681
129.330357,137.194257,22932.260026,13822.497293
127.058891,125.847383,23012.062987,13647.166405
127.502407,122.383493,23052.618935,13359.259071
125.546823,113.283414,23120.417305,12954.451269
123.466945,107.251494,23147.165131,12614.563730
123.150640,106.147696,23165.812072,12445.294375
122.108581,107.174159,23213.976662,12494.806346
122.876781,110.122359,23342.545054,12824.947401
124.847704,118.000716,23404.005420,13142.444874
128.562742,124.972285,23501.274325,13411.869998
131.725248,130.920085,23526.723942,13510.066349
133.439232,135.984720,23486.226523,13683.497673
132.184207,131.321009,23286.922174,13624.393434
130.449207,126.267177,22916.311601,13523.912490
127.848399,128.186248,22385.736917,13479.563279
123.874699,130.593804,21819.428788,13311.135683
120.634979,132.578871,21520.939689,13025.697699
117.331127,128.185893,21260.229716,12599.679359
114.766063,119.838897,20971.142813,12264.603523
112.670397,118.298494,20778.027911,12235.721066
112.575088,126.137513,20716.819684,12562.603772
115.661666,140.697708,20821.987757,13182.486336
118.946849,155.766319,20943.448168,13930.175989
123.697985,167.855382,21085.909244,14659.573679
125.993948,170.725635,21215.270645,15223.235476
128.198997,177.525736,21162.802482,15458.239126
124.976023,169.963711,20853.436745,15188.426256
120.264595,163.749760,20341.445348,14808.429919
115.513629,155.217912,19781.612365,14271.597806
109.092950,145.490960,19236.227606,13616.897107
100.569223,127.432051,18689.612008,12754.137983
94.618568,113.166250,18360.125457,12047.074507
89.896155,105.980009,18106.498855,11377.889785
84.441539,94.964222,18003.045885,10708.165578
83.040104,93.670026,18082.199917,10441.885720
84.321468,98.342777,18404.396208,10483.213578
87.353566,108.296965,18787.923133,10985.937854
90.577303,120.322189,19137.176893,11510.538194
95.171656,133.606605,19550.957448,12117.112016
97.023266,139.242039,19854.344571,12661.107728
99.430696,148.516570,20134.403749,13106.587752
100.390908,154.789288,20325.334473,13164.483068
100.159689,149.228201,20401.157318,12874.835904
100.002635,139.587395,20383.035099,12231.651873
101.303154,135.382848,20283.489173,11461.448420
97.103480,113.700907,19963.810894,10377.872069
93.293113,99.491636,19566.343204,9460.003456
90.624856,91.759997,19309.516623,9024.611893
87.343612,80.767859,19069.601420,8863.761038
83.802418,76.446624,18892.294427,8939.500998
80.625351,72.558973,18746.547632,9006.857935
79.923064,72.166780,18721.053355,9157.147629
80.536536,73.666621,18754.630226,9334.474979
82.026518,77.538048,18785.053094,9499.279667
84.358328,86.475341,18866.580635,9770.239756
85.176780,92.684848,18775.585722,9929.094143
85.304757,96.861320,18774.647252,10231.835842
87.560484,114.336331,18806.168319,10486.265479
88.743593,123.414825,18892.672341,10743.799721
92.071128,137.585357,19007.215433,11369.474619
100.171692,170.004586,19204.455601,12257.953038
108.440579,206.783030,19441.517909,13235.368330
115.874819,237.001322,19793.074499,14247.384687
122.782682,263.210814,20229.885004,15418.579721
126.924494,275.465530,20598.568727,16180.839874
133.294198,289.457461,21047.297874,16800.462821
133.704613,277.568401,21405.118132,16962.555630
135.623282,271.317405,21633.807500,16908.379615
138.299972,263.095299,21826.398513,16615.446949
134.609887,239.903834,21820.492385,16160.689919
135.019626,230.063424,21827.142490,15818.100854
132.130712,213.807943,21749.680002,15251.627826
129.095051,196.995471,21726.922268,14796.327631
126.279340,186.323273,21753.807871,14638.270813
123.512026,179.980542,21722.208276,14472.035370
119.656424,171.891829,21685.763233,14358.624608
121.544872,168.412877,21717.979295,14427.250324
124.113857,168.032187,21786.136232,14462.174011
125.700073,167.730071,21813.670291,14437.236195
125.328497,170.774097,21667.782686,14295.334500
123.378890,168.142697,21515.274251,14228.546681
123.712279,169.717321,21300.681232,14311.087015
123.155924,179.917961,21019.992730,14609.552108
121.555956,188.114399,20622.713143,14788.950988
121.018782,192.045449,20307.104108,15152.173553
119.506748,192.755978,20102.672043,15412.489319
115.157226,183.496346,19863.262531,15412.785014
111.951550,172.932230,19698.852386,15272.532796
111.466551,168.101104,19681.523038,15181.701435
112.964176,168.316114,19726.863108,15141.306554
114.297402,170.527678,19813.368940,15259.143014
115.279387,178.694126,19955.910121,15561.363415
117.575546,187.622281,20281.757693,15980.610320
119.838121,195.198496,20603.348693,16299.931790
122.431447,201.555068,20940.799020,16375.327728
123.263983,196.458986,21230.250673,16210.052713
124.276426,191.846197,21439.330643,15828.112933
124.592776,182.241140,21594.696301,15316.173763
124.241241,174.859095,21731.911768,14802.193340
124.130570,173.354185,21854.797014,14460.212075
124.729313,170.312515,22015.571326,14151.443476
123.739670,166.134313,21976.469002,13855.201592
122.605900,159.460489,21956.655482,13670.357957
122.232681,151.279653,21851.112645,13480.824664
122.120702,146.510988,21845.587571,13585.070222
121.327584,138.571377,21766.179300,13662.267581
119.896944,133.076001,21680.962046,13691.158166
121.365354,135.425207,21620.830959,13797.636426
122.980349,139.151182,21583.625212,13910.957255
124.495948,142.984086,21517.856020,14048.033883
127.943258,147.392400,21538.492187,14210.885019
127.264049,145.417006,21404.178904,14192.341919
127.941273,147.838576,21331.653845,14203.516902
127.710491,148.716123,21316.981239,14223.537137
126.958828,150.767330,21353.206645,14424.247076
125.093642,149.205326,21437.451725,14670.810830
127.851572,155.732224,21690.888949,15181.821988
125.026602,150.236843,21822.266533,15696.071921
125.741167,155.134946,21879.852993,16262.883613
129.141594,165.959464,21947.009818,16785.812833
131.852568,181.757181,21909.765081,17403.952180
133.044259,193.957624,21770.120386,17825.465370
136.688554,224.130206,21550.913119,18153.920363
136.047353,238.412946,21218.822646,18088.561048
134.586430,244.673096,20861.808423,17806.120523
131.546195,242.124865,20312.834142,17169.511469
127.272578,232.564729,19800.625514,16414.601071
117.792719,203.892791,19123.613815,15415.930153
107.605545,173.535700,18509.874865,14365.099350
102.972633,166.101491,18153.697940,14061.004081
99.383184,162.915225,17924.765961,14027.600294
96.813235,161.788863,17808.835747,14122.299738
98.346919,173.055327,17902.891147,14433.575078
100.644532,185.124325,18048.948072,14800.140508
102.445336,197.870439,18210.556520,15169.810236
102.556101,201.560111,18239.808982,15440.976202
99.269155,186.292502,18136.474512,15462.571253
97.024314,182.862091,17854.522497,15403.967737
95.957846,181.840747,17518.437461,15139.674751
92.932285,170.948565,17139.701320,14815.235776
87.300956,149.739026,16727.646188,14337.535794
82.865354,136.082453,16383.100901,13731.682530
79.963431,129.949145,16098.204306,13156.703964
79.045624,124.973097,15835.990433,12696.176346
79.512370,121.933433,15760.876484,12367.663856
78.538907,119.298192,15680.919511,12171.015637
81.896678,125.611679,15742.215290,12229.399670
83.791824,132.831140,15859.080446,12460.942621
84.812290,138.013496,15985.435175,12747.500379
86.479887,146.626785,16190.498814,13232.535921
88.957565,153.609705,16604.437207,13832.326427
91.216109,156.923985,17093.017731,14425.827476
95.213029,165.663955,17642.421668,14954.469798
98.380782,172.185588,18037.848922,15273.079064
100.211331,173.450083,18366.986806,15509.254933
100.388629,169.671090,18632.270761,15718.852904
105.411174,178.078020,18833.490722,15810.206846
108.701153,179.250662,18968.985196,15735.466114
111.309355,178.059704,19052.384085,15569.315825
110.762250,174.153142,19064.420573,15280.518224
109.624094,168.310675,19140.138653,14991.254058
110.082387,169.617016,19184.849835,14867.819264
109.004932,170.568229,19191.507262,14752.243309
108.836639,170.459461,19150.013321,14686.858634
108.005752,165.436096,19143.106666,14601.027472
107.706695,160.937214,19137.355451,14539.614864
111.035116,163.181968,19243.141338,14724.241907
113.264813,169.703438,19234.636456,14998.348174
115.239067,179.512059,19223.131603,15370.395339
117.244421,188.510267,19243.308319,15668.428958
115.959933,186.956539,19296.049172,15876.204025
113.347272,178.609462,19369.182959,15850.108457
108.873653,167.138100,19421.929618,15618.741525
107.185421,162.339277,19298.097461,15131.571325
104.753055,156.505185,19044.235926,14601.688761
101.074915,149.372046,18636.868281,14013.749266
95.441099,138.651192,18110.944175,13350.109755
88.165334,129.590411,17464.180241,12777.766780
81.485583,120.597917,16796.765101,12356.940006
75.525078,111.803590,16205.757824,12090.711687
71.555980,108.105237,15801.857971,12065.490731
69.449972,105.965564,15481.342862,12030.053169
69.108014,103.457975,15379.353877,12049.177690
68.712162,101.568494,15365.306382,12109.331081
67.640323,97.014193,15436.297775,12255.030396
68.579803,97.905191,15503.943849,12328.143912
67.376953,95.452538,15544.556570,12326.350157
67.166725,98.451512,15568.240100,12226.113359
66.831948,101.571323,15497.151267,12061.489530
66.902364,105.542068,15434.851553,11845.965052
66.651603,106.875193,15398.372304,11650.154433
66.624449,107.055343,15276.129813,11361.647348
66.087483,105.988032,15123.852510,11008.986828
63.782288,96.438835,14949.430403,10474.623495
62.237584,87.171696,14776.235134,9979.670611
59.283172,71.992540,14509.863252,9312.077718
56.734946,59.224247,14309.619117,8867.138012
55.067515,53.385992,14185.402910,8679.049381
54.988169,51.558545,14220.861752,8651.055117
55.120618,52.667432,14238.639067,8734.169387
55.352021,55.080770,14259.778415,8886.156638
57.875052,61.751191,14407.735207,9126.622803
61.509122,71.109247,14679.923636,9613.043871
65.876634,83.504017,14899.570518,10154.933164
70.073868,95.116184,15215.777577,10791.100414
74.825837,107.710734,15643.942606,11605.540724
80.459351,123.515169,16072.253815,12539.155850
84.895393,134.940815,16550.614047,13380.070894
89.290752,144.610139,16986.184817,14116.164325
94.498958,154.780601,17410.096121,14844.494691
99.164348,165.904942,17784.261642,15583.172532
103.839600,177.949914,18072.120735,16307.171240
107.157845,188.233530,18151.156272,16819.866368
106.864081,185.424824,18126.166118,16845.044807
104.965660,183.247158,17859.030807,16464.637950
103.255237,185.054240,17456.017930,16037.870493
96.224828,177.120196,16884.807741,15421.736161
88.387139,162.265078,16280.445516,14694.966151
82.030083,153.549676,15773.264626,14227.564535
78.045136,148.858969,15331.778855,13836.616783
76.201562,146.731241,15022.942519,13556.543319
74.081497,135.990577,14956.914240,13177.711389
73.188342,130.274765,14962.067999,12952.968865
75.329722,132.916131,15180.028191,13032.619816
75.909769,129.000269,15361.489774,13077.660404
75.555305,122.854063,15554.865658,13070.211845
78.215130,129.464725,15838.020695,13288.207860
78.566672,126.744253,16105.415120,13448.820860
78.878497,125.627076,16387.324155,13612.034275
80.263650,129.403619,16634.909887,13928.023785
82.166808,135.548186,16785.140769,14286.603301
84.030071,143.541077,16877.180224,14707.314753
86.813662,151.512180,16979.895163,15208.290560
86.993931,152.474967,16934.038351,15489.203351
91.590463,165.485965,16873.938957,15607.518599
93.409821,172.538468,16815.230310,15758.331286
94.581334,181.722406,16670.498861,15928.991815
95.294074,193.150502,16493.911128,15985.063940
94.480983,194.713019,16296.838567,15847.985563
94.600721,194.741052,16161.420122,15798.284375
94.639661,198.522811,15967.331562,15768.938390
92.972640,194.159760,15792.809609,15821.711441
91.364536,194.430474,15688.765018,16085.606524
89.917491,194.577513,15607.403057,16183.703072
89.410902,193.885517,15654.528670,16151.393928
90.924500,197.510972,15622.342764,16059.416446
92.302207,196.118628,15633.133304,15869.076563
92.124481,191.610014,15683.981168,15710.122819
91.913259,183.244192,15822.987152,15566.226457
93.207958,183.228496,15936.452299,15447.713517
93.175965,179.473481,16025.310531,15422.152340
92.749358,176.002322,16059.849078,15283.290567
89.832997,167.169860,16006.650348,15085.399619
85.722694,157.734103,15862.773825,14825.028665
85.203032,157.069008,15641.008709,14514.233929
86.614990,162.184040,15478.050733,14451.695226
84.994436,162.790793,15248.857502,14364.287182
81.548556,158.064771,14995.937399,14279.257264
74.314274,145.893528,14633.528540,13969.816825
67.624653,134.034791,14334.954184,13614.832705
65.133186,131.940440,14133.776779,13290.459915
