P_Average,P_SD,W_Average,W_SD
103.073752,216.586521,10884.803733,20173.016523
101.932613,211.016994,10613.632571,19424.563274
100.633888,211.645484,10280.083053,18927.577352
90.298013,194.935838,9730.148649,18103.255114
84.156328,190.409869,9203.188073,17530.829261
78.044497,181.979941,8645.451967,16848.911051
72.508774,173.552112,8115.689358,15876.919543
64.996475,158.431649,7540.957207,14778.772273
57.283296,139.563568,7023.011898,13615.143520
48.146210,118.185611,6512.438931,12484.989916
42.264270,112.361010,6046.049268,11831.297161
40.275897,112.806638,5777.252388,11248.735058
42.932679,120.073010,5830.159286,10985.637542
40.677011,111.294526,5687.023675,10249.269618
42.982790,111.850805,5767.914735,10144.534468
43.335353,105.743953,5794.038911,10135.379863
45.433404,111.143468,5940.288824,10812.608872
47.989207,120.452838,6164.333654,11815.234691
50.667262,133.096059,6366.565170,13155.832255
54.873227,149.746375,6635.453940,14340.312711
60.813822,166.755706,6923.615181,15314.649726
65.254193,179.170644,7268.946243,16317.955929
65.202899,179.253449,7396.617406,16885.495791
62.512085,169.739338,7355.983833,16805.918116
64.713949,176.481028,7354.144100,16672.553053
68.389205,188.262853,7412.601906,16627.307021
71.008723,198.107733,7591.907732,16755.178852
73.146671,210.422693,7664.003285,16999.197898
74.576641,212.397260,7884.531560,17562.835962
77.691816,211.853303,8252.725816,18405.338730
86.015433,232.171261,8621.652405,19356.376070
92.812202,239.634801,9231.411702,20420.212545
101.083525,249.337470,9761.385417,21264.841231
109.031739,264.316233,10235.073255,21962.129546
114.794003,281.737709,10545.832436,22386.813308
113.897885,275.892941,10630.740520,22388.721998
111.249250,263.944856,10516.155776,22100.065834
102.502183,247.404331,10148.108053,21530.934136
97.459349,239.626773,9855.081684,21341.790040
96.779391,247.351713,9539.204106,21222.097596
94.471708,248.089728,9195.514644,20849.227135
95.481594,258.572673,8685.746762,20165.261559
91.283976,247.140585,8239.466264,18919.811840
82.507830,221.768758,7650.883773,17133.451127
73.896060,201.881167,7158.158746,15729.622596
60.775469,168.833022,6454.056725,14085.690308
51.800449,160.075812,5918.778177,13913.323841
52.187052,168.137436,5826.679983,14391.767628
53.641396,184.424320,5901.949437,15483.820625
53.452943,192.910115,6011.054956,16755.491036
57.955167,210.897923,6336.734155,18096.718989
64.957313,236.962341,6599.686125,19031.701847
70.363411,255.307871,6757.430351,19423.437321
70.454150,254.809582,6676.305572,19086.695276
66.877486,242.159172,6403.222345,18122.085356
62.799534,227.070020,6072.997805,16951.464851
56.836495,207.725913,5667.038316,15591.390597
49.329564,183.968384,5133.922532,14024.392473
39.426408,159.103810,4394.677966,12220.937729
30.917071,132.509647,3827.218129,10475.172926
27.133664,121.272244,3488.846293,9172.437661
24.079733,102.463310,3187.441150,7639.837315
19.211598,70.795760,2825.407221,5775.350311
17.006280,57.530282,2679.509355,5292.826881
16.383581,56.295269,2679.138808,5619.769848
16.380748,63.645976,2664.202022,6254.011450
16.817453,76.902404,2648.112296,7130.503540
21.059496,93.930508,2956.069282,8375.114214
24.387522,108.522457,3218.163205,9440.586941
27.140520,119.227889,3476.115617,10467.387833
30.840996,130.575558,3829.434461,11483.769957
32.693396,137.265181,4055.780747,12095.081638
31.715172,129.614270,4106.360844,11940.115555
33.759298,134.874444,4146.066170,11761.212456
33.025036,127.787016,3955.853988,10708.727326
32.769871,125.919761,3844.951396,10023.473174
29.226556,108.109178,3592.675376,8799.362621
23.026625,79.837662,3146.438317,7094.836610
18.599434,68.795444,2722.032690,6135.899410
17.195409,68.388159,2586.306096,6108.417277
15.483420,67.143643,2392.007552,5976.941061
17.031637,72.988547,2480.787457,6615.809486
16.896916,69.879400,2479.179696,6622.525432
18.286440,73.086049,2651.905141,7282.836247
20.546959,82.520266,2902.555353,8310.578599
24.270772,98.002529,3224.918298,9472.277417
27.799732,113.626027,3553.518632,10737.908342
31.051996,127.459399,3933.258725,12037.763479
34.671185,138.610735,4262.093981,13137.513433
38.407130,148.497560,4504.919802,13891.322917
40.612862,152.194270,4684.432615,14380.732001
42.528157,158.681853,4769.480783,14629.811320
41.179032,152.894457,4642.110557,14187.815856
39.956663,150.661585,4413.625979,13548.936403
36.415508,141.853019,4047.217839,12614.331770
30.421715,121.593263,3638.012309,11487.248850
25.052462,106.721546,3141.338693,9980.629518
19.037948,87.149514,2609.796438,8198.552062
16.108466,78.233833,2279.243660,6958.180066
13.451848,66.963031,2001.026726,5624.044249
8.772826,44.260442,1640.402111,3733.105968
4.393886,21.807762,1328.787603,2198.275091
2.050253,9.207495,1094.270223,1120.101508
1.346068,5.407442,1030.476694,932.754847
1.008652,3.597825,1010.137897,888.332379
0.328803,0.378843,945.812867,873.506981
0.330388,0.379961,956.755518,868.621640
0.337050,0.388061,972.943104,870.025361
0.347788,0.397131,999.355574,869.446485
0.368091,0.432776,1024.063550,882.240186
0.391209,0.469782,1053.995156,908.979489
0.413357,0.515212,1079.943374,959.006412
0.439079,0.556665,1117.799646,1023.781936
0.474320,0.612247,1155.298515,1091.068010
0.505846,0.664471,1185.181081,1151.377699
0.531750,0.709874,1208.476497,1204.592358
0.547074,0.742832,1215.500819,1231.967463
0.544668,0.724319,1210.349041,1232.339003
0.534588,0.697515,1193.199044,1202.014783
0.530396,0.694447,1166.565725,1158.836521
0.509676,0.664181,1133.107207,1110.804146
0.496545,0.641846,1102.360898,1062.697509
0.489436,0.624745,1082.727956,1039.606892
0.474650,0.580683,1073.058840,1018.957158
0.467182,0.555883,1089.295713,1034.326727
0.470232,0.564773,1118.632579,1063.215966
0.500330,0.625635,1159.771176,1116.728987
0.530154,0.675136,1202.251093,1162.304162
0.550368,0.712276,1233.987466,1189.063657
0.570141,0.731696,1260.036887,1212.446825
0.577526,0.723793,1278.763899,1227.739438
0.593057,0.730710,1302.977375,1241.740797
0.610019,0.736698,1315.393624,1251.791938
0.629037,0.735912,1330.187106,1237.216165
0.627046,0.721447,1339.845145,1221.019083
0.617492,0.708153,1345.076759,1219.835552
0.623658,0.706477,1358.119999,1220.531513
0.621788,0.699367,1368.923889,1217.469927
0.622174,0.684338,1372.971359,1199.202709
0.607920,0.644888,1370.238484,1177.383257
0.589478,0.606623,1354.661450,1152.250548
0.567143,0.576854,1325.086495,1119.873575
0.546020,0.551574,1291.229500,1095.568956
0.527004,0.537104,1257.540041,1074.883292
0.498525,0.512750,1214.347161,1048.043460
0.483749,0.492389,1195.630472,1019.304774
0.467296,0.483465,1167.770735,988.311022
0.457773,0.482854,1147.500901,971.967780
0.457021,0.496596,1127.384534,963.014614
0.452738,0.505145,1108.193409,965.919104
0.437625,0.513801,1080.619264,970.289035
0.433202,0.536304,1063.802945,980.418976
0.427493,0.558726,1057.222409,992.524022
0.421734,0.574564,1054.349284,1013.388917
0.425930,0.592083,1057.766402,1037.112688
0.442100,0.645068,1067.775319,1056.085164
0.649146,1.243038,1108.996094,1077.416842
0.833766,2.130743,1143.209362,1089.761015
0.990246,2.958575,1175.254618,1086.190266
1.116568,3.694466,1197.387337,1072.151352
1.317942,4.826099,1218.889809,1075.645007
1.755470,7.255362,1258.634095,1193.598401
1.902338,8.111584,1259.387863,1223.092368
2.228197,9.919166,1273.890876,1321.904927
2.410710,10.943224,1293.665879,1451.193914
2.556723,11.742331,1337.479241,1655.070182
2.833350,13.280104,1403.137439,2010.595135
2.406470,11.013488,1473.557656,2409.685701
2.690590,12.581059,1545.611115,2792.475894
4.305209,21.277693,1665.460186,3428.743513
6.472077,32.911016,1811.850669,4175.051390
8.586447,44.212502,1974.638416,4977.514922
10.140799,52.504788,2141.194833,5798.308009
11.534159,60.006897,2350.818338,6859.305210
13.299149,69.491986,2529.949699,7805.867289
16.373154,86.104837,2742.044869,8960.564611
19.986962,105.546471,2920.313072,9961.713506
23.001507,121.767847,3076.709631,10841.236682
25.032671,132.679351,3167.651236,11423.113176
26.915343,142.799894,3179.735424,11614.864814
26.997801,143.251596,3118.302295,11498.058886
24.850975,131.772371,2934.432942,10696.785621
23.066802,122.274773,2647.088768,9403.017639
19.567083,103.559502,2299.093356,7793.117408
13.347221,70.195298,1847.369309,5621.391196
6.826477,35.186689,1379.877731,3331.732911
3.915452,19.639104,1024.854052,1746.824778
2.861403,14.101285,920.247496,1366.708406
1.985446,9.467670,801.707922,984.082779
1.423193,6.473672,754.256556,878.169518
0.214092,0.343681,645.996371,766.952957
0.210776,0.334946,651.178711,782.936815
0.216366,0.348360,666.100725,806.185424
0.226863,0.371357,681.288025,826.877627
0.235352,0.386131,700.747924,849.446325
0.244268,0.404360,721.157955,872.392989
0.252315,0.410402,747.323786,895.519538
0.261183,0.418086,766.077772,905.270871
0.273852,0.438337,785.566388,914.520420
0.275478,0.424968,797.542152,910.197706
0.276224,0.411194,802.883682,901.585006
0.269877,0.387016,800.202237,889.227941
0.260489,0.365994,786.952788,870.839461
0.246413,0.340341,762.986700,851.468213
0.236445,0.336064,737.458187,841.080386
0.222061,0.328945,705.423396,822.269774
0.216252,0.340415,672.089917,802.306870
0.207737,0.347965,638.352461,777.790731
0.201996,0.358469,614.761942,757.827661
0.193431,0.365512,589.090284,752.152662
0.189938,0.368326,571.225232,757.443402
0.178801,0.344349,555.679902,763.233386
0.170598,0.329532,545.595419,765.411129
0.170392,0.332266,546.763620,764.252735
0.169335,0.314705,551.950141,752.232401
0.166014,0.282271,556.207948,726.492704
0.168782,0.262047,561.610473,699.754230
0.174485,0.259894,566.823678,683.315421
0.178764,0.253581,573.387243,668.948389
0.185764,0.257359,581.468184,669.684834
0.186959,0.258931,590.604754,678.446368
0.187711,0.268667,595.044135,697.196702
0.189149,0.289905,600.408304,729.179132
0.194830,0.319043,613.660033,780.300106
0.204149,0.353024,632.365567,831.579872
0.212939,0.379365,647.877977,870.007218
0.223046,0.409724,664.207197,903.160899
0.234696,0.442320,678.248702,915.437793
0.243615,0.465659,683.194604,904.954066
0.244299,0.469161,684.527924,887.937723
0.236785,0.443920,671.018301,850.222073
0.216628,0.383388,648.067882,791.238932
0.188790,0.310353,615.406562,732.041200
0.166302,0.254338,579.970583,669.127697
0.147755,0.214890,545.276115,617.799722
0.133055,0.190013,513.358697,576.245718
0.124834,0.179572,488.384291,554.214694
0.117180,0.178849,467.828421,552.080213
0.113833,0.184432,458.772671,566.472711
0.114447,0.195084,456.048039,589.381846
0.116406,0.200905,461.704152,615.110964
0.119859,0.213002,468.440899,642.330853
0.126879,0.237606,472.659336,665.898545
0.136608,0.261837,476.850420,681.046475
0.141140,0.265278,479.901614,683.442213
0.143747,0.264547,475.988372,670.799190
0.144561,0.253657,471.860411,652.846628
0.143843,0.254632,470.048039,639.472344
0.139669,0.245212,459.248004,627.168033
0.134764,0.243200,444.311249,619.163629
0.130986,0.245878,436.103542,623.399590
0.132455,0.262897,428.681805,643.589204
0.134058,0.268755,426.979982,675.793637
0.145492,0.300988,430.845890,702.169839
0.152439,0.330530,427.418482,723.766103
0.156592,0.345398,428.353374,743.985729
0.160001,0.358067,439.756991,772.371951
0.169974,0.379725,453.596277,796.761596
0.183996,0.413041,469.368817,823.007904
0.197052,0.435818,491.605375,853.531709
0.220533,0.485439,521.336532,900.699944
0.238911,0.522336,551.966712,951.677001
0.259884,0.579788,584.845809,1008.808593
0.279765,0.623713,612.496551,1046.882759
0.288454,0.625632,632.413271,1066.785358
0.294120,0.631436,640.883588,1064.048781
0.296385,0.631671,643.189319,1036.264079
0.293127,0.610707,639.481859,990.664015
0.258254,0.490430,618.685585,898.698846
0.237727,0.399951,596.575529,790.016957
0.209728,0.307988,574.886830,699.059779
0.187125,0.245654,562.830139,640.986772
0.184200,0.230410,567.642891,637.581470
0.191006,0.239722,588.520830,662.094096
0.201285,0.267747,618.699342,701.062419
0.212292,0.299842,652.007793,752.768999
0.230234,0.329707,704.657214,801.995670
0.248252,0.354018,752.665004,843.207524
0.265031,0.374615,799.775272,874.894131
0.273861,0.377373,832.409317,887.450472
0.289159,0.381859,858.509586,883.325411
0.293950,0.371481,878.775711,875.448608
0.290974,0.341590,886.063936,849.923114
0.286830,0.320760,885.670376,835.797722
0.286197,0.305458,882.828635,827.880399
0.288070,0.309734,879.444373,831.214304
0.289357,0.319676,880.151682,839.126660
0.288400,0.320679,885.763830,843.721680
0.286378,0.334687,879.139839,849.474492
0.278765,0.336750,868.231810,845.102556
0.274032,0.330852,863.738175,841.199595
0.270019,0.339344,846.078322,837.086300
0.270514,0.351518,834.170742,830.616868
0.262954,0.346473,815.900283,815.392379
0.254988,0.338897,797.864231,797.071058
0.239785,0.331935,768.425921,772.797895
0.229672,0.344694,736.548320,757.997192
0.218552,0.358120,699.203450,751.958112
0.205681,0.362479,660.208361,760.442747
0.200873,0.380880,625.944768,767.503375
0.196070,0.398303,600.065246,776.704198
0.187556,0.390160,572.495962,774.570297
0.179485,0.384016,546.688424,770.475717
0.170285,0.365537,524.092777,761.496299
0.159700,0.338031,505.095982,734.631405
0.150282,0.300345,491.049591,698.457247
0.136640,0.255315,471.557462,645.635749
0.124108,0.217845,453.991104,595.861656
0.118613,0.201149,439.947570,558.044017
0.112870,0.191185,423.980173,529.720575
0.110031,0.192245,416.279463,527.310131
0.108818,0.200816,414.014759,539.386755
0.115053,0.223382,424.660055,568.744498
0.121609,0.241698,434.976216,595.469678
0.132850,0.267124,454.496986,626.729299
0.147580,0.301183,481.227373,656.459245
0.155773,0.311282,506.128396,680.330957
0.157875,0.294987,533.764158,696.586965
0.163240,0.282818,563.540245,714.330866
0.169908,0.277198,590.065111,734.257176
0.175789,0.268952,609.289938,743.983405
0.186910,0.282487,623.583935,755.754553
0.196741,0.294831,632.302556,765.803679
0.205876,0.315377,638.466594,775.331057
0.204454,0.313918,637.857371,775.191857
0.197439,0.293929,629.951541,769.241676
0.190802,0.278221,614.294260,766.472282
0.185485,0.274966,591.323660,764.075572
0.181654,0.284850,569.943556,768.489012
0.179428,0.290008,565.177303,779.452570
0.180127,0.304109,555.691987,783.478113
0.186427,0.326325,553.261359,783.979576
0.187439,0.334734,552.423156,781.802216
0.178112,0.315742,543.470752,764.544061
0.176592,0.327222,526.944751,756.185289
0.173056,0.331014,512.667497,747.306318
0.163221,0.317788,491.928378,732.356852
0.152209,0.304237,467.485447,707.384452
0.143742,0.290227,450.916091,679.952778
0.133794,0.252574,437.408504,628.233429
0.128484,0.225536,427.223664,579.059372
0.120148,0.189808,413.512424,530.475191
0.113917,0.173813,401.441066,502.684749
0.109891,0.167890,396.183104,501.207170
0.110678,0.177614,397.990459,516.156480
0.116263,0.196531,402.821212,542.014672
0.123598,0.218926,414.113914,576.335874
0.133035,0.244392,427.937598,616.628402
0.139837,0.258764,447.731001,660.608417
0.150984,0.276796,469.978283,709.524845
0.161299,0.296292,491.857588,750.538318
0.173892,0.316095,520.985944,789.574609
0.188356,0.346848,548.017716,836.216539
0.205968,0.380476,572.834502,881.930654
0.216268,0.395111,597.381846,921.413971
0.222439,0.401500,619.575865,945.699769
0.228665,0.413482,632.437550,954.596721
0.236166,0.428126,644.161808,961.079435
0.234465,0.431950,642.751090,946.678109
0.227335,0.419813,627.539006,918.626144
0.216025,0.390509,608.182736,885.958029
0.200227,0.360655,582.877035,852.313874
0.189499,0.340029,559.658595,819.361699
0.181494,0.327225,541.881661,789.174269
0.171735,0.312336,522.980807,757.813489
0.157588,0.283611,502.532643,729.657377
0.151700,0.279713,486.353374,709.868489
0.143298,0.272980,468.456969,693.549673
0.138648,0.274670,458.263547,690.985421
0.131234,0.266885,444.259644,688.831033
0.127464,0.266557,436.061952,690.070365
0.122637,0.259693,429.704158,681.296673
0.120053,0.255878,424.168696,665.485758
0.118794,0.248733,418.944319,639.382467
0.113264,0.230400,411.756655,602.183726
0.104709,0.206807,401.922924,559.320388
0.093974,0.174684,389.618949,513.988481
0.086498,0.146442,382.251081,479.893473
0.081969,0.130263,377.149758,462.649749
0.082664,0.129628,375.629055,465.108272
0.086701,0.137122,382.852417,482.904153
0.089254,0.143764,390.120705,504.927522
0.092482,0.150917,400.210857,527.264915
0.098569,0.168919,413.294796,554.742278
0.104464,0.187052,428.274610,583.761551
0.109676,0.204491,442.509958,610.353002
