P_Average,P_SD,W_Average,W_SD
5.246536,7.222054,4129.629919,3060.414748
4.804384,6.121808,3943.325287,2878.953239
4.528080,5.816784,3799.597410,2808.456369
4.116602,5.280045,3657.510964,2782.817931
3.745421,4.591383,3511.920891,2709.885223
3.667082,4.372374,3481.425549,2623.833901
3.636862,4.317349,3462.782955,2564.596044
3.552488,4.096453,3468.888969,2513.956932
3.554066,4.179821,3476.668027,2510.782044
3.612811,4.305487,3486.412941,2507.554436
3.672071,4.592062,3501.034719,2563.635430
3.669834,4.951208,3491.766899,2651.617575
3.794848,5.463691,3511.145321,2712.974969
3.863129,5.710229,3519.935061,2754.036826
3.847215,5.674337,3498.898590,2740.587271
3.743235,5.379959,3451.399091,2692.851234
3.637733,5.071786,3404.750211,2695.326248
3.555973,4.768953,3358.492391,2691.009011
3.558830,4.791941,3340.504149,2716.175377
3.497335,4.844752,3327.362146,2796.364541
3.475948,4.942840,3331.346831,2918.503335
3.578349,5.354251,3349.298432,3034.535269
3.657509,5.577633,3374.657408,3126.041903
3.739749,5.729789,3373.685603,3160.798096
6.313779,14.165706,3433.015114,3092.999024
6.338218,14.260847,3383.806050,3066.236000
8.461275,25.705755,3359.969695,3004.746823
10.257051,36.179258,3317.379336,2930.912041
14.482862,59.601166,3324.716383,2955.157662
15.200659,64.593595,3268.841082,2921.508755
15.776705,68.178972,3275.810568,3082.675733
19.873112,90.312191,3371.611729,3555.703354
18.166733,81.781077,3424.187111,3959.218519
15.375941,66.844814,3534.361137,4584.174047
16.462443,73.275203,3479.691090,4655.470306
20.638656,96.807771,3511.815303,5104.384453
22.407825,107.522237,3712.965855,6264.049346
25.682232,125.376479,3984.142915,7732.543806
33.273371,166.813734,4179.877330,8875.888720
50.460434,259.690212,4530.750367,10830.975900
62.300242,323.270051,4737.953893,12023.041156
79.287035,414.714654,5278.325980,14990.079082
95.960879,504.740187,5743.827052,17611.290285
113.230224,598.348610,6313.142140,20936.798580
136.016371,721.236738,6858.263350,24022.552172
145.618057,772.667943,7331.250109,26775.350254
178.679168,950.559896,7920.666276,30237.818932
214.126316,1141.312846,8566.085067,34019.812175
223.390246,1191.361235,8994.414490,36758.996305
240.447769,1283.564527,9378.495453,39289.219987
250.106006,1336.488295,9410.235922,40112.580164
274.253056,1467.342779,9248.537641,39779.866655
302.133911,1618.229135,8951.084092,38679.387957
283.594185,1519.089859,8168.659159,34880.667940
256.319451,1372.864019,7282.310227,30455.890019
207.779461,1111.575837,6167.019451,24692.350936
143.804789,767.532995,4783.816173,17486.689443
79.642435,422.184985,3430.822451,10328.967926
38.302874,199.826362,2501.583652,5581.857525
10.096773,48.103701,1886.892961,2686.328157
1.649467,3.914206,1730.267285,2155.763729
1.710839,4.236411,1783.178815,2288.622615
1.769886,4.478437,1843.526365,2447.214931
1.870793,4.831214,1925.751545,2651.117002
1.936447,5.166022,1991.014778,2805.737682
2.045106,5.456283,2046.152976,2961.492543
2.157511,5.738928,2078.019425,3067.211641
2.379648,6.754021,2091.305618,3177.733306
2.488886,7.608554,2086.198606,3275.757437
2.574878,8.290787,2047.580235,3328.922584
2.643984,8.780684,1989.206961,3334.189404
2.601645,8.473687,1935.833112,3295.652235
2.492195,7.853211,1874.042132,3241.213171
2.460614,7.588805,1816.606972,3169.147567
2.367521,7.144019,1791.650176,3132.577122
2.289682,6.886104,1766.305809,3093.086647
2.301405,6.847174,1756.407820,3041.389099
2.271799,6.575949,1755.741162,2998.848178
2.224583,6.200940,1781.938740,2974.436738
2.203992,5.831059,1829.815691,2956.807254
2.138752,5.368406,1880.303012,2936.475717
2.189731,5.354567,1930.318953,2916.578767
2.202370,5.231681,1974.970455,2877.191077
2.232025,5.214176,2021.175806,2875.476953
2.222498,5.131334,2069.628510,2902.671031
2.228936,5.095026,2111.115439,2943.914560
2.194105,5.037911,2141.288507,2983.246388
2.261055,5.334704,2160.773005,3042.962158
2.339098,5.614066,2169.732215,3083.610215
2.437671,6.244772,2160.828092,3126.225589
2.445412,6.549178,2130.725756,3141.141502
2.502708,7.043140,2109.190527,3184.975360
2.554159,7.427440,2099.607341,3210.933774
2.578947,7.724182,2077.556719,3222.089543
2.632443,8.193504,2061.239890,3254.417227
2.589927,8.460351,2042.457499,3294.983539
2.602589,8.787277,2034.223667,3366.926392
2.580331,8.807517,2038.623673,3411.687013
2.515979,8.650845,2035.066182,3408.456783
2.607748,9.361963,2001.378654,3365.909490
2.577219,9.370288,1965.400074,3251.464516
2.470324,8.926168,1896.015397,3038.009937
2.315175,8.122175,1803.464849,2750.147243
1.873141,5.994745,1666.296816,2352.073822
1.473208,4.195168,1489.285509,1931.751756
1.113335,2.793742,1316.919528,1594.479197
0.841571,1.841484,1149.003437,1359.384154
0.699677,1.370167,1048.641708,1250.808836
0.600993,1.128805,967.945028,1176.903191
0.492712,0.853513,899.626339,1115.286377
0.413696,0.659699,857.752425,1057.028871
0.386192,0.623061,832.351915,1020.991340
0.380308,0.644909,834.531808,1032.125763
0.390848,0.749855,850.378765,1074.148074
0.436968,0.933839,885.780865,1148.182667
0.491432,1.147864,935.844249,1257.678122
0.526638,1.272233,987.765598,1355.629569
0.585441,1.471307,1042.831898,1445.134217
0.658560,1.734829,1095.411125,1532.016056
0.679168,1.734417,1134.640731,1581.377485
0.679096,1.637999,1154.827829,1594.984036
0.682304,1.585763,1156.271698,1590.433601
0.620280,1.275836,1128.785892,1523.836112
0.604033,1.151914,1093.277718,1441.888988
0.580350,1.068276,1049.716916,1370.141176
0.550978,0.979619,987.294457,1298.744042
0.505831,0.893685,924.406632,1240.626354
0.460628,0.802608,861.934073,1183.067701
0.401863,0.701170,794.626068,1130.536229
0.362418,0.650484,729.055504,1075.633878
0.330442,0.606528,677.509739,1028.350527
0.318194,0.615847,629.389938,979.297854
0.308703,0.634226,585.573691,922.680208
0.310719,0.705494,559.143672,870.204108
0.297488,0.703777,533.451062,801.524130
0.242272,0.527371,512.379880,748.245324
0.254683,0.635438,496.195139,713.199976
0.268392,0.727905,494.637805,695.508205
0.271529,0.775118,503.278544,722.849053
0.274006,0.784572,524.548997,770.743071
0.280118,0.821492,552.797729,841.677549
0.324314,1.021817,589.598784,924.892510
0.368828,1.203510,640.185086,1048.622530
0.461706,1.628735,707.446806,1245.282769
0.551267,2.076635,751.183014,1382.183876
0.678059,2.704758,805.756732,1593.899337
0.862981,3.645221,868.765507,1867.113018
1.055931,4.635454,926.849036,2132.452096
1.238437,5.623019,982.359526,2423.784747
1.486025,6.968491,1018.612350,2652.584315
1.626674,7.754722,1040.910479,2807.856703
1.734873,8.324088,1066.505840,2934.455850
1.733378,8.309776,1075.027829,2988.269520
1.640956,7.794572,1074.225132,2968.873118
1.594620,7.506954,1075.966162,2911.270940
1.739639,8.252902,1086.768391,2924.995518
1.814656,8.625411,1100.456584,2954.340833
1.788223,8.377070,1122.541589,2988.843880
1.608773,7.317693,1139.392790,2969.125938
1.498268,6.667716,1146.647370,2925.439131
1.430576,6.187824,1156.599132,2834.811785
1.487092,6.323107,1177.855718,2723.481270
1.503001,6.319653,1188.375106,2557.034169
1.265077,4.914841,1174.670906,2264.900844
1.130685,3.994307,1167.315063,2046.906977
1.050985,3.368309,1175.506336,1881.621741
0.922121,2.483485,1179.233115,1726.120765
0.834770,1.925740,1190.829842,1622.574998
0.774609,1.557255,1196.079513,1550.789502
0.672829,1.139586,1192.985785,1460.281407
0.653638,1.053169,1195.448691,1404.733852
0.629231,0.999501,1187.336601,1352.762833
0.605923,0.965764,1169.535758,1311.941778
0.606190,0.978070,1147.493496,1290.999480
0.581265,0.963062,1107.919372,1274.462660
0.537571,0.928003,1055.419829,1257.687120
0.502316,0.872779,1002.975014,1227.333067
0.468268,0.818056,944.981301,1182.480517
0.424306,0.729959,897.268678,1122.709035
0.362790,0.609484,836.924513,1052.297122
0.323722,0.562032,774.510824,1004.841294
0.301825,0.534143,732.465590,977.171127
0.290099,0.514560,710.352883,954.117903
0.267524,0.479133,678.396762,926.070502
0.257678,0.481469,648.792799,913.064747
0.259282,0.493624,633.953800,900.929997
0.262991,0.522752,623.875394,901.127272
0.261898,0.549956,614.158602,911.335514
0.259519,0.551654,611.608155,943.016242
0.260752,0.576385,610.595481,981.279768
0.279346,0.626940,621.440015,1046.596894
0.303261,0.676016,640.828846,1116.765957
0.333228,0.749339,662.988811,1181.673900
0.360295,0.821079,679.266091,1239.311696
0.383842,0.914072,694.232332,1281.024141
0.412389,1.019424,708.537957,1308.067580
0.436101,1.095127,720.775457,1320.639250
0.430164,1.067837,719.560643,1290.368093
0.394417,0.955015,697.930353,1206.123267
0.353615,0.837982,666.517918,1091.203646
0.316544,0.710765,627.447881,964.739144
0.286477,0.612690,589.437439,867.530425
0.260171,0.545191,558.389299,814.967080
0.255984,0.573017,540.128716,825.728028
0.259242,0.631660,542.857194,898.391208
0.254460,0.658756,544.020914,969.455446
0.256221,0.688713,550.303181,1037.145405
0.283420,0.790552,574.704061,1126.999621
0.307859,0.884638,593.492458,1188.974466
0.349018,1.015176,609.479885,1249.209461
0.369502,1.054121,615.676655,1270.580600
0.396962,1.134274,611.730077,1276.825360
0.397138,1.142938,596.116988,1255.233676
0.378267,1.126426,564.347200,1219.125346
0.372852,1.231506,538.115692,1213.770478
0.362893,1.343233,509.698584,1238.171597
0.346839,1.403583,481.223941,1264.488621
0.352348,1.487860,478.192881,1300.532040
0.350572,1.515794,474.692861,1325.988655
0.360808,1.565494,485.319876,1356.185913
0.372024,1.603633,498.948456,1381.898507
0.394777,1.680423,518.053768,1405.469009
0.400613,1.653620,531.695517,1412.121512
0.395433,1.560206,538.266087,1397.450999
0.392991,1.509440,535.035579,1357.214591
0.367013,1.365533,519.181043,1293.885623
0.361094,1.324201,504.732867,1251.945121
0.359519,1.306358,496.856122,1222.541534
0.370286,1.316597,497.645473,1227.021735
0.374297,1.322226,504.887985,1261.584612
0.398617,1.406399,519.078944,1318.887623
0.407211,1.420104,531.761760,1364.763039
0.421546,1.478947,547.919228,1404.711752
0.442039,1.573478,559.701168,1435.881898
0.406664,1.408450,553.941749,1398.716268
0.364285,1.215805,535.605007,1300.937210
0.336417,1.095601,516.525936,1199.222716
0.297587,0.940725,488.019221,1062.797553
0.273039,0.840743,464.472818,972.043328
0.246799,0.724994,439.672265,883.588442
0.205932,0.555499,406.410489,792.764564
0.177415,0.439020,378.922020,734.982608
0.164283,0.379291,380.733198,733.080809
0.159073,0.355614,384.103717,742.875174
0.155001,0.342431,397.799709,760.680141
0.162728,0.352464,418.522031,790.789758
0.174787,0.368685,451.209953,830.036567
0.184019,0.383437,478.829586,868.475560
0.209474,0.435674,508.738566,909.231998
0.234378,0.492861,539.521706,948.613279
0.242962,0.537229,564.625287,987.743205
0.265508,0.584321,587.883331,1021.918442
0.293481,0.632270,610.884435,1058.852964
0.319306,0.675857,629.088107,1084.430378
0.347441,0.722631,652.145020,1105.956308
0.356334,0.735663,660.649090,1104.928886
0.369147,0.779934,663.849171,1098.529734
0.383936,0.832142,668.111413,1097.144875
0.388694,0.874563,674.407251,1110.409639
0.400189,0.976075,683.493044,1149.813779
0.389496,0.985894,690.087178,1208.057048
0.389846,1.016867,711.343455,1288.263364
0.404045,1.108764,731.634453,1362.142635
0.443182,1.332342,754.763699,1437.798749
0.479831,1.473645,776.780816,1488.536054
0.501554,1.532146,803.489104,1519.372567
0.530731,1.626191,827.309739,1548.408952
0.542955,1.606363,850.039069,1566.872624
0.548867,1.544317,869.603602,1585.685774
0.587774,1.643357,895.663756,1607.101517
0.618018,1.711343,916.126471,1625.303200
0.670403,1.867931,938.510050,1653.488350
0.716448,1.991703,959.756321,1693.958099
0.744042,2.022299,980.595074,1726.381732
0.773310,2.084689,997.459391,1747.694569
0.790168,2.119909,1008.432260,1754.234134
0.770420,1.989320,1002.817865,1729.773650
0.776095,1.962089,993.112121,1693.088807
0.757732,1.923511,970.063231,1651.796838
0.704306,1.685240,932.664463,1581.455510
0.680006,1.631244,885.531134,1524.639320
0.645688,1.583090,837.877015,1488.650117
0.639266,1.608859,794.934099,1452.137566
0.607897,1.592584,757.418274,1414.275376
0.575941,1.546891,731.738778,1373.146683
0.561947,1.529255,720.447443,1352.687955
0.552116,1.559591,717.645150,1364.128986
0.583032,1.697623,729.850160,1419.834961
0.601202,1.777358,747.972014,1499.393417
0.615123,1.831577,779.877403,1603.241751
0.675837,2.030281,816.437222,1705.489068
0.702184,2.120865,842.829026,1785.585424
0.771588,2.402429,881.537808,1893.814710
0.840163,2.678324,917.921120,1993.971468
0.891842,2.858541,947.649554,2071.113482
0.930297,2.963522,971.859297,2132.906623
0.945965,2.961849,975.932277,2141.896646
0.926463,2.796825,960.864334,2102.604537
0.909177,2.683931,931.938281,2030.823258
0.859291,2.551360,882.091627,1930.776374
0.754372,2.203605,817.250787,1795.803273
0.674245,1.960244,759.282401,1692.790597
0.604327,1.775117,696.287064,1599.411383
0.531754,1.580360,634.572858,1518.081159
0.475670,1.461184,580.144691,1459.841976
0.408179,1.321646,514.923992,1386.246691
0.372084,1.251908,469.146187,1323.871582
0.329289,1.128861,427.858864,1243.972760
0.295940,1.033674,396.387684,1167.605126
0.271206,0.969582,370.962150,1095.895991
0.245233,0.908009,347.568708,1023.619253
0.220284,0.837536,333.393391,965.746151
0.198083,0.781808,329.394520,930.567869
0.191512,0.756153,333.602238,913.237833
0.184479,0.696317,340.322794,893.837980
0.166241,0.586059,340.060466,844.618058
0.146055,0.472626,336.566746,789.880544
0.129153,0.391049,332.691424,750.843929
0.123747,0.366350,331.550226,730.102053
0.110778,0.314778,321.641199,690.291750
0.105969,0.297249,318.644905,680.094251
0.097446,0.266547,310.711268,670.638605
0.096565,0.274331,304.652005,671.087589
0.095374,0.288197,292.787275,668.121609
0.093235,0.296129,278.393294,660.875981
0.088130,0.291107,259.405780,629.255803
0.082860,0.274767,238.720972,575.841475
0.075554,0.246268,214.906773,500.938202
0.065998,0.212034,187.672184,419.795879
0.056787,0.173065,166.347717,350.906951
0.043041,0.119506,146.251143,285.392287
0.032497,0.080020,126.863182,238.355095
0.030056,0.082997,115.768040,246.411298
0.033269,0.108841,118.119267,294.158846
0.038260,0.139307,126.744025,345.499603
0.047093,0.176232,144.183356,407.772540
0.052659,0.192837,165.503023,472.664620
0.062713,0.235364,187.888663,544.653931
0.072850,0.279359,207.953378,610.552742
0.084650,0.327577,227.099712,668.125147
0.102011,0.403195,244.614482,717.643529
0.114966,0.457802,258.794265,759.182025
0.118087,0.470542,267.180063,780.035053
0.121732,0.498946,270.240501,782.513764
0.118431,0.493621,267.624166,766.826930
0.114314,0.483296,260.521976,734.453095
0.102574,0.427674,253.037691,689.334898
0.096497,0.386787,245.382925,628.509238
0.096303,0.375975,245.865471,602.186237
0.092341,0.329814,248.205540,565.547849
0.092845,0.302061,251.249828,541.180510
0.100862,0.307300,265.292221,554.928536
0.101984,0.279157,283.346560,578.463955
0.106819,0.275175,306.400008,610.301150
0.119404,0.301946,333.167881,646.486297
0.133220,0.334370,362.935476,688.416837
0.142025,0.357799,392.906916,722.758777
0.144706,0.344527,414.171177,741.245533
0.156652,0.347288,431.996836,746.739341
0.166946,0.353511,437.537668,742.778523
0.173464,0.371013,436.180937,743.310513
0.179587,0.408611,432.689184,759.970827
0.188112,0.463606,431.281074,793.047385
0.205984,0.547312,432.734476,838.637909
0.217536,0.613908,430.688563,875.509175
0.227975,0.659027,437.035656,924.812817
0.245942,0.753570,445.775238,967.222835
0.268933,0.862006,456.315488,1013.069728
0.280651,0.936156,464.286457,1058.140033
0.292434,0.956781,488.769141,1097.471343
0.279162,0.903460,505.137576,1105.200285
0.275888,0.829920,525.235740,1097.077010
0.299873,0.855826,551.221276,1100.435645
0.315341,0.839897,581.728039,1107.119828
0.312290,0.772897,604.354535,1100.073187
0.307526,0.707463,631.061652,1097.929630
0.314927,0.709679,655.118614,1096.115869
0.316208,0.683714,672.193926,1083.891058
0.320944,0.646131,688.627663,1068.099607
0.320635,0.630542,697.596850,1058.540867
0.313052,0.593804,704.352395,1043.915131
0.303378,0.557766,699.566721,1023.478292
0.288373,0.521471,688.064391,1001.492530
0.285013,0.518346,674.642506,985.901955
0.274715,0.497283,658.584805,969.036890
0.273950,0.496240,646.861673,956.970107
0.273780,0.499974,637.480417,949.507358
0.264044,0.482815,627.940047,934.481743
0.251304,0.455402,615.537761,920.008224
0.247891,0.463870,605.598205,916.471020
0.243987,0.474043,588.399966,905.226627
0.235382,0.464373,578.924114,911.181043
0.230149,0.483127,582.088246,954.375581
0.231610,0.525938,574.467399,991.763161
0.253826,0.616655,568.360240,1032.907543
0.264916,0.694101,556.239896,1063.025841
0.263629,0.734012,527.925436,1068.072911
0.258509,0.763472,496.710373,1057.382453
0.246757,0.783460,455.597063,1017.212838
0.233220,0.779358,411.329519,960.002133
0.198159,0.664061,371.102375,859.234146
0.153600,0.517206,319.320797,722.554939
0.113308,0.396995,267.949022,602.900925
0.080050,0.286704,225.930328,517.532142
0.065928,0.238725,208.382805,487.313187
0.051911,0.189566,195.843957,471.585299
0.047851,0.185281,190.573443,478.074048
0.043651,0.166666,189.889962,479.790038
0.043533,0.170483,187.975146,478.544161
0.042706,0.166780,184.201123,463.938570
0.039161,0.149362,178.141873,437.200562
0.036121,0.136370,170.422256,409.164378
0.033023,0.120909,161.270297,378.619675
0.029014,0.103072,153.864053,354.976363
0.027304,0.096982,148.117035,341.765003
0.025748,0.094499,141.007450,333.421328
0.025338,0.096265,134.550343,331.863934
0.024330,0.092243,127.341774,328.525783
0.023041,0.085626,124.043130,324.694559
0.021923,0.079232,121.615048,319.514371
0.020331,0.070572,117.184373,306.758793
0.018448,0.061116,113.053542,291.522693
0.015698,0.047790,105.227660,268.197845
0.015604,0.047327,101.044623,259.802358
0.016142,0.048236,98.457087,255.772808
0.016468,0.048415,97.324929,252.050833
0.016103,0.045718,96.065184,245.333827
0.016310,0.045598,98.450958,248.988868
0.016986,0.046579,104.156015,259.984918
0.017647,0.047790,112.359231,274.900211
0.019857,0.052430,123.484415,296.055246
0.021548,0.055354,134.682868,317.032026
0.024898,0.062131,145.396279,337.616514
0.027799,0.068182,154.946363,354.820614
0.029484,0.071448,163.002175,368.742941
0.031326,0.075814,169.745467,378.231456
0.031964,0.078824,171.370778,378.161047
0.033091,0.084111,171.934094,378.146490
0.033886,0.092363,168.641791,377.895212
0.033532,0.097732,164.235302,381.100486
0.033115,0.105353,156.835047,384.176096
0.032643,0.116745,145.133043,383.422937
0.035005,0.139459,136.865798,390.162424
0.038021,0.163033,130.594577,401.263630
0.042002,0.187953,130.192554,418.256027
0.043615,0.199143,127.933285,432.936203
0.045159,0.205532,132.249421,452.268641
0.045845,0.208643,136.906844,470.260450
0.046206,0.206683,140.589332,478.507827
0.045878,0.200323,144.729523,486.231498
0.045486,0.195015,145.968824,483.362915
0.046911,0.200719,142.650245,466.122652
0.047109,0.201187,142.156437,466.079476
0.048913,0.214330,138.206337,457.959319
0.052490,0.235941,136.840644,460.433992
0.057139,0.261904,142.022715,489.770928
0.067447,0.316214,152.061896,541.989032
0.077275,0.369432,161.727916,591.223285
0.088487,0.431415,168.043504,633.995173
0.098517,0.486330,171.795822,663.940212
0.100272,0.496497,172.061495,678.983088
0.094518,0.465278,169.090279,673.836020
0.084604,0.414535,161.716858,650.508758
0.076439,0.375937,151.965746,614.772911
0.076092,0.374042,143.895358,583.223999
0.071136,0.347253,136.059841,546.747383
0.058096,0.279908,123.567240,493.004328
0.045317,0.214481,111.421032,442.151826
0.036819,0.171375,101.995094,402.681493
0.029838,0.140854,93.189431,372.625304
0.027073,0.128874,87.052316,355.535413
0.024032,0.112711,84.301829,342.323442
0.022440,0.101431,83.811398,328.926697
0.021791,0.095936,83.697653,317.771451
0.020721,0.087909,84.193053,310.051491
0.018518,0.075669,84.424836,299.219701
0.017915,0.070961,84.682998,291.962084
0.017528,0.067114,84.680198,284.505522
0.017874,0.065861,87.051989,283.760600
0.016404,0.058826,86.743500,277.741375
0.015471,0.053624,87.451757,274.886117
0.015161,0.051366,88.271601,271.505493
0.014905,0.048951,87.523274,263.103243
0.014406,0.046838,84.616161,249.364615
0.013719,0.044558,81.250942,234.335896
0.013071,0.041360,78.926798,221.350455
0.011984,0.037739,77.239592,210.631999
0.010093,0.032228,74.654712,196.521261
0.008927,0.026360,72.624947,185.205369
0.009702,0.026220,74.285471,180.215091
0.010349,0.026914,76.037897,180.247104
0.011232,0.027763,79.222028,182.391649
0.012736,0.030266,85.293846,189.947502
0.014806,0.034337,90.579568,199.542963
0.016876,0.040778,97.313930,215.743853
0.020747,0.053422,108.856254,244.731562
0.022811,0.059958,119.483834,270.004698
0.025180,0.068218,131.607935,298.966448
0.031885,0.086888,145.973419,329.158852
0.038934,0.107216,157.608235,352.342256
0.047405,0.130989,170.456353,377.654688
0.055619,0.156219,183.363682,403.156229
0.062235,0.175156,193.602569,422.090339
0.067838,0.190751,203.163518,440.152001
0.072402,0.198553,215.577324,466.857677
0.073061,0.194694,226.955970,499.814996
0.073989,0.194086,239.949577,542.665265
0.078910,0.221490,245.492088,579.488387
0.091246,0.277768,256.026187,636.992316
0.100975,0.325922,263.633076,692.912287
