P_Average,P_SD,W_Average,W_SD
1773.599316,569.941609,97730.224016,24571.578129
1726.491479,573.250614,95572.304828,24252.720834
1653.239248,569.278311,93317.235072,24179.533094
1545.611769,541.367570,90699.369559,24051.982744
1459.238888,543.741562,87712.168794,24658.026615
1379.859935,558.074900,84574.782199,25611.317340
1332.018119,582.268967,82191.158244,26898.376221
1287.411039,585.119904,80018.847982,27902.251932
1239.530166,602.160448,78172.329604,29114.223894
1217.599949,633.469501,76482.284393,30500.314138
1188.291106,629.233634,75114.604657,30958.565535
1167.390843,628.049959,73989.565818,31447.232665
1126.532805,596.259977,72440.112735,31471.508663
1091.610288,579.000853,70580.530577,31509.642664
1052.173006,568.616197,68549.259368,31870.428880
995.478613,571.837581,66105.818693,32663.902866
951.412180,588.806223,63395.266663,33732.490077
902.046533,631.954609,59991.888056,35484.897973
876.786781,675.722126,57186.510844,36731.870103
830.728161,662.048113,54597.116523,36628.659922
778.391891,659.511499,51793.756799,36612.313162
741.906751,656.342728,49343.033428,36234.123808
685.253495,618.022727,46854.283129,35386.825369
640.172847,602.508462,44604.739693,35020.502507
593.910814,572.260444,42591.153457,34428.087258
543.948631,544.998117,40584.501151,33755.943419
503.186895,510.702118,39103.232551,32863.291829
471.373525,478.788582,37613.337611,31593.203469
450.247561,457.763867,36478.887959,30534.773050
423.783707,437.580512,35029.786470,29609.277467
405.305086,419.267576,34231.455692,28715.416293
397.123787,406.100200,33569.728074,28176.703675
388.710045,401.968508,33029.659975,28090.904852
392.377224,419.309386,32884.354141,28801.218707
395.774696,434.609563,32798.672715,29782.104390
390.748733,436.950197,32545.236202,30916.801087
389.857300,456.275398,32082.899172,32283.572368
393.380555,485.034307,31981.527311,33499.465998
400.883060,522.709875,31804.135854,34448.958933
402.330032,533.239270,31415.782927,34506.383466
398.445033,535.296563,30637.954110,34122.026805
372.682984,504.538380,29355.626344,32940.519021
343.123442,467.858765,27649.955235,31167.317766
311.100263,431.118175,25714.059184,29398.354563
280.942085,394.747136,23759.768259,27772.505033
252.109534,372.395498,21656.007678,26332.112081
217.244107,345.286659,19352.036480,25295.694099
190.799585,331.723948,17416.348830,24515.369383
168.933148,308.585067,15914.499952,23807.127552
160.473749,299.596758,15135.359982,23288.192424
143.882537,276.335970,14111.376497,22443.892494
134.897493,270.293497,13402.052841,22029.417830
129.795374,264.854520,12886.264979,21640.985283
120.757025,259.464723,12344.137422,20871.168714
117.581628,271.580499,11943.906462,20347.207954
116.233244,281.978493,11646.608196,20151.393761
115.216677,294.729471,11543.545166,19950.476758
105.781230,278.425887,11264.344793,19542.622120
101.754585,271.061930,11161.679654,19197.727020
93.565691,259.065204,10868.669596,18725.807746
92.472037,249.468003,10885.737909,18256.931251
90.303402,239.759817,10921.377153,17730.915734
85.558222,211.709103,10988.230515,17045.087943
81.806943,189.922533,11021.663348,16718.918346
79.951322,181.348414,11048.026245,16528.621317
77.896094,174.820010,11059.396030,16598.782884
77.836205,173.932688,11101.726258,16745.732079
74.079625,162.758553,11098.904561,16635.279849
75.065012,167.255277,11091.452663,16442.508562
79.984936,183.764304,11149.487750,16367.997302
80.839950,182.305112,11122.074704,16149.666398
80.377976,177.580794,10966.153071,15770.352022
78.233533,171.251001,10600.469920,15593.239592
76.700235,165.542730,10367.557594,15707.997978
71.315169,150.083896,10200.044016,16026.869015
68.678379,141.539723,10204.871530,16246.621196
67.006543,142.387080,10068.387085,16245.432093
64.555888,134.224412,9929.511216,15590.624727
64.792989,132.720779,9758.235464,14824.699026
64.087394,127.416630,9557.699526,14010.850148
62.606607,124.091079,9181.101336,13023.714207
59.834551,119.607214,8811.085649,12328.371866
56.343576,115.295955,8466.243988,11874.740149
54.865294,110.892724,8379.661317,11848.282856
51.796573,101.449221,8198.242940,11633.956279
48.355514,105.675657,7775.410040,11627.204301
47.536721,122.817172,7384.985878,11992.497230
51.061610,144.692560,7430.817114,13101.249518
53.250382,154.255456,7487.081321,14233.342710
56.353304,169.407750,7630.466689,15522.693560
61.696419,195.242825,7665.815550,16673.830304
66.499302,225.226786,7564.891427,17587.366885
77.320182,277.108952,7599.983657,18543.016143
78.173018,285.710865,7455.493199,18921.036378
82.036823,302.740695,7440.575327,19080.822598
77.481024,277.234441,7356.821427,18747.995804
74.776356,260.186017,7296.653197,18538.382508
74.910788,263.415968,7269.446108,18497.629479
73.675945,253.228944,7460.854362,18704.953959
77.247387,257.067361,7713.821520,19096.378177
79.571723,258.180559,7970.637872,19618.516427
85.122246,271.794283,8198.297241,20090.020936
89.080672,279.223055,8267.707080,20260.444371
91.312091,275.678137,8308.075216,20207.112516
94.492344,284.740322,8358.934314,20452.068859
94.446226,289.406616,8238.184287,20596.329822
91.540621,288.217588,8095.229156,20613.214418
90.206867,297.516287,7954.542691,20710.059820
87.861447,300.651192,7730.037713,20333.183265
87.295319,303.197912,7633.982553,20068.294579
86.786708,301.040902,7435.183051,19410.033886
81.431060,289.469464,6917.789385,18043.001858
69.377593,242.760170,6225.764361,15847.450986
59.975188,212.265460,5392.178634,13402.096682
54.509468,187.799661,4842.202085,11351.553441
41.906473,130.768976,4141.060489,8746.405114
30.620475,85.443511,3500.999947,6786.196700
24.142756,55.544294,3294.701158,6267.455737
20.965805,45.134959,3322.273007,6684.934288
22.811664,53.748891,3540.677578,7769.507617
26.049767,66.590363,3863.062717,8950.768158
32.305874,87.135507,4416.391252,10459.645435
40.565348,106.876735,5070.726120,12035.908633
47.946130,123.698447,5745.543502,13661.956209
56.655787,143.239910,6380.243868,15157.582060
68.194287,172.281854,7056.289826,16757.990247
75.732372,191.859579,7597.227943,17968.333575
82.794673,213.150921,8012.196559,19000.211982
89.367232,234.521251,8314.822400,19828.485205
94.115314,245.810948,8546.228806,20324.618172
96.379238,252.125708,8448.871081,20394.883644
98.104917,265.855259,8286.784910,20477.440214
94.995135,254.084940,7972.687428,19720.543337
89.703301,238.197594,7567.160864,18644.176595
82.541252,214.870133,7078.690478,17016.868591
72.635318,181.455066,6436.189431,15060.595742
67.015425,167.211704,5912.317003,13908.389671
58.452429,147.275934,5382.748661,13081.357071
53.390401,144.421150,4994.766001,13189.815523
50.312487,146.058677,4892.588017,14164.401060
51.073393,166.132436,4891.794614,15359.629054
51.306904,180.221848,4954.591549,16423.813020
51.571370,188.604105,5040.287910,17088.983388
57.375680,208.609439,5246.198317,17486.477750
61.451522,222.148796,5283.051247,17179.398465
56.619475,202.475581,5060.742483,15869.517406
51.424518,180.920488,4660.637253,13958.833259
43.712904,150.476833,4148.032486,11640.324201
33.006659,107.078998,3526.061529,8810.742397
22.852435,65.903929,2870.745535,6319.784817
16.213807,40.590213,2455.675110,5143.415642
13.176593,30.278970,2278.330462,5073.096297
9.908099,21.876304,2222.854501,5411.501051
8.924604,24.970361,2206.661732,6001.650956
10.359059,31.070743,2342.548053,6476.716226
12.544470,39.318714,2492.403245,6944.423917
14.498005,46.487944,2714.680616,7740.277481
15.666535,51.759771,2892.575605,8423.867888
16.878688,57.649727,3010.710252,9021.451881
18.458899,62.841795,3106.561674,9390.284844
19.466627,65.722903,3134.713991,9374.842225
20.512874,68.584029,3154.962088,9170.779201
20.215966,64.774833,3059.829039,8515.849649
18.886216,57.406047,2971.092944,7863.678392
17.539906,50.373583,2791.339188,7065.221759
15.443997,43.813940,2617.726839,6627.676629
16.672924,54.398319,2618.265697,7046.477363
18.746163,72.010908,2598.591055,7812.012113
21.082427,85.063709,2738.473094,8563.721013
23.270452,95.496502,3021.109748,9616.579823
25.881187,106.955122,3228.874362,10377.201963
29.664874,123.109622,3440.581374,10936.308360
31.535470,129.666585,3628.308629,11464.549920
34.693420,143.731071,3784.816721,11833.988285
34.448532,140.351958,3807.447688,11628.885502
34.228963,138.124232,3785.618677,11394.597741
30.905140,119.275616,3609.152996,10452.806112
27.417688,97.947802,3461.260890,9447.632165
21.916216,66.965277,3160.773651,7983.558529
18.467613,47.332738,2933.508636,7012.012225
19.086644,43.939506,2820.453736,6630.835928
20.053039,44.403586,2846.228469,6591.540325
19.185989,41.202580,2878.946871,6621.569920
21.077599,44.651752,3011.948649,6884.725342
24.298662,52.244755,3246.986754,7395.176503
26.567062,60.257795,3398.496325,7840.245760
28.847153,69.528894,3706.817698,8738.064380
33.416016,79.040948,4196.223985,9605.602321
37.396702,88.423940,4583.902345,10398.813454
42.935318,105.637413,5002.873401,11243.871277
49.743570,125.011249,5483.964876,12328.181577
56.043248,142.324034,6035.686704,13571.227322
58.074554,149.849503,6533.394767,14871.246660
64.083958,164.683165,7211.778203,16371.350164
68.387042,168.591003,7828.808151,17607.194271
72.057752,172.403649,8370.978046,18632.472452
88.183379,209.686254,9066.967675,20013.149830
95.837402,225.353408,9452.005841,20597.749211
108.178242,257.317719,9825.961167,21350.419011
110.561617,269.111217,9874.638985,21512.753370
107.811060,270.370753,9627.976363,21199.220417
104.681046,266.945572,9149.761247,20343.355084
93.385925,244.918144,8349.799548,18712.902534
72.794372,190.684100,7237.787982,15896.442509
56.979937,149.259319,6085.049437,13277.091378
49.352657,129.791949,5242.577675,11536.370882
41.682975,104.360473,4698.380684,10192.673737
31.345001,77.482519,3990.852857,8663.427041
26.578633,70.283055,3648.366084,8111.676583
23.279729,69.144931,3472.324424,8108.873652
22.809662,72.563615,3581.348957,8670.890207
23.630474,86.945406,3678.007337,9532.541038
26.633421,104.781890,3883.896477,10581.626217
29.211087,117.489594,4106.436114,11361.998763
33.397766,137.327361,4368.687837,12113.447587
34.307134,141.143817,4459.156206,12370.352880
34.494938,136.509567,4536.422636,12094.876316
34.115537,129.378196,4572.556472,11592.897691
32.523393,113.938681,4454.596461,10529.512388
30.582799,96.159849,4301.383589,9536.912470
26.322929,70.465739,4068.330956,8528.731057
23.397955,55.954277,3864.801252,8040.905961
21.330696,50.587759,3762.875777,8097.503981
20.960842,51.304527,3749.032606,8378.570109
20.984592,52.994420,3870.476910,8696.209467
22.956160,56.917636,4116.985231,9096.235253
25.801036,62.462227,4396.417087,9496.155735
27.902157,67.060743,4603.117718,9821.536244
30.648446,74.609509,4866.798829,10437.478081
31.849526,79.831838,5114.899220,11170.482966
33.548425,87.674903,5370.973017,12009.220172
37.245710,100.782747,5586.091809,12830.220282
39.342643,111.693698,5693.081492,13411.888808
40.361377,116.854758,5698.473488,13560.858486
40.316688,115.195575,5566.275387,13403.372850
38.903024,110.207235,5272.064217,12803.188118
38.865133,111.934188,4974.839497,12211.385184
35.056276,101.346927,4446.450101,11159.029595
31.598220,94.415013,3943.891335,10279.307552
30.622829,99.688457,3532.819340,10034.213371
30.165355,108.327023,3322.881183,10368.771532
26.616465,108.229712,3054.565333,10640.304514
24.570752,111.587510,2759.400519,10819.707272
22.952377,106.726329,2668.594691,10726.601677
21.934120,100.978932,2552.132040,10043.361481
20.876772,90.527616,2474.010257,9076.112727
19.641663,79.392109,2369.759211,8037.644850
18.664344,71.240402,2273.374810,7130.386930
17.102395,59.910430,2243.001560,6584.858485
15.656861,49.885735,2240.170230,6381.440988
12.866375,39.135698,2142.515209,6368.635498
12.499974,39.859960,2194.195389,6825.188216
11.814270,38.886279,2256.230414,7124.533422
13.056275,43.152659,2424.174150,7450.660010
14.796837,48.141534,2565.982001,7726.824724
16.152229,51.020158,2713.283974,7885.446724
16.924587,53.424060,2818.662051,7926.746854
17.575335,57.705031,2911.871114,8192.037858
17.686678,59.337775,3060.572764,8784.888003
18.713403,63.263761,3204.898399,9357.120383
20.714157,70.648378,3359.059875,9967.250059
23.392337,78.868477,3551.458875,10491.829342
23.984774,81.760002,3610.036303,10675.501051
23.489655,81.647067,3646.604329,10591.465051
23.941666,81.211133,3608.213321,10299.114587
22.237721,71.002295,3475.557590,9481.487092
21.534478,63.025305,3309.694640,8673.185687
20.503976,55.471776,3149.963896,8035.835342
19.369564,50.192554,2969.616213,7497.402338
15.794985,43.261665,2653.067675,7051.051519
14.289869,44.478152,2436.593656,7083.568654
14.627459,48.227913,2385.902010,7403.962045
15.746957,52.312647,2476.832182,7876.035671
16.144674,57.890713,2465.998655,8144.642957
15.137095,56.758631,2388.406790,8157.773663
13.557597,52.318418,2221.458219,7696.638246
13.021042,52.656265,2060.427337,7215.521932
12.061863,52.211846,1888.909321,6664.127723
10.571656,45.072964,1735.728538,5863.205169
8.362556,31.938960,1481.685363,4433.105287
6.803757,22.475913,1256.529144,3284.324530
6.728442,21.632727,1220.499936,3031.892506
6.290559,21.699328,1121.647888,2885.184917
6.516502,26.553595,1167.470268,3346.898829
7.291440,33.141324,1281.507003,4125.577149
8.626449,38.634894,1499.876067,4802.551573
10.941555,48.690019,1770.357200,5685.252782
14.287234,62.737545,2156.173693,6971.067047
17.728047,78.604114,2464.599499,7993.737920
20.037994,87.486574,2779.320574,8984.827382
21.614769,91.647864,3082.187327,9779.451613
23.452073,98.417759,3347.913007,10603.691951
25.311369,106.028880,3562.776370,11107.197761
25.591012,107.000684,3699.272545,11178.398043
25.724522,104.728520,3697.586296,10789.354950
25.196921,99.862632,3606.533135,10067.992533
23.091798,84.564688,3369.352598,8812.888390
21.062314,72.682210,3106.990602,7671.994723
19.000109,57.092139,2860.892599,6641.580739
16.911456,47.077670,2577.021671,5898.429918
13.786931,41.013697,2124.486173,5160.683571
12.316915,42.093527,1930.281323,4918.701571
11.775311,47.267230,1746.173542,4832.549434
13.821219,55.412945,1894.773193,5254.451020
16.768127,66.635171,2163.533008,5935.576543
21.165840,84.821563,2493.590856,6884.678454
24.843853,101.677570,2856.300012,8078.693843
29.765309,120.704477,3331.805324,9571.239976
31.647098,120.461585,3803.152456,10945.248205
37.536750,139.839643,4318.294813,12462.343903
43.435793,159.262627,4875.602603,14144.799064
51.068425,188.043744,5414.534425,15794.110090
54.402992,200.166718,5818.208832,16975.570818
59.156548,218.007382,6157.049000,17901.700439
64.441070,237.563707,6383.065262,18391.757695
65.185146,237.502243,6374.798205,18115.367170
62.288916,219.563467,6111.166995,17072.662905
56.879868,184.681988,5685.490066,15160.700817
55.135029,174.658952,5292.499537,13605.660327
50.933672,154.054675,4881.163234,12011.521265
46.423257,134.456810,4460.668485,10661.071589
40.336060,109.098429,4128.097067,9764.984688
30.335663,90.943215,3544.573766,9136.764667
26.635934,98.693247,3350.991363,9907.619135
32.052188,119.318552,3623.928297,11004.162106
36.930012,136.126929,3960.877186,12345.094089
42.742094,158.065981,4285.490820,13637.781080
48.517999,177.905488,4709.003954,14718.613892
52.645782,190.465137,5058.183547,15327.952692
58.020166,206.835378,5398.625886,15970.289508
60.070283,203.812060,5607.132595,16033.383132
56.467053,183.053780,5666.259129,15581.187791
52.190545,158.824703,5457.637016,14431.568200
45.600861,139.629490,5222.514430,13646.137773
41.465399,127.331312,5004.507929,13187.423347
38.641161,113.440382,4912.177284,12702.314709
38.566491,115.455658,4908.430724,12796.278418
39.910342,120.883805,4958.315502,12693.260061
44.511845,139.737762,5165.350330,13395.627461
45.739385,143.755102,5384.608688,14084.813852
48.827564,157.047223,5781.994382,15406.328820
55.581186,177.755303,6379.513619,16990.951400
64.344520,206.175670,6891.130399,18250.517048
69.922558,219.188766,7280.437151,18873.136039
74.260068,226.947944,7538.255061,19126.915112
76.863923,228.548597,7678.557879,19023.600610
75.700763,215.663995,7469.405841,18075.487917
69.104915,189.612521,6865.590148,16321.683002
62.025591,162.463531,6183.594222,14279.219391
53.904860,135.780351,5354.130302,12155.571036
44.598171,108.492585,4551.261132,10046.136204
32.170283,74.775629,3615.334132,7807.462302
22.292993,50.530921,2782.493647,5758.817859
14.482383,34.614886,2055.837947,4195.855441
8.733543,27.154154,1598.366065,3667.096726
7.298988,27.696455,1454.263494,3927.152195
8.285713,34.278436,1599.425964,4756.378681
8.841071,41.369331,1640.088663,5453.337773
11.539093,56.252660,1817.406571,6531.577729
15.531583,77.468538,2028.994877,7697.374502
18.596142,94.293109,2152.555800,8658.327430
21.278180,108.383598,2303.063464,9637.657213
24.329089,124.421308,2461.125644,10717.066620
25.198448,128.816995,2569.520887,11450.846975
26.080211,133.955940,2627.556133,12121.184890
25.419394,130.724269,2608.003707,12266.218412
25.147313,128.652600,2587.035975,12132.706502
24.589296,124.951644,2510.013175,11520.806495
24.560407,120.324863,2436.019927,10587.106644
23.072367,108.180603,2253.974112,9218.781752
19.056325,82.719910,1951.971896,7234.441110
17.664107,70.602413,1828.557260,6135.928447
15.024448,51.496240,1699.490982,5222.129428
13.443652,40.000601,1624.742344,5034.146401
13.570048,40.786279,1655.171050,5522.943098
13.136089,47.457966,1639.013101,6295.989411
15.370638,55.154088,1901.183558,7217.964809
17.112383,60.704717,2101.812406,7905.439953
19.935613,69.045002,2310.402873,8418.127916
22.200627,75.201446,2451.996852,8735.787606
23.875427,79.244193,2589.941034,8950.557043
23.348854,75.493069,2722.410776,9060.906002
25.730618,83.096738,2877.286448,9305.544871
27.537458,95.370279,2864.982444,9385.982237
29.234336,111.907602,3029.230169,10358.700848
33.383700,128.680033,3291.640412,11802.351384
38.759243,151.672768,3563.153927,13183.452908
42.744683,167.949267,3769.519579,14443.742727
46.461911,184.458376,4032.661272,15654.859646
50.758557,201.291119,4305.530456,16558.322236
55.537592,218.046304,4535.243546,17193.389207
61.804943,238.009651,4635.147527,17411.159920
62.349971,236.208953,4586.464162,17135.941066
58.626249,219.371660,4308.001313,16164.628852
56.397743,214.737568,3976.719997,15195.018598
51.106806,201.240335,3515.242343,13859.806226
38.888915,161.227205,2907.977056,11796.246590
28.165798,129.356337,2203.532415,9502.355751
20.998714,93.320692,1764.874392,7281.979204
14.489208,62.273410,1326.855132,5205.806656
10.149899,43.100314,1101.773192,4139.010104
5.865541,21.970850,868.354084,3213.516899
4.097517,18.093852,849.952896,3387.859908
5.047396,22.900436,988.889386,3985.338973
6.312462,28.191256,1173.308422,4628.234270
7.946279,34.754068,1367.680805,5375.787345
10.179206,44.100237,1597.190492,6256.145027
12.166898,51.892687,1793.597160,6947.215201
13.213637,55.393121,1966.618773,7549.372919
13.786400,57.137168,2121.546497,7990.791397
15.145698,61.936266,2265.824024,8288.297391
14.307435,60.086317,2374.133437,8423.629255
12.353472,50.495870,2395.400211,8089.720363
12.096796,44.910742,2396.646465,7596.185526
13.601917,47.781513,2396.153846,7251.270905
15.443350,53.982529,2379.177496,6961.327700
15.985301,57.808875,2320.540071,6753.745926
18.136346,69.775708,2379.191807,7212.273273
19.341900,80.781710,2412.835019,7790.950532
21.015246,95.798550,2457.964109,8678.716673
22.203812,106.573251,2550.283207,9848.718098
24.247855,120.312465,2699.710879,10903.598528
24.343887,123.977003,2761.884729,11737.342500
26.878924,137.595305,2896.676529,12526.735382
27.029039,138.043265,2970.269346,13032.014588
27.228201,138.471222,2977.809106,13118.780643
24.471995,123.885553,2846.834830,12553.159097
24.057127,122.311285,2593.983784,11514.994415
20.830542,105.587056,2255.628138,10039.261598
19.284414,98.182342,1944.704978,8752.224444
17.383961,89.105400,1608.124629,7321.230266
14.964177,76.817095,1285.840504,5790.280560
10.813098,55.080714,998.026604,4214.956928
4.965884,22.246362,622.548872,1942.467614
3.635481,13.457644,575.945281,1543.016281
3.035432,9.041120,541.386898,1401.747137
3.843146,11.181609,623.902482,1688.375956
4.463912,13.199974,726.247955,2052.924174
4.295340,15.773791,782.249608,2520.262776
5.796305,21.450834,996.033377,3195.790766
7.021461,26.233873,1216.392324,3880.540945
8.203189,30.539778,1446.463126,4535.254196
9.858992,35.215736,1706.422710,5289.498415
11.259924,38.478234,1982.191788,5997.762115
13.709490,46.119346,2320.580336,6957.505788
15.228067,50.110491,2590.189634,7617.556331
17.894824,58.827084,2917.846636,8409.201986
20.082092,65.313961,3254.049129,9105.604797
21.394044,69.933664,3498.671414,9637.433957
22.973102,74.685650,3764.162376,10244.981460
24.729717,81.634361,3956.858093,10731.532765
27.580894,93.708070,4097.405250,11186.153910
29.957102,103.774691,4173.463147,11624.591281
33.031541,117.911866,4222.172634,12081.524618
32.462578,120.637785,4135.970726,12183.421199
31.801188,119.995705,4001.086159,12077.108555
29.864357,108.598933,3804.993072,11414.674693
29.796269,104.921047,3635.501049,10615.039735
25.876201,88.405978,3322.427683,9406.374596
21.446806,68.022289,2879.030443,7846.138964
17.266852,52.675392,2489.355387,6636.192017
11.774970,34.471768,2053.648389,5608.929323
6.539041,24.421511,1547.135712,5227.325825
5.985884,27.905044,1398.080009,5590.245548
7.200271,36.081135,1406.892481,6238.882039
8.139967,41.187803,1485.552576,6845.802536
9.018283,46.369475,1530.479433,7302.683868
9.831461,52.453235,1501.811416,7538.907688
10.629526,56.987105,1486.998411,7647.394879
10.179433,54.740573,1424.871139,7491.922165
9.060990,47.842631,1382.213280,7166.511387
8.013990,41.421976,1306.251687,6731.844122
8.329210,41.611236,1346.486071,6792.600120
9.478353,46.688963,1415.090207,7059.936977
10.655952,52.168654,1505.307441,7434.408763
11.963963,58.192234,1571.469264,7618.371776
12.770364,61.538080,1600.232411,7624.303920
12.489354,59.512309,1573.892094,7321.898279
10.820076,50.390404,1448.583623,6513.988857
9.693134,42.260140,1304.364300,5456.627491
7.910831,33.761903,1185.555860,4486.487448
6.492954,24.037271,1016.956135,3417.772296
6.064265,20.431567,926.465762,2848.496265
5.934999,21.412845,917.432470,2969.561264
5.457980,22.983671,950.817955,3512.971750
6.333655,29.184334,1013.755374,4000.248447
7.606093,35.698870,1164.956062,4729.387109
9.276280,43.248655,1382.228067,5634.524832
10.844711,50.268172,1639.814410,6657.267948
12.199029,56.215978,1831.494204,7429.591405
13.662783,61.895512,2054.194543,8310.872380
15.554339,69.519770,2295.944083,9232.417766
16.948903,74.587976,2537.111041,10123.928281
19.417742,84.918932,2744.206994,10817.705242
21.659703,94.930538,2902.829001,11325.851916
23.030045,99.243665,2952.430390,11336.196784
25.189378,108.035556,2975.311005,11304.043525
24.623537,105.022048,2893.451616,10810.954872
20.859043,85.582958,2601.153720,9427.338799
16.219610,64.210972,2220.007342,7641.933372
13.377860,50.848420,1884.769182,6156.220240
11.514811,42.014362,1631.664718,5098.958193
9.027755,29.400954,1415.863513,4335.635466
7.334699,22.607364,1299.496044,4264.663517
6.801061,22.215783,1316.890780,4515.280770
6.522512,24.390835,1364.947282,4983.917646
7.729094,28.902529,1540.046439,5607.489995
8.598199,32.162122,1718.233868,6239.677457
9.733311,36.409854,1893.227891,6877.346509
10.215376,38.215113,2020.777198,7359.211479
10.285092,39.074632,2070.856776,7579.533008
10.556391,41.519316,2061.533214,7627.104138
10.222393,41.693219,1982.840416,7469.049527
9.133909,38.282270,1831.584263,7068.037491
8.465935,35.446033,1635.123176,6452.107738
7.887155,33.010115,1460.389778,5821.038869
6.901585,28.323706,1282.911778,5013.216229
5.249734,21.313104,947.173094,3777.667271
4.309777,17.416143,724.863679,2853.217981
3.258817,12.814155,490.254563,1942.260826
2.759126,9.509868,375.219620,1284.440596
2.112457,7.407140,263.735186,751.224730
2.236616,8.604869,263.723912,840.661260
2.633091,10.823065,300.652159,1037.896311
3.190721,14.183908,362.586038,1415.796163
3.494190,16.176071,441.351800,1770.188253
3.548222,17.138270,521.971721,2080.532680
4.566509,21.026324,647.835162,2593.251747
6.202587,28.770429,795.286322,3247.190226
8.317552,38.167653,1004.681645,4076.921109
10.033510,45.746425,1178.651663,4804.432260
11.547489,51.242748,1461.490534,5962.019282
13.960763,62.020502,1732.861643,6951.321373
15.265225,65.791174,2117.270727,8366.247160
17.020247,72.172640,2426.607865,9522.344821
21.717423,93.825754,2736.279443,10695.329027
27.388573,120.401736,3074.737757,11887.770196
33.081874,143.154228,3370.265131,12888.050390
36.449452,154.969693,3592.303930,13593.040784
37.176549,153.445271,3740.027400,13873.571385
36.543025,148.310473,3777.679011,13674.452972
33.733605,135.725245,3642.869161,12836.281745
29.509327,115.099981,3403.525485,11645.734815
23.897862,88.683775,2962.328583,9705.210936
20.613358,75.093524,2609.334771,8187.124496
17.012233,59.972741,2251.589281,6646.409209
13.662330,45.699367,1874.437471,5206.506928
9.766522,30.782432,1542.249933,4212.432899
5.084523,17.163268,1188.433980,3571.929332
3.579433,12.807650,1040.787968,3506.574314
3.087852,12.443333,1023.810042,3697.843461
2.990273,13.260907,1007.180372,3816.759678
3.285322,14.284699,1022.694948,3820.733180
3.310009,13.391760,1028.846232,3665.855043
2.925801,10.850915,967.274444,3300.178161
2.640699,8.805224,907.834929,2968.529828
2.182889,6.852546,813.739640,2685.205399
2.173051,6.793020,773.862609,2674.293137
2.426075,7.733243,807.182672,2846.507486
