P_Average,P_SD,W_Average,W_SD
117.937536,213.717874,13080.607317,20240.626397
117.029528,210.860699,13347.934865,20636.299966
120.451256,216.342561,13713.742612,21116.848828
132.847858,232.751105,14193.677811,21395.617408
137.447895,242.913066,14364.635533,21382.158707
147.646633,263.618428,14630.289839,21580.374690
155.197156,284.193602,14913.957001,21993.327702
158.750662,298.840750,15186.557694,22360.687821
160.376951,305.664204,15533.039072,22981.202076
163.333578,313.879198,15897.167170,23584.723480
170.666014,329.675687,16289.643525,24158.815941
174.717616,331.401227,16632.019196,24544.659250
178.890366,328.374029,17085.192451,24901.323103
185.463545,334.220888,17575.996066,25357.261641
185.156292,323.648026,17901.324520,25422.587316
189.218974,330.375452,18202.144005,25742.029773
191.066100,348.933736,18133.272186,25808.595116
185.820774,359.595835,17759.687854,25660.019114
182.144433,382.363079,17135.252316,25406.973183
174.540643,381.973267,16427.509026,25066.305928
164.119236,368.647037,15649.090598,24654.547990
155.814125,360.802794,14759.506611,24095.680361
143.467314,331.969888,13944.215303,23108.164999
134.506884,326.325535,13041.775910,22061.108278
120.112081,292.790224,12103.506847,20785.796810
110.175869,265.900941,11418.058455,19418.585835
103.880159,244.895665,10917.408656,18194.105530
89.563010,197.042076,10358.862481,16636.246972
79.771086,169.584072,9783.950323,15390.020831
72.291588,151.059095,9498.542350,15023.205158
69.749315,153.427139,9291.688536,15205.089613
70.726047,169.370768,9274.457886,15876.449926
76.959061,193.762903,9557.119696,16705.951197
83.736006,225.651301,9867.806393,17645.794128
94.253637,263.433766,10231.196113,18667.823986
103.507069,282.364924,10774.420605,19876.867905
109.854587,290.732464,11279.603897,20800.844328
116.973587,299.681842,11775.742712,21582.413505
120.428381,296.135684,12121.497645,21889.437394
124.771919,298.739785,12342.174274,21687.649233
128.804161,289.840110,12477.628528,21340.521434
127.273724,269.189736,12473.711078,20697.696186
121.283139,244.084490,12412.554926,20141.314238
113.013237,222.817297,12155.524021,19649.716369
108.462926,222.035356,12068.432603,19425.016606
115.167634,247.525028,12351.710145,19858.707905
122.846911,255.921707,13017.745328,20512.262340
130.724799,259.928909,13738.471578,21050.289231
139.553480,268.242934,14371.359124,21511.987566
145.644013,263.574930,14950.171057,21880.552042
152.719716,261.469716,15568.984053,22461.777770
158.058014,264.750921,15991.190361,23197.782190
164.128020,280.612733,16325.754067,24139.850968
166.956351,300.508292,16485.439274,24950.801469
170.119590,320.867739,16551.638750,25456.856719
171.907143,331.350992,16408.721713,25517.813772
169.783297,327.174527,15956.817789,24974.047392
163.099484,316.026997,15190.302355,23986.991150
150.276519,296.022858,14141.348495,22926.693685
143.936188,286.348679,13281.741122,21897.610898
134.919639,276.296707,12424.451192,21207.230848
131.597544,272.230174,12171.719753,21259.920791
127.000771,272.443200,12117.427468,21641.786767
125.950805,276.714264,12328.122275,22281.624105
122.188264,269.033245,12641.007040,22837.868393
126.035644,271.793135,13041.688544,23344.191437
132.877559,280.518591,13485.946574,23852.404394
141.160860,298.283836,13832.206513,24180.756630
148.149323,317.687012,14082.998668,24267.093305
150.355131,322.566639,14247.067404,24057.400158
150.591416,321.230297,14237.164819,23590.984791
148.813295,312.073905,14135.015996,22986.708369
147.552628,312.756967,14063.816520,22530.861188
146.544834,329.281913,13640.862807,22162.774054
149.930070,352.380009,13472.572559,22453.646460
151.066898,366.316528,13180.795294,22939.533821
148.799343,377.349428,13160.214047,23779.271969
148.787370,389.601344,13021.524498,24202.426162
155.585595,412.898645,13028.280767,24672.428361
153.974241,406.009747,12798.647429,24518.245508
152.545863,398.102738,12635.381190,24010.573665
142.045846,362.723156,12275.148327,22845.370801
128.853227,316.797394,11755.327998,21279.844492
117.393341,281.100271,11249.745463,20145.879934
107.778203,247.992300,10799.688765,19137.941072
100.995560,238.530752,10346.991748,18605.766487
96.129156,243.250646,10001.868742,18709.423208
103.270436,271.143076,10090.045901,19505.146920
105.542247,283.390005,10190.919407,20112.268447
108.670709,293.799861,10419.529657,20588.402425
115.645628,305.040127,10699.601095,20767.675761
118.932987,302.003530,10821.597540,20663.691464
120.755163,292.870790,11027.867299,20629.435113
121.439500,282.516743,11203.216770,20665.076744
119.481617,270.410251,11274.855058,20778.442132
114.222009,255.668939,11228.272630,20988.147827
111.846306,251.536737,11331.772805,21497.463295
109.945408,255.083975,11455.736610,22018.115338
113.452666,272.474592,11601.967895,22542.489753
116.976976,287.745487,11604.215562,22771.374194
122.152822,305.185661,11684.338389,22833.231377
126.847386,319.495242,11508.924907,22377.561366
126.364081,311.115148,11337.931967,21576.698951
116.135857,274.122363,10910.386146,20174.489504
111.523480,260.987329,10490.631873,19296.695844
109.339113,260.690319,10148.462324,18872.848527
106.442223,267.751867,9794.191724,18941.424112
109.478449,282.109411,9726.584034,19396.256191
111.414145,288.813699,9754.348746,19949.108519
113.102379,286.974781,9873.970155,20580.867479
114.608418,290.099221,10111.813691,21088.281514
110.181029,276.120314,10236.868076,21498.861794
109.918370,269.913444,10413.105261,21718.236966
112.213300,270.195664,10458.273355,21659.845723
116.773917,277.657706,10512.126844,21462.908669
119.205972,281.774236,10495.890785,20964.487508
116.699178,267.062904,10473.596124,20185.167220
106.944732,233.095060,10277.416193,18951.911701
100.896115,211.847196,10321.284579,18290.421508
99.696261,213.629034,10279.392939,17903.715686
101.375101,225.851058,10345.645330,18040.118822
103.513302,240.531125,10580.150289,18896.336660
110.396356,276.030884,10914.445480,20067.452188
118.660255,316.872805,11258.531454,21347.873502
125.785400,345.777073,11657.688221,22304.673367
126.485570,352.475567,11779.233341,22663.142844
126.803487,349.774864,11659.404100,22585.148030
114.277667,304.680003,11153.571045,21448.631908
104.332122,269.911270,10478.943244,19701.580822
99.076440,246.187464,9976.202546,18139.423823
85.115820,199.428713,9144.718794,15773.106501
76.759901,166.527110,8370.580401,13721.482141
65.539045,123.638938,7714.167011,11912.724066
58.447876,96.302322,7323.364528,10908.809761
56.540914,88.545140,7072.577450,10441.866814
56.228061,89.140351,7245.891542,10604.953964
56.338768,95.745195,7390.421928,11086.396781
64.229731,110.784155,7906.844984,12081.773623
76.531811,134.377229,8656.587125,13475.905023
89.804496,161.150911,9528.260151,15108.584372
101.766891,186.602124,10497.737180,16919.758798
117.755745,223.046256,11600.950339,18839.424753
133.927699,254.998736,12765.400971,20823.905097
148.670299,284.510532,13937.239109,22773.493188
163.411583,313.527858,15121.765464,24510.767751
178.389621,335.709368,15978.059721,25804.833037
193.649594,359.972431,16565.556885,26699.970870
200.213709,363.216973,16948.763273,27257.060630
205.097440,375.019939,17118.412409,27479.612084
204.874170,375.886056,17148.398283,27761.761450
205.591198,381.861572,17107.106460,28045.962128
202.200813,385.376480,16799.751682,28293.269928
203.664263,399.863902,16618.909335,28611.751324
204.360778,420.387066,16572.090892,28969.947049
198.934650,438.855849,16265.729189,29084.065424
198.332801,451.352061,16152.779628,29005.818935
202.508049,467.848863,16019.678616,28648.932897
194.581626,441.078564,15699.001572,27614.106576
184.141518,419.357634,15283.550255,26048.517957
171.021604,380.944445,14855.620339,24404.999199
152.301810,316.577901,14161.048479,22447.445279
140.104251,273.156794,13648.398016,20976.276705
132.659324,252.741648,13349.140426,20175.993447
123.031040,221.072651,12965.338252,19259.066039
116.464615,205.535734,12910.539116,18988.832328
112.004613,198.263203,13141.318902,19238.764468
110.631696,191.119771,13519.083416,19461.778636
112.475974,192.522429,13971.273710,19928.332308
119.239105,202.395738,14417.378014,20242.489544
124.751111,208.966856,14666.450363,20388.529710
131.672412,221.998945,14823.689954,20510.988041
137.130220,234.243034,15010.768859,20725.576148
136.116170,230.700341,15004.922973,21050.888929
133.695621,234.881847,14713.220293,21486.009801
139.620423,258.729714,14489.573739,22353.212171
145.116326,287.213174,14312.699190,23256.464267
145.904035,308.744858,13944.171605,24211.715876
151.416979,327.277051,13801.397826,24761.390949
161.881660,364.219408,13671.474964,25087.939108
165.750883,377.162021,13446.722197,24878.547171
161.651215,371.459824,13144.775873,24388.085312
150.860300,340.214019,12775.479770,23250.354178
134.013773,298.931332,12293.432219,21769.802503
116.993643,253.403401,11828.968287,20063.069668
109.991523,235.977910,11605.667330,18945.433164
105.535177,222.171278,11628.183915,18526.054104
104.858295,230.102156,11637.707517,18476.221341
108.156277,255.814901,11763.535638,19067.843189
110.256100,290.957486,11953.067704,20284.528559
115.455239,316.352597,12390.336524,21703.733277
119.162944,343.907956,12693.444954,22667.752182
124.343451,369.275305,12859.976886,23043.876355
125.779031,387.730775,12839.937145,22917.266010
117.537236,357.805680,12593.405947,21930.149430
111.781281,342.901861,12325.797539,20777.880627
103.563184,302.753277,11870.880288,19042.238401
94.452385,259.640086,11263.098246,16962.246710
85.413637,217.137533,10664.593710,15101.749023
68.921932,144.087522,9718.504225,12877.681537
56.662655,97.800412,8996.383588,11759.458285
46.496587,70.568174,8289.971674,11036.550024
40.619120,61.728928,7857.931745,10716.718137
38.100557,58.569835,7649.173787,10468.051985
36.826838,56.175656,7596.817078,10348.616295
37.800695,58.109696,7680.641791,10395.841293
38.983836,61.450207,7751.268298,10499.916708
41.875512,70.392806,7921.213360,10777.103003
44.542053,78.684472,8147.126914,11258.902103
48.336125,89.882199,8395.718341,11884.590803
55.225162,111.074106,8808.376056,12951.495892
62.030410,132.104086,9197.978975,13975.142746
66.895385,149.664087,9636.821993,15173.022555
73.161775,175.756086,9843.807489,16100.920934
77.871142,198.246839,9993.608828,17027.740346
79.921799,212.456991,9981.850151,17744.490972
82.846422,223.383221,9931.712000,18284.712022
83.900744,229.051308,9891.731174,18665.481222
80.799657,221.711351,9816.767379,18774.323531
77.715885,215.713566,9740.215736,18613.457835
74.475837,205.800699,9546.481969,18155.733566
74.669797,214.071259,9207.142216,17454.267991
70.225614,210.512193,8766.053689,16621.838543
67.983732,207.947813,8326.929520,15790.294698
60.867720,179.581115,7900.667926,14851.395931
53.042525,151.155617,7485.806749,13644.011943
47.997519,132.859029,7147.810415,12814.533869
43.370242,116.423036,6848.136646,11960.437087
39.351566,99.278413,6642.773590,11313.660330
37.344143,89.567823,6540.317469,11045.044700
37.500879,86.840674,6539.166085,10938.807400
36.254088,78.505102,6649.455784,10950.422348
36.219200,77.619104,6798.096264,11225.200206
36.988771,78.860817,7039.694925,11530.229074
41.096560,89.079679,7410.235185,11941.878881
45.509662,99.477065,7704.348355,12291.915408
50.303704,108.698175,8100.591175,12886.898306
52.091736,110.256391,8358.111115,13253.560440
51.660427,108.389826,8613.724293,13669.321281
53.105228,111.172609,8872.186498,14301.286028
58.281968,125.300197,9192.120828,15263.662262
64.287827,143.267279,9444.144108,16216.232367
71.695811,161.212676,9715.567769,17025.009254
77.223077,174.456256,9842.139796,17488.223525
76.584953,173.261481,9631.458863,17361.950928
76.189701,176.254477,9325.996162,16902.516026
74.310044,166.058263,9060.741792,16335.969533
70.546573,150.721090,8732.769391,15568.942375
67.064841,141.016075,8313.212671,14834.588973
64.452073,138.119003,7888.959276,14172.965940
62.483491,142.935845,7532.599607,14021.298751
60.008502,149.912387,7200.722307,14024.845853
61.557385,165.923603,7164.399500,14597.971289
63.863444,188.074536,7313.671292,15883.385423
62.347154,198.251592,7399.463059,17042.289252
64.903286,220.069866,7541.766189,18087.501542
69.909748,246.723023,7697.115509,18936.970475
76.943726,273.398620,7899.732844,19690.167811
80.502848,277.776471,8083.447210,19894.438096
83.299582,276.500304,8287.300391,19810.652082
84.330398,274.492429,8364.507020,19488.666511
81.173847,256.891523,8272.536310,18616.463859
74.691450,225.080837,8077.029750,17494.187661
70.521917,203.790810,7887.936482,16625.159455
65.693894,183.664718,7676.520732,15746.408856
61.118045,166.725112,7535.053230,15188.697421
57.817724,155.950091,7501.633124,15057.338534
55.857912,150.577086,7498.486463,15184.822886
56.260189,150.478731,7449.960298,15273.375662
54.489672,142.917521,7386.210587,15259.221052
52.464948,137.542145,7353.289212,15306.199650
50.722233,133.436863,7334.527638,15293.868588
51.109858,133.255721,7309.235088,15023.521370
49.327947,128.139435,7245.525605,14732.969873
49.470801,132.679367,7172.711122,14371.214585
47.075729,128.240816,7063.287467,13994.100071
45.315537,121.043079,7032.965800,13803.270424
42.915729,112.563790,6915.034488,13532.496852
41.514169,109.692024,6850.116686,13526.029110
38.253495,98.903337,6732.379492,13473.907138
37.650365,98.492804,6679.297082,13722.472106
37.971715,100.510141,6551.307246,13854.545759
40.261578,110.358827,6401.355678,13929.779491
40.402573,112.502616,6180.707286,13703.276172
37.424785,103.851528,5826.197265,12994.859058
34.833905,95.017300,5358.654537,11728.958059
30.814471,82.323058,4883.586191,10431.066986
26.142036,65.290243,4347.054050,8942.542621
22.491156,50.575562,3906.831867,7686.050147
18.898190,37.636242,3438.235453,6608.053124
18.434211,36.856034,3225.362722,6358.617181
18.933717,40.088992,3203.986122,6470.895278
19.848286,45.882238,3193.016324,6902.117052
19.307173,48.270295,3244.891972,7311.166806
20.051145,51.530702,3442.644951,8011.442325
23.568182,61.628975,3789.774585,8892.515087
27.959626,74.048651,4179.424978,9737.369542
33.122723,90.090981,4638.199838,10590.025379
36.809599,100.857615,5181.708469,11446.632828
39.714827,109.464778,5617.683115,12007.305604
45.870147,123.047705,6125.279191,12603.345055
48.499691,126.659275,6450.890294,12930.076604
52.399857,139.091907,6737.247014,13425.947138
54.182886,146.877152,6806.725169,13544.390719
55.557875,155.111273,6846.411852,13851.445957
55.851013,162.496814,6858.795498,14232.366914
57.836997,168.911718,6901.228662,14679.862343
58.938387,178.882418,6908.484497,15133.094478
61.540772,192.844244,6995.928663,15384.122865
64.302135,196.875057,7071.428049,15403.628434
65.146446,182.121166,7122.257101,15250.943936
64.651626,165.764308,6963.074336,14770.522679
67.525513,162.313254,7073.416964,14748.152701
69.131792,166.744922,7090.895645,14829.837052
70.082917,178.350769,7216.301952,15276.422344
74.083533,200.146958,7413.979963,16088.666649
76.293352,218.905694,7562.455605,16945.822550
84.134432,257.583953,7858.625727,18071.756721
89.698790,287.381570,8090.354877,19077.196959
100.404528,342.288971,8302.624344,20066.923719
105.531148,383.488074,8284.167425,20628.618578
110.463708,422.943908,8281.863672,21079.724583
105.663880,415.991631,8101.970596,20996.061131
101.866883,412.585524,7859.686320,20694.467627
98.065617,400.553709,7616.337114,20038.324853
91.551061,369.086916,7330.077303,18855.484034
82.280338,315.590174,6991.802015,17424.014379
74.767159,268.459439,6677.862390,15726.019316
65.046201,212.490771,6186.144037,13827.547107
60.600552,185.682706,5758.826640,12217.748266
51.908551,150.382226,5386.928684,11294.814870
43.632253,135.226710,5040.176671,11177.637838
42.055001,153.598634,4785.987948,11737.562600
46.203220,183.537564,4928.489278,12821.718212
47.258290,198.526056,5020.991430,13797.262635
48.736284,208.991524,5215.706625,14765.579343
45.864971,197.774204,5301.311111,15290.686031
47.764548,206.320215,5480.157558,15836.754267
52.602170,225.765570,5693.512551,16212.387248
55.539741,230.426936,5904.687094,16090.935070
56.436832,227.487304,6018.400517,15431.456175
55.883360,216.232426,6144.534876,14527.732103
51.883468,181.741662,6120.971720,13218.614448
46.753342,143.860645,6017.435121,11908.011609
40.798775,105.438137,5845.986140,10747.498237
36.362920,76.774269,5694.039784,10110.165194
35.321473,70.115863,5683.364637,10096.505281
36.594886,75.411397,5722.528391,10481.609766
38.053277,83.795039,5883.158885,11079.757799
40.598406,93.248881,6099.362691,11850.624416
45.365319,104.773204,6436.153027,12692.953977
49.034705,113.133370,6607.585109,13324.108916
51.995833,117.689301,6871.439264,13942.758576
53.504424,119.737019,7108.464100,14378.829701
55.133156,123.769494,7465.413645,14849.482512
55.812106,125.140929,7710.052528,15107.892363
56.002404,124.227872,7954.068829,15480.386335
57.882422,127.889705,8158.788798,15845.031389
59.968479,136.824852,8290.005020,16218.796452
64.299310,154.362639,8489.771801,16770.242981
66.987559,167.857770,8733.324655,17256.352289
73.730205,191.446683,9012.905148,17553.040348
74.951501,196.731388,9090.237012,17344.687856
75.278739,195.773246,9064.357265,16716.447010
72.842019,188.042661,8868.178079,15849.374601
68.444462,170.167864,8565.083795,14840.004633
62.457722,152.411203,8134.502243,13933.851166
55.640809,130.775730,7800.600423,13411.543897
52.516481,121.579061,7598.477743,13325.009914
52.325137,121.728622,7451.955905,13164.329258
52.244787,126.273534,7422.127496,13268.357591
49.572708,122.905520,7270.058593,13197.510791
49.940126,131.753995,7098.968820,13250.310106
51.293718,144.049246,6888.725050,13255.172236
51.578934,154.739753,6768.987464,13436.658422
51.992771,167.529871,6675.725243,13697.006979
54.013466,187.725926,6735.692537,14622.563259
56.244753,206.710237,6870.200174,15711.347199
60.633498,231.773601,7105.499243,17096.253388
67.492914,261.225178,7441.593793,18094.096692
71.208391,274.384859,7738.059228,18571.434653
73.445107,281.281926,7948.280644,18778.996547
70.832843,261.151397,7963.116527,18502.189670
69.915702,249.160767,7919.296652,17996.593381
67.929213,229.517893,7764.219787,17224.450301
63.724529,207.445184,7572.613726,16528.207126
58.294539,179.288927,7320.553573,15609.468415
52.512376,150.437288,6988.395198,14638.889874
47.281026,127.467246,6695.356431,13785.786011
44.167538,117.011876,6396.182339,13013.245616
41.461496,108.474864,6162.586753,12391.578748
38.469731,97.739968,5942.990386,11833.476419
36.524175,90.998583,5825.832175,11569.732601
36.370112,92.036196,5760.866796,11531.573315
35.112887,89.505549,5757.360338,11598.006510
35.241650,90.352140,5784.190883,11767.450144
34.826257,91.462356,5857.572815,12075.268714
34.134892,93.864504,5885.672172,12448.209964
32.814040,91.850786,5863.274035,12727.136529
33.473674,95.886844,5753.947958,12848.692379
34.207329,100.609569,5603.261801,12910.608721
35.608105,108.185979,5479.151702,13077.067909
36.811627,117.806515,5280.920867,13110.725425
36.162584,121.049274,5110.407091,13044.540476
35.327040,122.252025,4973.518353,12916.655750
32.943889,113.188661,4872.313117,12556.953639
29.429052,97.662336,4735.301490,11848.384068
26.731793,84.667546,4521.165536,10923.492577
23.530804,71.233673,4261.791456,9955.584022
21.197989,62.654269,3999.065339,9061.250178
19.961879,57.144757,3818.249660,8337.523626
17.462796,49.578353,3588.012496,7608.898577
14.390508,41.498608,3416.990658,7092.557549
11.894204,36.414238,3286.321320,6858.422631
11.234988,33.606185,3221.474258,6795.406786
11.338372,33.978220,3163.241037,6840.961595
11.951234,35.934489,3147.936909,6941.176245
13.514874,38.736991,3177.004952,7036.198048
15.335973,43.195117,3230.788615,7183.001959
17.088675,50.500134,3231.752094,7371.884088
20.167589,63.960634,3381.502987,7845.453791
23.321123,79.303956,3495.497736,8400.073530
26.730332,94.816154,3695.184792,9171.557174
28.565213,100.411931,3926.915190,10016.311539
30.849805,108.578275,4280.434337,11282.228033
32.269133,112.393194,4565.291187,12223.871806
37.365656,135.909426,4954.858446,13470.450619
44.789204,166.500086,5434.251366,14878.297346
52.265968,199.601345,5825.284901,16114.101549
57.051510,219.015346,6117.807225,16875.287719
60.572710,231.366895,6378.583376,17220.813325
64.837357,244.185278,6488.886635,17140.825701
61.946920,218.590706,6444.685420,16371.866313
58.121577,189.653016,6363.480672,15308.056420
52.585040,153.603502,6215.190183,14011.683869
49.456245,135.220515,6159.022294,13049.897641
48.571607,129.264204,6099.176201,12531.129784
46.815576,121.523570,6178.500441,12456.630176
46.244575,118.275178,6314.237511,12788.929950
47.331457,123.958201,6395.843989,13042.695543
52.768534,143.930665,6722.230882,14035.393651
56.918301,158.564692,6954.707649,14872.188500
61.470756,175.935055,7082.810654,15532.312188
65.232369,191.282240,7258.665295,16040.806844
65.004423,186.356824,7348.140457,16169.427826
66.701181,188.516923,7433.989563,16257.221871
65.196374,181.433789,7471.966779,16204.740851
60.170743,158.981236,7340.620284,15845.440466
54.941833,140.232915,7166.343853,15616.075340
54.904584,142.742552,6962.654638,15637.977025
55.570075,154.544099,6742.024029,15837.456162
55.397855,170.835359,6456.927887,16038.720110
55.413762,180.847607,6168.803184,15991.402163
55.198112,187.501001,5907.161109,15547.668695
49.644726,173.122620,5434.470853,14373.292787
42.052793,150.608111,4772.181245,12532.965055
31.545699,117.589996,3976.817495,10335.780554
22.739867,90.674219,3288.043499,8503.918586
14.488324,58.659993,2627.966487,6482.674354
9.346967,32.629167,2214.215496,4752.083574
8.317720,26.097706,2048.867352,4203.693268
