P_Average,P_SD,W_Average,W_SD
38.740243,135.608406,9572.304353,10378.529455
33.984923,111.600415,9278.357195,9397.567793
30.527045,94.437646,9035.482106,8646.210112
27.884125,82.419322,8855.430239,8143.754053
30.471128,98.589941,8917.197120,8776.484265
33.741231,118.347905,9031.587446,9537.820982
34.954512,125.740501,9086.768278,9909.397842
36.342314,133.611905,9190.136429,10390.524523
38.936636,148.129015,9271.551216,10848.767023
38.172494,145.013259,9279.090448,10922.987058
36.566711,138.095639,9194.257714,10555.825674
36.544177,138.761794,9088.086533,10198.343127
32.043320,115.279098,8803.694585,9031.833337
27.845375,93.748571,8484.698634,7742.504194
23.599528,71.561479,8177.543058,6596.864706
17.530042,39.835145,7728.094622,4949.266291
15.053675,28.524845,7398.904249,4049.282395
14.440295,26.396209,7192.189670,3645.654823
13.281789,20.995551,6949.861939,3250.540402
11.016602,13.001817,6632.705744,2864.127003
9.396964,8.149676,6351.586237,2713.258302
8.297725,6.756817,6136.376359,2670.582914
7.908667,6.258920,6015.649850,2649.934608
7.768021,5.881417,5970.931347,2658.164672
7.675752,5.727688,5929.884914,2678.079614
7.572859,5.557797,5871.767677,2709.945269
7.403178,5.439903,5776.298099,2738.164196
7.247957,5.114870,5696.774936,2711.667270
7.176031,4.911380,5647.509342,2687.988219
7.039562,4.741610,5611.597712,2664.265229
7.002463,4.682720,5614.863014,2640.512937
6.938889,4.589723,5645.966265,2578.453698
6.803478,4.348888,5703.426957,2529.770919
6.908832,4.315145,5794.731119,2457.448824
7.007847,4.311056,5858.681789,2375.569843
7.027185,4.421558,5884.875282,2312.991272
7.110749,4.564373,5858.290830,2242.333672
7.131044,4.661593,5794.543568,2183.033721
7.010138,4.586765,5699.424607,2138.684286
6.731912,4.327449,5564.224184,2067.450365
6.310024,3.931465,5397.041209,2062.338365
5.908633,3.699616,5205.644356,2106.863623
5.626662,3.645249,5038.164594,2184.426974
5.560165,3.762946,4948.341267,2238.492372
5.390374,3.728495,4861.075276,2258.032379
5.198362,3.715386,4783.746531,2245.353221
5.120264,3.786404,4721.304245,2192.325347
4.979973,3.711221,4669.096519,2126.380529
4.883172,3.644644,4593.476052,2044.078098
4.755984,3.502552,4525.994350,1943.991485
4.661208,3.378411,4499.952593,1849.347311
4.486937,3.169455,4492.755601,1747.538194
4.389762,3.066816,4538.189978,1672.119781
4.427579,2.981663,4607.095707,1615.780514
4.508529,2.972398,4670.415105,1586.538587
4.633157,2.973409,4769.928887,1570.779850
4.803458,3.060498,4882.162390,1585.766972
4.975777,3.049580,4991.012140,1611.664655
5.090719,3.124428,5077.505522,1648.641236
5.219545,3.302840,5140.688371,1691.513934
5.325919,3.460017,5175.611366,1733.016343
5.425840,3.627085,5194.613658,1770.568670
5.543822,3.816271,5200.869376,1843.409756
5.508717,3.699764,5176.666397,1902.817771
5.486912,3.682358,5127.504707,1995.787110
5.383835,3.620299,5027.566577,2092.564038
5.296275,3.669149,4917.454402,2183.427139
5.158677,3.718585,4780.572732,2270.027611
4.924184,3.741946,4600.333755,2344.032302
4.659627,3.665598,4430.461225,2410.881956
4.348608,3.572677,4235.352492,2482.771914
4.145076,3.570200,4074.220604,2546.002131
4.067997,3.661479,3979.781015,2598.614224
4.018102,3.781279,3906.670384,2644.539167
4.045513,3.923460,3876.969789,2689.234160
4.087821,4.082609,3852.784319,2722.964128
4.131893,4.273935,3842.683411,2785.463783
4.095925,4.292888,3846.506008,2834.748951
4.179181,4.460125,3885.879345,2875.604515
4.296277,4.602678,3934.134850,2892.987290
4.371104,4.728336,3975.153036,2881.458750
4.457191,4.889004,4011.408226,2843.432424
4.457703,4.821406,4039.717374,2777.915775
4.422663,4.731300,4047.997395,2713.795904
4.309231,4.498495,4044.697879,2646.777204
4.151469,4.224591,4010.843945,2574.666510
4.016829,4.003077,3973.151007,2520.192820
3.927962,3.926018,3931.049472,2476.170018
3.858704,3.844610,3910.636713,2453.243368
3.785051,3.802163,3884.252310,2417.191505
3.712965,3.735384,3853.669381,2373.480854
3.657931,3.735306,3848.097298,2360.253154
3.585713,3.705785,3841.920532,2338.353718
3.588849,3.709234,3864.334205,2340.579644
3.593455,3.697504,3889.295586,2346.789594
3.576419,3.514695,3909.225726,2326.192591
3.573198,3.368018,3917.335794,2293.787999
3.641518,3.413596,3902.977417,2247.757860
3.641871,3.468108,3869.994932,2195.639404
3.575815,3.444557,3814.699192,2133.727701
3.526782,3.483642,3753.669749,2075.603337
3.416070,3.388098,3691.922781,2015.941257
3.327171,3.285918,3644.774496,1985.007127
3.233725,3.152186,3612.202650,1961.436163
3.181883,3.091430,3623.865986,1994.757694
3.215264,3.170633,3668.969890,2026.113116
3.310359,3.295399,3732.453584,2051.968008
3.296951,3.076624,3785.257405,2045.020230
3.304134,2.877013,3824.178638,2015.101142
3.289837,2.661336,3834.507895,1963.612814
3.269014,2.539604,3801.476093,1929.083148
3.220510,2.437946,3732.520584,1897.264388
3.153950,2.420888,3628.643053,1881.348690
3.020650,2.323542,3489.202559,1871.372423
2.879035,2.308820,3345.991779,1873.536633
2.693085,2.225447,3221.782060,1862.200430
2.581096,2.228792,3132.301851,1874.890311
2.472477,2.171765,3081.353109,1852.704205
2.360954,2.084866,3047.445800,1802.843629
2.286369,1.965178,3049.112857,1740.087182
2.294136,1.975583,3063.659891,1705.504484
2.351651,2.117957,3092.018388,1713.265092
2.452396,2.279905,3150.833722,1748.054745
2.531218,2.435557,3202.008070,1791.533293
2.572579,2.584282,3240.933859,1866.809993
2.603877,2.718858,3291.763266,1960.044901
2.666761,2.833981,3334.161666,2032.142087
2.759726,2.963014,3389.614303,2093.300121
2.872689,3.189348,3433.600878,2135.563404
2.954754,3.385061,3441.234973,2146.857872
3.041666,3.485839,3459.536117,2122.753008
3.066237,3.480307,3461.502317,2073.974499
3.023308,3.390546,3449.920356,2027.643173
2.954396,3.288187,3432.370378,1960.114167
2.849842,3.028142,3410.223080,1902.496586
2.825223,2.949816,3411.933259,1880.810359
2.852317,3.010132,3444.569763,1899.330105
2.877100,3.128109,3474.765525,1922.337118
2.977832,3.336962,3516.231126,1957.252762
3.019218,3.522736,3539.156958,2007.804484
3.013497,3.530191,3559.364031,2061.892730
2.959285,3.444618,3539.386939,2101.059396
2.928082,3.295912,3502.401820,2099.731770
2.919086,3.268783,3437.388145,2078.885056
2.858209,3.160640,3353.750570,2023.972993
2.745177,2.919436,3260.692654,1948.832987
2.560626,2.586105,3157.092781,1851.815364
2.409100,2.291832,3063.561263,1771.216916
2.263324,2.071557,2993.380160,1704.052066
2.173924,1.953069,2963.124405,1644.362326
2.081584,1.796802,2937.489190,1564.547814
2.069641,1.737658,2929.026893,1495.771100
2.033187,1.649390,2925.339313,1412.945033
2.014834,1.630742,2909.371914,1355.240081
1.952574,1.531701,2874.792738,1303.477651
1.874419,1.399409,2823.755377,1272.045112
1.815173,1.279567,2786.275326,1271.493075
1.832533,1.263533,2781.264266,1312.596215
1.882007,1.282386,2809.904232,1340.421505
1.925486,1.321064,2849.872533,1381.065929
1.999797,1.392655,2915.240089,1409.781229
2.082847,1.455819,2983.495056,1437.893945
2.160099,1.536064,3053.619713,1486.644590
2.205508,1.544525,3127.334964,1532.920666
2.281918,1.615704,3185.972225,1581.810950
2.354415,1.694806,3221.059880,1628.219166
2.432329,1.803399,3241.683534,1666.989201
2.443870,1.823069,3255.803940,1690.037493
2.414639,1.805405,3259.695335,1685.584328
2.408522,1.831092,3257.688026,1650.513233
2.353271,1.795307,3248.806863,1610.800393
2.281418,1.771173,3218.857860,1569.686787
2.287613,1.805532,3218.067516,1538.348095
2.290130,1.867972,3212.324189,1521.281000
2.283555,1.904172,3201.020306,1512.867705
2.260317,1.895580,3173.317079,1509.551737
2.220345,1.886813,3122.621782,1495.215346
2.162122,1.833657,3064.096893,1463.341921
2.062531,1.754597,2992.394470,1443.440907
1.931835,1.731826,2880.965711,1436.377174
1.804526,1.689125,2756.350830,1437.582094
1.672786,1.582559,2632.834769,1436.304450
1.556181,1.497235,2530.267331,1410.899140
1.489171,1.532003,2440.371509,1405.238854
1.441199,1.547544,2377.588150,1436.429388
1.405828,1.610642,2299.742275,1492.587298
1.396518,1.649495,2250.599778,1526.019970
1.394939,1.734250,2202.395402,1540.263301
1.393617,1.727911,2171.264183,1530.559102
1.380148,1.624218,2145.057228,1514.419417
1.380366,1.581949,2136.052020,1482.998365
1.379572,1.501671,2141.237793,1452.051612
1.386328,1.357078,2164.961588,1404.012403
1.388571,1.255885,2205.766502,1383.208789
1.431839,1.248857,2256.206455,1379.869220
1.470199,1.274609,2325.829056,1401.068432
1.548315,1.416652,2400.494790,1468.616103
1.661144,1.580824,2490.020776,1553.474711
1.772833,1.742887,2579.293973,1643.448782
1.884406,1.885422,2679.608773,1714.071409
1.981423,1.963535,2785.694472,1771.641102
2.114642,2.113334,2895.193705,1821.211846
2.187121,2.128538,2993.427341,1862.113907
2.290291,2.176584,3082.720445,1903.241788
2.392448,2.142915,3174.221306,1925.132882
2.511962,2.237462,3265.455857,1953.350231
2.631296,2.287042,3361.143488,1968.312250
2.718399,2.298322,3454.908876,1950.935786
2.804480,2.367054,3514.184046,1930.857663
2.915382,2.438458,3550.892766,1890.686602
2.988626,2.439651,3559.145842,1841.866450
2.958289,2.296541,3514.494627,1768.791906
2.887388,2.205294,3442.503161,1712.526200
2.767707,2.075931,3354.799742,1644.094895
2.634455,1.881527,3270.957520,1564.256654
2.458239,1.657226,3190.282705,1474.436138
2.338515,1.554090,3132.925169,1403.766037
2.211877,1.390021,3077.606269,1331.816755
2.094877,1.249421,3002.926416,1289.526291
2.011219,1.205120,2945.935740,1285.759821
1.970833,1.233294,2900.061851,1329.291341
1.962070,1.352523,2867.027769,1396.876178
1.942072,1.439043,2853.200033,1467.395806
1.944676,1.580569,2836.155589,1539.102645
1.935454,1.708366,2810.310603,1604.861493
1.923214,1.810555,2775.344078,1661.675764
1.901264,1.845008,2747.291441,1683.951897
1.864110,1.782793,2726.515129,1662.684923
1.815733,1.731751,2688.149857,1626.097052
1.778672,1.719257,2663.574586,1601.274999
1.735422,1.659329,2632.098886,1593.485292
1.725093,1.637320,2620.129205,1599.159050
1.669489,1.559202,2596.727384,1602.286294
1.659608,1.508037,2581.281479,1601.685600
1.646705,1.497691,2561.064276,1604.764861
1.680237,1.563410,2560.359398,1616.162286
1.668590,1.538568,2552.356759,1626.543667
1.655197,1.475380,2542.736867,1619.537907
1.649599,1.442919,2542.747784,1616.662808
1.630336,1.467477,2531.795091,1629.239756
1.648323,1.547838,2522.357243,1658.583309
1.682654,1.664923,2532.680448,1699.015366
1.696439,1.769363,2535.647728,1729.707089
1.734248,1.874165,2547.323342,1748.655753
1.743716,1.929053,2535.437278,1765.244306
1.738075,1.907297,2524.983614,1759.733676
1.756109,1.900776,2513.977847,1735.320475
1.756676,1.879623,2500.362012,1717.248356
1.731716,1.782297,2487.006885,1690.816568
1.701576,1.696477,2473.670554,1668.258603
1.673718,1.656349,2451.550475,1644.024143
1.661101,1.603107,2452.161078,1614.472867
1.641039,1.573774,2447.282727,1601.058713
1.664595,1.598747,2448.243151,1597.857295
1.687643,1.635650,2447.199301,1597.929976
1.660173,1.554947,2457.673047,1596.351942
1.623892,1.515536,2466.518683,1596.092687
1.627177,1.504989,2486.127970,1578.951571
1.617387,1.483585,2510.252111,1542.129839
1.604195,1.446256,2534.649641,1504.576286
1.615247,1.429893,2555.762738,1462.262064
1.594874,1.358080,2566.106857,1420.852433
1.598379,1.317480,2579.909374,1413.597731
1.606939,1.311605,2604.366038,1411.450436
1.619337,1.357003,2639.891325,1433.118039
1.647784,1.402576,2695.351829,1450.022774
1.697098,1.451418,2750.344382,1458.504177
1.749072,1.469735,2807.148030,1449.322859
1.790820,1.488964,2845.308322,1433.971449
1.798040,1.456472,2858.613541,1418.183883
1.815494,1.443268,2868.643608,1418.398801
1.825562,1.429634,2853.716266,1428.188917
1.818911,1.380141,2846.534653,1440.775845
1.809437,1.352018,2832.337946,1472.981407
1.803612,1.313819,2825.952617,1515.845102
1.792240,1.299321,2807.825456,1558.826340
1.799856,1.322536,2778.740184,1598.602066
1.815430,1.371730,2743.058206,1618.872593
1.797338,1.423033,2695.431070,1632.483178
1.743894,1.399697,2638.296555,1632.878879
1.676656,1.373878,2569.979640,1637.692789
1.633870,1.371552,2524.593327,1626.245776
1.597449,1.383558,2477.838974,1609.805359
1.550418,1.368960,2434.616271,1581.669441
1.520730,1.371808,2394.918333,1557.158696
1.486798,1.352772,2344.065810,1510.630499
1.418858,1.268908,2290.200829,1440.792077
1.382667,1.187163,2246.200960,1362.049947
1.313341,1.112388,2187.488459,1289.731877
1.223049,1.021221,2135.706864,1225.086715
1.178061,0.998855,2101.834604,1201.596762
1.154998,1.021516,2078.436897,1214.593134
1.143799,1.086384,2066.006357,1254.862227
1.145065,1.171897,2037.326468,1325.099663
1.173594,1.243290,2037.098862,1389.715409
1.201813,1.281246,2048.214624,1443.338451
1.245466,1.337380,2072.123329,1502.434797
1.275635,1.364258,2101.759553,1551.962745
1.324367,1.420120,2145.391205,1612.419812
1.391632,1.503830,2182.349263,1657.861122
1.464165,1.603115,2229.616605,1704.318487
1.496499,1.660154,2265.415269,1738.466129
1.537768,1.746562,2300.875686,1767.363397
1.595691,1.815948,2331.623603,1771.113614
1.611002,1.849376,2352.114818,1766.662521
1.609537,1.848450,2357.828913,1738.665407
1.589087,1.779544,2352.694884,1694.558550
1.530530,1.638456,2336.531798,1641.092298
1.511746,1.623181,2306.157502,1590.660801
1.468099,1.560804,2274.469114,1525.350503
1.389215,1.409841,2234.066778,1460.383739
1.327097,1.317048,2203.688928,1415.390829
1.283103,1.248424,2177.887769,1392.233234
1.248370,1.194850,2165.965104,1400.816115
1.236591,1.198658,2143.412217,1424.648695
1.232494,1.195640,2134.881511,1443.014856
1.422393,1.790014,2169.019973,1490.151540
1.589690,2.548119,2190.279148,1527.265812
1.693884,3.270360,2201.408686,1547.172303
1.704160,3.429915,2201.836472,1540.064180
1.831924,4.173033,2210.017911,1556.079007
2.106808,5.544789,2238.836612,1612.858970
2.180517,5.937442,2251.613007,1663.177407
2.141666,5.804947,2243.516558,1665.651561
1.808831,4.068125,2240.696405,1732.493500
1.397775,1.938949,2256.015045,1852.863765
1.724162,3.493797,2281.024800,1984.237224
1.962731,4.731633,2285.027358,2066.903915
2.601937,8.213110,2323.235430,2331.216940
3.057400,10.663988,2348.602504,2483.415755
3.702932,14.186677,2399.577496,2767.427305
3.953495,15.598568,2434.420892,2989.402464
4.202570,16.949680,2486.821771,3322.371428
4.960325,21.063913,2559.361394,3785.144251
4.949654,21.008341,2644.477591,4322.175318
5.879041,26.224561,2735.163453,4909.421145
7.120415,32.972396,2827.526857,5469.057119
9.389431,45.369741,2931.289500,6200.901536
12.145319,60.411559,3089.042384,7160.211040
13.692215,68.902642,3217.328093,7935.028841
15.057109,76.409458,3336.156600,8635.131734
16.881953,86.425672,3460.350138,9390.267412
19.114414,98.589191,3561.762870,10047.302803
21.838584,113.418795,3629.317809,10524.813911
21.959939,114.189968,3564.283549,10339.739468
20.969447,109.000736,3427.246522,9737.227012
18.095504,93.646351,3193.944844,8609.448799
15.494655,79.731477,2921.040764,7266.817871
12.864736,65.566182,2600.430636,5635.053159
7.833611,38.312672,2235.549776,3648.055143
4.426183,19.698226,1938.801184,2051.739815
3.000901,11.797493,1865.606854,1611.547123
2.414904,8.349856,1843.219656,1465.300955
2.242015,7.094276,1881.297448,1485.466400
1.806099,4.429152,1889.203371,1497.810237
1.526581,2.668032,1920.803194,1533.146782
1.140925,1.158076,1931.651723,1547.194789
1.199231,1.205589,1993.215463,1555.381160
1.249908,1.262586,2025.158625,1547.009016
1.294003,1.313691,2063.555070,1535.800788
1.321921,1.324769,2110.005325,1527.722614
1.338372,1.343992,2151.401294,1536.004091
1.365336,1.370006,2200.786963,1560.436167
1.427321,1.467031,2250.037110,1604.102302
1.510906,1.605521,2305.754032,1665.595406
1.586350,1.799349,2353.224230,1727.388257
1.653051,1.985491,2408.217353,1779.853448
1.717865,2.109304,2464.828195,1845.323321
1.753900,2.261417,2481.102421,1886.040152
1.771041,2.294714,2486.346681,1905.281880
1.806773,2.344852,2488.139814,1902.447610
1.796030,2.314726,2467.361565,1875.633397
1.753075,2.228973,2430.436988,1835.866963
1.680720,2.088256,2382.782170,1791.199782
1.612908,1.890723,2333.538780,1746.045688
1.531388,1.682778,2274.781498,1698.890378
1.446153,1.514856,2218.016667,1655.222167
1.380422,1.395049,2172.410753,1625.782438
1.344745,1.343397,2142.347419,1595.894395
1.309832,1.305489,2111.296761,1569.714486
1.266710,1.249630,2084.022636,1552.548058
1.198197,1.187690,2035.645202,1534.114232
1.131260,1.124192,1989.763888,1525.359255
1.114676,1.124602,1958.923830,1539.351969
1.101322,1.142618,1919.370217,1539.435120
1.094423,1.148738,1904.329603,1532.257615
1.080477,1.160213,1874.845838,1521.894293
1.063021,1.158358,1859.699988,1502.776139
1.053244,1.136762,1847.136542,1475.001158
1.040250,1.108437,1833.198731,1432.113698
1.000759,1.041563,1819.572602,1389.965060
0.965162,1.003312,1808.941220,1368.281599
0.930386,0.963837,1793.888620,1347.602173
0.908440,0.943586,1791.950929,1332.120783
0.912945,0.972431,1791.384823,1331.310060
0.929004,1.002618,1803.288440,1339.252915
0.938206,0.996639,1817.370828,1352.870911
0.946565,0.972576,1824.900376,1356.774572
0.946572,0.974130,1817.785319,1351.190805
0.962438,1.025299,1803.524451,1354.908670
0.945189,1.048605,1766.732426,1359.994239
0.930463,1.068298,1727.147215,1366.246438
0.877442,1.026460,1680.188327,1356.763178
0.837695,0.968252,1648.306772,1330.454796
0.816443,0.941839,1615.150680,1289.061885
0.809935,0.927091,1591.813523,1251.894003
0.794190,0.890792,1575.293873,1223.271193
0.789645,0.870967,1562.806285,1205.561758
0.778317,0.851337,1543.019510,1197.380171
0.758915,0.819326,1519.463228,1200.179746
0.749630,0.812294,1502.039630,1213.998134
0.767627,0.852602,1511.993890,1234.813935
0.788958,0.918072,1521.432502,1267.538638
0.818809,0.976337,1549.023200,1295.561957
0.848077,1.021040,1579.955171,1328.093593
0.870913,1.045336,1623.174876,1359.239274
0.889881,1.055957,1645.651425,1393.790066
0.892797,1.024977,1658.747526,1416.731942
0.918734,1.036183,1671.187832,1439.655520
0.925768,1.033424,1681.766919,1448.641193
0.932399,1.048902,1673.291475,1446.678704
0.941731,1.075842,1668.833272,1451.337337
0.924833,1.066124,1654.367414,1445.385720
0.909915,1.056471,1631.870329,1435.721291
0.869210,1.016366,1590.646945,1416.657455
0.847914,1.014283,1568.659961,1417.978998
0.839184,1.047928,1552.306121,1436.680599
0.843542,1.073229,1563.836098,1462.098762
0.865889,1.112702,1588.048913,1482.038518
0.884867,1.107352,1619.630288,1485.120207
0.893465,1.091690,1638.061985,1485.795282
0.886660,1.031053,1660.464144,1471.070025
0.899024,1.034409,1684.002307,1451.502121
0.928641,1.082109,1704.005883,1451.704477
0.944570,1.098555,1724.514097,1453.730693
0.969529,1.142208,1737.704861,1465.376319
0.996299,1.195995,1755.561433,1477.259951
1.022918,1.243543,1774.557850,1481.324651
1.043469,1.286808,1791.793247,1501.531542
1.059450,1.313172,1805.126632,1520.445348
1.080661,1.331005,1827.168990,1545.745386
1.071596,1.337500,1833.333028,1571.062623
1.076702,1.371978,1841.801431,1600.064693
1.103106,1.423430,1875.208087,1630.330952
1.124453,1.490427,1901.054956,1655.771670
1.142219,1.495946,1921.536994,1664.637124
1.163234,1.488250,1930.623733,1659.891950
1.181403,1.465323,1935.992404,1646.211159
1.189861,1.474977,1943.327747,1612.901260
1.205015,1.477230,1941.431679,1561.137080
1.173948,1.410654,1919.231134,1488.483630
1.117021,1.307979,1877.088878,1439.031700
1.051152,1.182856,1830.868462,1391.098600
1.021460,1.115802,1800.713125,1365.327532
0.988421,1.080514,1779.540544,1350.445187
0.956599,1.043617,1771.291680,1339.678286
0.919262,0.989144,1761.047339,1322.093761
0.896783,0.928226,1748.031806,1293.101221
0.879079,0.860366,1726.913258,1261.339494
0.897271,0.886881,1705.707178,1267.716563
0.907970,0.941347,1680.527450,1308.206183
0.945038,1.048297,1664.421400,1367.943663
0.971429,1.140550,1664.807871,1439.152239
0.999138,1.264188,1669.979894,1511.594702
1.043352,1.422845,1680.971563,1583.138097
1.099345,1.623567,1697.149856,1655.176774
1.092287,1.648695,1694.442384,1702.567573
1.093173,1.687919,1680.049951,1723.101318
1.055890,1.623278,1652.129934,1712.314831
1.035329,1.588790,1629.020410,1689.376278
1.001454,1.501008,1604.306614,1646.069252
0.957261,1.401528,1572.003824,1591.989208
0.916953,1.296358,1545.310620,1535.751346
0.894644,1.233419,1534.967012,1499.207894
0.895637,1.205749,1539.224801,1482.317799
0.870340,1.143194,1532.161584,1454.755337
0.832597,1.107268,1513.422887,1433.290790
0.814919,1.087843,1505.110265,1397.945090
0.804860,1.046247,1492.077145,1338.990279
0.765266,0.942843,1466.553129,1260.632283
0.704949,0.816129,1434.134223,1172.335767
0.650412,0.702321,1413.239642,1099.910063
0.612542,0.626314,1394.197967,1049.985901
0.595861,0.589924,1390.918653,1023.727204
0.593926,0.591878,1396.268430,1020.907718
0.605004,0.614412,1415.628884,1028.850492
0.617893,0.659394,1438.245062,1043.255043
0.643755,0.726148,1474.123511,1073.198510
0.669237,0.788296,1514.989882,1104.060648
0.675447,0.799255,1550.129828,1144.013892
0.703977,0.831695,1578.956526,1176.264898
0.739830,0.847208,1600.974135,1195.846713
0.761622,0.837556,1612.020917,1209.503297
0.777592,0.829409,1618.788914,1221.824273
0.776802,0.804477,1616.118631,1222.191639
0.776346,0.788887,1613.580382,1214.870267
0.778224,0.799093,1595.505162,1206.793328
