P_Average,P_SD,W_Average,W_SD
75.627476,99.917651,15597.205694,12596.774778
70.661638,95.056016,15309.463133,12465.893552
67.102187,94.402931,15082.934919,12293.309968
64.733916,91.094027,14891.183818,11936.047049
59.749458,82.848566,14551.583103,11310.564515
56.674908,77.322097,14159.489828,10669.552430
53.979356,73.593255,13706.135706,10122.772949
50.775812,70.559640,13210.482452,9764.291917
49.209790,69.878789,12690.238632,9567.351464
46.072584,66.243047,12181.955744,9358.166217
41.823782,60.409248,11661.840780,9081.717692
37.011393,51.359089,11045.404138,8619.456615
33.824642,48.711471,10540.950385,8343.330155
30.224910,42.286743,10093.943759,7949.410652
29.001697,40.341116,9820.999287,7740.423088
28.371203,39.714437,9623.618671,7631.267516
28.221862,41.110875,9504.296039,7677.437191
28.016690,42.643128,9453.715022,7788.238226
27.490184,42.904282,9399.442673,7863.349283
28.138034,44.958997,9492.127061,7975.035551
28.500472,45.964930,9538.209997,8115.709264
28.772853,45.437777,9635.375820,8199.809989
29.091891,45.280580,9635.707821,8182.343650
29.802336,46.017138,9663.850237,8067.017447
29.590057,45.106205,9672.978382,7941.491638
29.717978,44.483494,9707.950362,7835.571314
29.141663,42.654074,9702.626194,7743.894572
29.270958,42.463609,9641.391262,7571.155207
28.629426,40.793412,9559.582629,7385.410289
27.908982,39.959890,9445.444599,7151.865673
27.128932,38.336811,9273.993469,6860.316998
26.013401,36.597567,9032.851863,6550.368268
25.944208,35.761249,8905.260119,6254.187493
27.110769,39.396568,8762.232930,6039.589220
27.745589,44.461088,8653.836519,6115.890322
29.911464,54.617854,8580.265777,6429.771704
33.142937,71.866826,8502.282081,6960.692599
34.687893,85.082536,8342.176748,7693.326423
36.921196,100.033445,8296.051233,8549.083005
40.256077,115.740670,8456.539550,9793.786566
42.856486,128.074120,8677.725678,11043.217440
43.701908,137.759069,8900.816336,12102.693112
48.816175,155.046218,9145.305872,13100.071817
55.903418,178.843859,9438.481624,14099.913671
63.045524,202.625612,9659.134167,14870.744342
67.342016,216.840400,9792.947089,15442.943745
71.285123,237.420191,9847.159912,15967.097696
72.672733,255.778143,9775.582831,16388.541026
73.192449,280.780031,9738.152730,17549.585719
75.256435,305.621088,9735.690864,18692.943617
73.829995,315.131120,9660.986441,19381.979318
83.349615,373.226882,9639.972493,20220.245068
91.273936,421.429839,9617.372551,20612.930360
93.584423,436.131081,9523.866666,20150.543911
84.837602,393.363792,9152.445177,18590.235300
74.762243,340.173188,8680.397589,16391.909378
57.579287,247.929849,8010.620131,13285.637653
41.847141,164.403243,7309.143747,10149.901157
34.412746,123.283525,6858.100248,8136.896169
29.610150,97.752892,6578.604241,7044.131229
26.517575,80.239506,6478.467384,6613.089103
22.819969,61.366271,6420.295662,6325.817251
19.396857,44.785986,6416.901582,6224.569279
16.224207,33.463899,6504.551126,6268.460630
16.199751,33.950215,6500.259071,6235.408290
17.513563,37.450705,6592.979273,6385.953784
17.789909,38.321001,6606.765753,6424.572592
18.471758,39.970682,6679.472683,6552.658251
17.600236,36.587986,6651.076504,6494.250899
19.167579,42.594104,6682.596176,6632.107987
18.864344,42.460451,6584.932828,6463.709617
18.839271,45.231916,6484.557037,6453.068721
17.321832,39.330723,6302.023168,6233.236247
17.063099,39.393521,6143.659482,6136.715030
17.387046,44.228605,6026.350211,6193.662899
19.841849,56.222748,5933.417556,6329.571590
18.024487,46.294095,5675.764143,6007.732817
15.452172,35.495005,5369.919820,5739.354865
12.705555,26.260662,5116.645110,5532.427359
12.858159,26.879981,4989.685564,5502.801296
12.611174,27.134171,4796.997997,5450.566111
10.058247,23.158964,4533.418884,5339.692480
9.298338,23.737591,4320.543568,5260.459373
9.576983,25.310075,4215.933879,5283.347124
10.264545,28.060803,4170.472817,5432.742946
11.212681,31.596069,4202.575589,5638.450755
11.603148,32.536677,4240.228710,5807.921268
12.666454,35.733618,4371.971324,6091.100614
14.407586,42.171373,4566.457205,6380.764453
16.628833,50.593125,4779.551612,6707.632958
18.173327,56.364836,5003.263626,7024.746198
18.833372,58.471530,5148.885648,7160.889878
21.664935,69.279961,5346.240155,7481.850659
24.093408,79.417832,5511.997459,7786.903533
24.557484,82.435221,5653.807942,8274.390012
26.351747,94.933675,5756.194514,8958.387362
28.576313,113.729208,5820.394112,9874.474574
28.250097,119.892013,5890.322652,10894.247546
29.049800,130.388925,5959.704734,11962.242680
31.037285,142.918027,6144.889577,13369.299155
33.618399,157.711924,6200.507443,14253.139944
36.967939,177.019621,6216.870997,15072.821386
44.816915,220.400370,6210.282909,15946.637908
49.585557,247.356171,6155.169685,16354.257093
54.788485,276.816670,5987.756058,16273.833365
54.425431,276.041994,5709.012804,15513.361967
48.665139,246.098465,5264.301078,13738.080343
39.830491,199.070471,4695.271584,11262.265663
25.531984,122.061240,3903.581500,7613.617804
18.023404,81.824349,3426.473324,5586.168126
11.330229,46.129685,3000.635505,4002.204163
8.591156,32.059495,2823.715479,3586.579327
3.883489,8.490537,2552.495416,3051.596385
3.035078,5.782911,2488.235556,3046.676938
3.126113,6.375406,2501.761992,3211.573229
3.377421,7.473337,2515.479327,3415.657254
3.633083,8.560222,2561.395931,3649.190659
3.856501,9.567798,2614.238108,3937.938835
4.365511,11.523870,2706.993152,4332.694444
4.831948,13.336608,2795.578404,4676.655378
5.295438,15.204263,2862.172977,4966.947975
5.825261,17.430513,2901.835356,5249.682604
6.311690,19.782933,2921.961125,5482.368875
6.865276,22.706848,2913.643365,5610.534901
7.319737,25.159193,2892.389805,5691.836307
7.524230,26.601996,2855.475894,5695.625594
7.291869,26.203448,2771.474587,5576.370116
6.799682,25.004536,2641.569537,5373.705035
6.306804,23.337230,2523.408785,5157.842810
5.678321,20.634737,2418.646668,4880.106102
5.143858,19.654323,2288.950343,4675.577342
4.562294,17.623542,2178.992684,4385.997522
4.136660,15.958385,2124.575236,4158.109970
4.014716,15.267084,2114.026114,3987.111978
3.991424,14.834112,2128.782609,3902.423956
3.830969,13.699266,2139.484716,3840.139382
4.079943,14.460767,2204.700910,3974.393598
4.370523,15.544968,2261.029704,4108.128339
4.489344,15.838916,2309.536743,4192.256767
4.356910,14.939306,2341.669453,4216.783727
4.253946,14.474237,2358.520486,4201.764499
4.311236,14.427828,2383.268176,4209.830690
4.123055,12.900516,2406.335308,4231.469020
4.108442,12.683313,2420.936454,4298.691721
4.126926,12.704094,2402.869089,4346.761359
4.449332,14.378543,2364.415211,4396.158517
4.512041,15.151844,2312.960578,4371.158897
4.309163,14.491638,2251.128339,4250.909796
3.934649,12.914693,2169.662199,4005.256323
3.428073,10.589048,2067.862299,3655.881547
3.046977,8.913844,1987.125763,3359.325594
2.572855,6.743945,1918.308097,3089.919888
2.184470,5.085852,1873.346421,2899.078434
2.033245,4.452993,1864.493592,2820.697424
2.036592,4.407462,1881.015644,2810.597293
2.041005,4.369948,1897.800372,2808.356405
1.999431,4.195756,1915.943953,2798.472548
1.963291,4.022547,1909.420643,2733.805908
1.926107,3.855399,1886.779264,2637.151685
1.913257,3.779237,1875.316872,2548.991773
1.906957,3.747695,1849.306188,2463.560287
1.823422,3.609543,1801.170287,2358.174957
1.687018,3.314940,1741.527915,2259.335764
1.522255,3.003939,1664.278173,2161.584234
1.399190,2.826771,1601.181913,2115.591528
1.305006,2.806568,1517.879586,2066.423915
1.231380,2.771421,1470.039388,2049.014992
1.183042,2.755081,1433.517378,2024.008212
1.104785,2.585266,1398.910568,1959.495048
1.053658,2.417334,1374.246799,1891.664201
1.044389,2.376634,1360.116805,1862.157073
0.968836,2.042661,1323.488136,1785.514515
0.936895,1.955471,1301.702821,1770.092363
0.920650,1.959905,1282.259236,1761.689530
0.913089,2.018511,1263.691171,1768.315461
0.935074,2.248565,1247.929024,1803.729564
0.963962,2.439943,1249.787815,1869.631869
0.977288,2.554924,1255.474423,1919.487700
0.988457,2.641630,1255.704565,1969.638701
1.029269,2.748909,1267.274108,2022.307875
1.090937,3.003596,1271.310431,2058.536456
1.115563,3.063122,1274.975162,2093.921798
1.141876,3.175512,1257.003230,2135.391351
1.143247,3.141912,1245.709487,2161.918451
1.165235,3.197801,1244.235569,2190.381590
1.205242,3.306604,1251.173716,2229.067565
1.201894,3.258976,1271.573304,2256.223059
1.223395,3.238905,1278.639252,2252.879816
1.235021,3.216432,1281.538728,2232.740996
1.255735,3.271828,1268.555713,2181.347959
1.213940,3.108903,1233.232049,2088.881861
1.043143,2.596865,1147.052360,1901.439626
0.886494,2.219245,1058.105536,1752.087865
0.807149,2.058726,981.768226,1652.758955
0.748448,1.922021,933.438723,1604.908283
0.705944,1.920942,884.060105,1574.712117
0.630520,1.839418,826.562528,1551.277975
0.582680,1.785087,796.297714,1537.131270
0.557868,1.781792,778.014214,1519.040819
0.522580,1.626198,766.904910,1477.223798
0.507082,1.566906,759.433438,1435.535468
0.497232,1.574224,744.812407,1379.974300
0.476780,1.511422,730.411698,1319.625434
0.450187,1.402288,708.538593,1258.568455
0.418304,1.262343,682.675932,1193.939471
0.395770,1.136818,667.571471,1143.974916
0.362561,0.977622,651.116985,1078.912207
0.339469,0.853171,643.863132,1039.860896
0.323636,0.768763,628.995229,998.245857
0.312519,0.691830,618.812127,961.429374
0.292351,0.605647,607.809915,933.840188
0.283120,0.595776,600.089818,936.832338
0.285431,0.612356,606.172997,959.211010
0.293217,0.648131,614.924380,997.144100
0.292517,0.656940,624.626826,1023.314926
0.323296,0.741441,639.989518,1063.016234
0.365133,0.843878,668.238568,1134.098847
0.388581,0.906816,683.641268,1182.862539
0.402936,0.955899,696.602773,1240.522122
0.396487,0.972830,695.419259,1281.284404
0.379644,1.011985,674.159637,1304.843090
0.368862,1.067460,655.048590,1308.990684
0.372070,1.141408,642.021850,1304.810957
0.377339,1.178780,622.667795,1280.698854
0.372663,1.085906,600.691165,1219.324781
0.354170,0.945246,571.700196,1129.432004
0.332079,0.846079,548.465427,1069.955705
0.321714,0.809276,525.195871,1019.535561
0.328502,0.839158,520.627128,1011.230363
0.337094,0.852666,531.550413,1026.481031
0.327576,0.826975,541.594468,1039.279033
0.333345,0.890796,557.866909,1070.081557
0.341364,0.985770,580.278133,1156.171148
0.373597,1.133652,609.513580,1252.512678
0.408212,1.298967,631.241736,1325.460387
0.437915,1.411063,643.931022,1402.342873
0.466629,1.554108,642.704539,1449.036943
0.453146,1.521239,627.379025,1447.930841
0.453073,1.564004,610.243425,1409.676344
0.425883,1.482004,579.046755,1342.518088
0.367714,1.248002,533.497459,1202.295563
0.299692,0.963338,479.557105,1021.748852
0.246800,0.742224,442.282346,884.211971
0.218158,0.608031,427.423957,809.471640
0.186665,0.469208,414.817290,753.413828
0.187387,0.456959,429.522401,771.900240
0.193606,0.453729,446.672520,788.619933
0.177626,0.392452,458.963299,782.950697
0.179622,0.400051,471.922853,777.136917
0.178292,0.412744,479.949332,778.175859
0.190673,0.462159,495.552048,799.687994
0.210108,0.521806,514.090612,835.726718
0.205706,0.493377,525.436971,847.497216
0.203284,0.475933,536.961703,873.165174
0.208737,0.498237,546.248223,904.662545
0.229998,0.614550,551.767878,948.879484
0.254485,0.767674,549.540309,980.242805
0.268222,0.868893,542.715350,1000.910288
0.268181,0.899808,533.324340,1025.905688
0.261865,0.897310,522.472603,1026.888122
0.264949,0.924514,521.352923,1047.085049
0.264630,0.936075,517.849778,1045.218020
0.252824,0.848887,511.494152,988.152129
0.252035,0.819063,505.375699,941.632724
0.239410,0.729522,497.939457,878.791138
0.233026,0.658201,499.704350,830.410185
0.222246,0.537018,511.157993,798.255579
0.223529,0.464286,522.891218,788.284618
0.217649,0.408571,539.530043,805.917396
0.203048,0.377893,549.832370,820.235014
0.222002,0.422052,581.292029,871.573203
0.244294,0.473051,614.643720,932.361045
0.265782,0.536374,642.414869,987.302762
0.285420,0.613751,663.715007,1040.427349
0.324289,0.753585,691.402834,1108.416923
0.344698,0.836361,709.625874,1167.104367
0.369481,0.956598,720.164451,1233.524794
0.414644,1.122065,737.702421,1312.187864
0.448653,1.237891,746.430234,1374.390813
0.451886,1.238619,750.398443,1404.970206
0.453383,1.222186,746.270177,1411.662709
0.472145,1.296807,736.097104,1405.930190
0.473741,1.292117,721.845521,1377.131815
0.439669,1.176487,694.495228,1321.755326
0.390107,1.019162,652.224177,1237.601954
0.326535,0.837808,603.888634,1161.561436
0.294206,0.763015,566.355023,1124.560847
0.262835,0.688004,535.105354,1098.640731
0.240337,0.639685,506.264837,1074.199755
0.225848,0.604243,487.993235,1049.564857
0.218819,0.612732,462.240319,1023.055408
0.211670,0.609201,442.249766,988.925239
0.199952,0.601842,416.726878,956.287514
0.189743,0.601523,394.096327,925.805125
0.169553,0.549700,369.529733,881.738249
0.163308,0.572652,351.325483,848.983010
0.151454,0.544643,337.425294,808.020786
0.136272,0.465604,321.228556,743.019651
0.127020,0.402562,311.263526,686.633458
0.109548,0.311772,298.843187,636.301613
0.099977,0.255141,284.926380,602.875578
0.103295,0.263214,284.626901,614.501092
0.096591,0.255215,277.240521,616.376056
0.095704,0.267159,279.123442,633.257932
0.092932,0.273108,278.565700,637.785110
0.091425,0.266956,279.061998,629.329682
0.087346,0.253947,277.136579,608.811785
0.084084,0.231231,271.894319,573.281980
0.074480,0.185505,259.144357,524.351252
0.066556,0.154567,242.216546,480.776595
0.056442,0.123329,224.209420,452.922725
0.050327,0.114245,210.240605,447.116772
0.045185,0.117983,191.048497,446.104701
0.045220,0.128891,183.687251,452.534779
0.043260,0.140292,172.906546,461.797614
0.045954,0.155158,169.518976,472.008236
0.044341,0.154555,167.118378,476.687543
0.045056,0.159849,162.918751,476.402900
0.045773,0.165087,158.361581,472.136353
0.043198,0.157654,150.918143,453.372966
0.041040,0.154197,145.765398,432.077467
0.041636,0.146915,139.591843,402.413402
0.045796,0.159782,136.829328,387.669519
0.048805,0.179660,132.471363,380.983131
0.054322,0.223801,131.297960,404.880349
0.060236,0.279637,133.094503,456.690591
0.064373,0.328646,132.509193,513.777824
0.071101,0.371520,141.577949,580.808592
0.081833,0.426963,157.842414,660.787163
0.097214,0.506551,170.400684,717.641414
0.117668,0.613049,182.469097,769.860014
0.125336,0.652784,189.005836,794.964493
0.138374,0.719598,193.360655,804.508053
0.133569,0.687114,190.746812,778.936602
0.119331,0.604885,180.865976,716.445318
0.104385,0.519559,167.383337,634.947295
0.093140,0.450607,157.808701,575.829747
0.086572,0.403022,149.917769,520.301442
0.091260,0.418256,155.047135,532.602683
0.093894,0.429902,163.314584,564.334951
0.099218,0.449352,178.741758,627.998725
0.109335,0.498364,200.791382,730.448048
0.120146,0.545339,219.550167,809.184961
0.139703,0.644613,233.176156,862.580520
0.155380,0.717491,243.324893,908.765151
0.170770,0.790799,247.582500,931.494138
0.181168,0.837235,246.375451,938.708541
0.184313,0.855421,241.277513,930.967310
0.179794,0.820526,235.063227,914.263687
0.169093,0.750675,226.612144,883.455476
0.147213,0.626929,220.797447,852.620693
0.145005,0.612561,219.377952,838.883688
0.143383,0.601381,217.473033,829.983243
0.146035,0.599712,218.560239,832.135113
0.153108,0.623013,222.503823,845.142756
0.148276,0.597417,222.705214,841.719816
0.134357,0.541242,218.969832,829.217273
0.124083,0.489014,216.032523,824.547380
0.122067,0.473601,214.870485,826.602094
0.115878,0.461645,207.274894,810.723671
0.122083,0.512771,204.973439,821.797083
0.131558,0.591894,198.044043,825.978196
0.142319,0.668146,192.981982,821.587609
0.147263,0.706780,185.013746,801.438785
0.142451,0.689287,178.042827,766.075844
0.128566,0.640497,167.028660,716.634517
0.106805,0.526979,155.497548,658.891496
0.085820,0.400818,152.702009,615.084530
0.080581,0.357891,154.964193,595.303242
0.079109,0.332405,160.268421,583.035740
0.075553,0.298885,165.239709,571.881589
0.075315,0.283680,170.995282,570.244810
0.076697,0.279372,178.743134,577.189959
0.075671,0.271900,185.496935,590.392894
0.078957,0.283470,195.897319,618.808469
0.078091,0.280089,202.559584,637.641127
0.079050,0.283172,208.718957,653.354541
0.079770,0.287215,209.200224,649.806401
0.078751,0.286292,206.008825,639.516158
0.076945,0.278700,198.026178,613.038715
0.073392,0.266503,186.693578,570.992934
0.065002,0.231846,173.585803,517.618784
0.051774,0.179446,153.754586,444.511591
0.038361,0.121109,131.457492,361.297187
0.030426,0.087689,114.310986,302.961611
0.024861,0.064980,101.102174,263.140817
0.020393,0.050746,91.210338,238.240055
0.016479,0.040525,82.861338,219.227060
0.015094,0.038328,81.315092,214.540980
0.013893,0.037144,83.420236,218.521317
0.012168,0.035234,87.196037,226.592373
0.012497,0.033699,90.441185,231.713758
0.015293,0.038706,98.690100,245.372422
0.018498,0.045440,108.688809,267.484115
0.023219,0.057011,121.057762,290.279627
0.027408,0.069532,131.364945,310.492231
0.031181,0.081853,142.148311,332.275105
0.035543,0.094271,155.694277,358.894574
0.039090,0.100609,168.329512,387.874023
0.042248,0.108478,184.208365,427.755053
0.045104,0.118201,197.666387,466.802289
0.047509,0.127129,206.683966,500.140934
0.051691,0.145408,211.740701,527.230805
0.057342,0.173637,212.319374,545.993344
0.062509,0.199573,212.199367,563.837087
0.065132,0.214571,207.773045,570.949445
0.065256,0.219601,196.267093,558.555195
0.060168,0.206055,178.161467,528.217071
0.053590,0.185981,155.946291,479.680762
0.047607,0.170911,134.815553,425.825433
0.037299,0.142259,110.815602,361.424552
0.027107,0.106901,86.962657,286.246397
0.018253,0.075826,64.361285,211.193775
0.012468,0.057987,49.237835,168.410151
0.008780,0.038749,37.642123,117.143523
0.005766,0.023829,30.933438,90.736354
0.003026,0.010058,25.096211,71.502631
0.001747,0.004638,22.192117,62.784823
0.001188,0.003064,20.521662,57.648465
0.001162,0.002749,21.129813,55.929364
0.001244,0.003004,22.235081,57.462132
0.001398,0.003403,23.495784,58.969297
0.001521,0.003793,25.367417,62.365395
0.001913,0.004509,28.402539,66.085211
0.002211,0.005130,31.429769,70.913546
0.002438,0.005743,33.874964,76.334023
0.002762,0.006525,36.564338,82.885818
0.003306,0.008227,38.209127,88.601930
0.004175,0.010720,41.971053,97.401577
0.005226,0.013913,46.213909,107.413671
0.006408,0.017807,50.649755,119.065505
0.007102,0.020436,53.445715,127.390835
0.007646,0.022574,56.817742,139.595387
0.008374,0.024998,62.915998,159.301891
0.008853,0.026245,68.399574,179.036466
0.009881,0.029496,74.971088,198.844044
0.011137,0.033531,81.246061,215.776309
0.012608,0.038539,85.593466,228.018497
0.014420,0.046710,91.100586,246.283615
0.016909,0.058306,95.184945,262.283331
0.018763,0.068768,96.846984,275.567802
0.020552,0.079935,99.187921,296.704121
0.023246,0.096853,102.160898,324.536618
0.024183,0.107314,103.482639,344.419316
0.023828,0.109629,105.015998,362.548245
0.023924,0.111110,106.102080,370.995261
0.022733,0.105272,104.430795,367.762558
0.022596,0.105028,100.092626,349.732880
0.023434,0.109340,96.312480,333.263592
0.021559,0.099737,87.416349,291.681576
0.019754,0.091076,79.516237,256.827408
0.016371,0.072611,68.985016,205.384517
0.011003,0.043889,56.905041,151.586754
0.006671,0.020659,46.172490,118.732655
0.004778,0.012402,42.318940,117.689697
0.003987,0.012273,41.123129,125.662268
0.004272,0.013153,43.254582,130.971511
0.004598,0.014141,44.816737,135.748564
0.004884,0.015360,45.569873,138.425104
0.004819,0.015638,45.865695,139.897803
0.005026,0.016927,44.768581,138.649823
0.004454,0.015403,42.197002,131.990813
0.004445,0.015330,39.623722,124.277468
0.004189,0.014702,35.944497,113.941003
0.004149,0.015148,32.877254,106.690038
0.004057,0.015958,30.053346,102.390499
0.004354,0.018848,28.519289,106.673887
0.005377,0.025586,29.125724,121.479799
0.006254,0.031504,29.203769,135.633646
0.007065,0.036173,32.322635,157.092696
0.007736,0.040862,34.883205,178.042073
0.008342,0.044888,37.465120,199.994209
0.009989,0.053781,42.236087,226.605744
0.011646,0.062709,47.084751,252.877423
0.012524,0.067440,51.810988,278.109949
0.013423,0.072276,57.910420,310.701510
0.014898,0.080218,61.026158,327.284955
0.016802,0.090475,63.582010,340.654556
0.018544,0.099853,64.125573,343.211621
0.020653,0.109792,63.942995,336.099243
0.020239,0.107563,60.033177,314.452206
0.018489,0.096890,53.944660,278.979314
0.014855,0.076250,44.024547,223.179456
0.011570,0.056322,34.996870,169.951547
0.007705,0.034974,24.857496,112.810752
0.004931,0.020358,16.597044,67.048668
0.002583,0.009705,10.307230,34.309790
0.001317,0.005366,8.160348,29.931264
0.000751,0.003974,8.598941,38.648222
0.001611,0.008600,10.613124,49.136212
0.002443,0.013082,12.474416,59.299678
0.003850,0.020673,15.786851,77.793507
0.005513,0.029637,19.475324,98.625423
0.007765,0.041783,23.603351,122.435435
0.009898,0.053277,30.188972,159.289502
0.011736,0.063181,35.813057,190.327448
0.014312,0.077061,43.525419,232.448844
0.015949,0.085881,50.115741,268.422981
0.018070,0.097303,57.424394,307.995331
0.021278,0.114580,63.871804,342.836792
0.023412,0.126075,68.716072,368.967018
0.025788,0.138870,73.015527,391.935617
0.028117,0.151412,76.422894,410.056927
0.027253,0.146742,76.575473,410.021389
0.026663,0.142803,74.600408,394.618310
0.027983,0.149237,71.087058,373.472254
0.025092,0.133066,63.304001,329.703075
0.023076,0.121278,54.896254,282.086388
0.015871,0.081750,41.830713,207.133965
0.010804,0.053293,28.451183,131.998834
0.005555,0.024540,17.911221,73.425138
0.003950,0.015424,14.996667,54.840104
0.003292,0.012810,15.299725,55.308228
0.003119,0.011666,17.683418,64.897143
0.003202,0.012509,19.829672,74.133136
0.003459,0.015334,22.358553,86.263417
0.004661,0.020871,27.482755,106.931450
0.005551,0.024428,31.656462,123.827397
0.006817,0.029098,37.685774,145.368350
0.008297,0.035572,44.339342,171.535453
0.010445,0.045133,53.365560,204.798845
0.013547,0.058572,63.155426,241.131838
0.015900,0.066824,73.697564,276.737415
