P_Average,P_SD,W_Average,W_SD
26.484262,66.994066,4.552462,6.870157
24.207103,61.462856,4.669537,6.986064
21.036925,60.984810,3.792804,6.089690
13.726404,35.913073,2.840714,5.275968
7.567487,18.636870,2.238039,4.712581
10.825718,25.175963,2.507703,4.813243
10.444576,23.926969,2.509095,4.885027
8.973358,18.729071,2.444972,4.838867
7.224175,16.706879,1.998016,4.386169
5.563971,17.627398,1.226616,3.286471
5.964367,21.157295,1.238302,3.472058
5.228946,20.590951,1.112646,3.382578
7.096415,22.969501,1.398612,3.827276
7.720955,22.550201,1.717157,4.221949
6.847383,19.130048,1.870204,4.058819
9.273322,27.848615,2.082329,4.926395
10.555396,28.949419,2.453737,5.766771
11.252298,30.047359,2.593057,6.029939
12.665311,27.977677,2.971356,6.311589
16.378555,38.803614,2.898919,5.806483
16.450669,40.911249,2.987581,5.816913
13.167432,40.194983,2.567156,4.983535
12.793689,51.339850,2.316363,5.264754
14.676765,52.382093,2.573061,5.465002
15.005532,54.188155,2.665808,5.537593
13.999158,48.420101,2.544198,5.241877
14.527048,50.890622,2.347980,5.331747
17.836816,53.934352,2.721106,5.903680
12.005781,32.553938,2.533028,6.216205
13.479888,40.423729,2.456386,5.923903
15.534009,46.628194,2.549892,5.807675
16.341147,52.250052,2.702098,6.344633
20.089297,74.676708,2.623457,6.065364
18.979352,77.670594,2.327996,5.953523
21.369109,80.253889,2.599359,6.387647
21.095051,72.989628,2.664733,6.385209
22.553784,75.798344,2.872353,6.870978
15.613701,46.538641,2.474700,5.977674
11.479062,36.970967,2.299354,5.575097
11.118649,32.559506,2.118054,4.988316
6.860033,24.782220,1.486233,3.859696
6.675436,23.310322,1.375039,3.880857
6.236845,21.479036,1.374989,3.697080
6.907860,24.910524,1.390553,3.746005
6.018535,25.829934,1.199991,3.459013
6.221339,26.715053,1.167355,3.454971
6.431828,24.747362,1.263351,3.510621
4.925916,16.119424,1.118901,3.257662
6.666225,21.888485,1.247489,3.820153
8.111608,26.392053,1.347315,4.131012
7.494641,24.481660,1.402193,4.238786
3.136634,9.694515,1.209253,3.835995
2.044262,7.585079,1.000789,3.467440
2.225048,8.237939,1.042279,3.615117
3.006511,11.601467,1.026918,3.556727
3.345130,12.456405,0.933819,2.777219
2.828707,11.851071,0.777851,2.604652
2.772057,11.120878,0.780756,2.563042
2.668207,9.810762,0.810466,2.571616
3.196061,11.539047,0.848151,2.696513
3.063044,10.342269,0.894865,2.888653
5.379173,21.925750,0.982491,3.294409
5.592561,23.674931,0.938422,3.502803
5.822646,23.796574,1.128871,3.764040
5.779581,26.822736,1.133034,4.039755
7.881916,36.558654,1.326780,4.546934
10.729765,50.602384,1.387746,4.614679
10.098153,46.869418,1.423694,4.843237
6.063116,25.189788,1.415121,4.613651
4.356644,16.306939,1.195679,3.289500
2.223994,5.928301,0.899670,2.329372
2.446368,8.159767,0.857385,2.371558
4.841111,14.469577,1.303724,3.292774
7.076258,22.033341,1.681879,4.077385
11.583484,40.526821,1.904412,4.717791
12.679585,46.185313,1.973688,5.035579
15.617278,59.050383,2.165614,5.542897
15.701423,57.459141,2.166591,5.558796
12.876732,41.134815,2.175740,5.000174
8.705451,23.016084,2.145243,4.353402
5.321234,14.531916,1.631293,3.508961
7.045627,21.142775,1.856577,3.775553
7.350810,25.304695,1.814722,3.989232
8.341121,27.669564,1.871807,4.179976
8.108265,21.199643,1.757600,3.873994
5.124220,15.573577,1.404527,3.508658
3.427333,13.419908,1.090258,3.322849
6.036815,22.338849,1.203369,3.763372
8.003659,28.771512,1.348970,3.991439
5.503846,18.397583,1.186554,3.395569
4.018253,20.722665,0.696677,2.807981
5.774119,30.691491,0.727625,3.368745
7.450246,39.822241,0.799274,3.781128
8.532416,40.790529,1.064635,4.057602
8.082233,34.035986,1.277410,4.085166
7.461804,29.631328,1.438954,4.293818
5.817603,20.886291,1.270416,3.541652
7.177103,24.222668,1.487034,4.067713
8.058244,27.239901,1.834099,5.112826
12.000412,45.971589,1.992161,5.482183
11.136440,47.845645,2.257445,5.947799
7.841035,28.251400,2.101990,5.490586
6.800800,20.951804,1.636019,4.067701
2.848782,9.308054,1.046689,2.465437
1.207997,4.130660,0.654894,1.759643
1.496649,5.563083,0.578576,1.807576
1.630346,5.158724,0.701768,1.800779
1.197838,3.176015,0.750934,1.871919
1.131828,2.590985,0.695453,1.457645
2.343941,7.220106,0.877216,2.181651
3.857139,12.145254,1.171303,2.802102
4.416723,12.745843,1.307136,2.969177
4.935335,15.722230,1.402372,3.325545
4.591280,15.844524,1.232591,3.267163
5.037318,18.384658,1.192669,3.136723
5.313793,21.463894,1.238503,3.405872
6.481848,29.684883,1.273016,3.658662
7.069881,33.946299,1.138594,3.699768
7.218174,35.379318,0.994883,3.717911
6.135319,29.736727,0.940131,3.411245
1.456866,6.421392,0.590435,1.841776
0.313621,1.467990,0.257202,0.957406
0.334138,1.359943,0.282072,0.899359
0.262320,0.965407,0.245012,0.801156
0.524309,1.560359,0.389282,1.033241
0.545490,1.520765,0.424753,1.008046
0.507360,1.623293,0.351856,0.979488
3.039489,11.929095,0.861858,2.506843
5.530443,20.771535,1.304060,3.480277
8.196539,30.861409,1.879068,4.732226
9.289614,31.396943,2.240054,5.746289
13.433158,49.266729,2.446215,6.132817
17.050853,61.829036,2.482031,6.027843
12.688092,39.794076,2.553856,6.084689
12.334944,37.880363,2.365652,5.587412
7.084116,18.165525,2.211370,4.837618
8.200280,29.146028,1.693040,4.080928
7.623414,30.257658,1.369412,3.833863
4.296355,16.062061,1.278201,3.442964
2.214105,6.681719,1.059349,2.675981
2.739664,8.286950,1.097262,2.753899
2.765156,8.237591,0.997076,2.476642
2.367631,10.074560,0.697986,2.134217
3.043399,13.281470,0.753091,2.519174
3.513421,15.446446,0.825784,2.762019
3.338578,14.096473,1.025934,2.905753
2.763402,8.767973,0.947570,2.449746
1.778885,4.842859,0.815800,2.034102
1.358637,4.609836,0.600824,1.676248
2.270708,7.254396,0.821991,2.091855
2.979833,11.101178,0.825161,2.543243
3.832955,15.591740,1.010315,3.235185
5.210083,25.222338,1.015403,3.639018
4.526740,23.331480,0.884776,3.791836
3.004880,15.137922,0.880818,3.745060
3.090815,15.146364,0.769177,3.093019
1.435106,5.841401,0.523351,1.744365
0.348433,1.336885,0.227813,0.862273
0.204438,0.946081,0.155143,0.625739
0.771377,4.153990,0.235716,1.269370
1.970008,7.426933,0.604515,2.056267
1.922473,7.206856,0.604515,2.056267
2.622179,9.320815,0.747523,2.324404
3.067013,11.000019,0.875260,2.807522
2.665385,10.695384,0.883173,2.944076
3.113588,15.557253,0.740485,2.846235
3.299854,16.188811,0.767625,2.985156
2.917470,13.525638,0.848398,3.197802
2.625801,11.681594,0.814978,2.939639
2.720076,12.659138,0.720074,2.461177
2.087359,9.352169,0.635564,2.008515
1.140228,4.483480,0.628881,1.791877
0.663069,2.279953,0.492727,1.302670
0.376284,1.642598,0.322683,1.006083
0.478636,2.067307,0.341171,1.086276
0.366018,1.386299,0.291622,0.911654
0.181786,0.502856,0.227359,0.594814
0.321285,1.077821,0.291543,0.807959
0.267308,1.073089,0.224087,0.735258
0.381504,1.758875,0.270814,0.926470
0.449894,2.263154,0.267954,1.088095
0.506950,2.590553,0.281407,1.222811
0.458735,2.283049,0.352376,1.586029
1.594927,5.020457,0.714407,2.046633
2.258324,7.578630,0.895138,2.513906
4.780926,16.328753,1.144283,3.202309
5.318942,20.005893,1.129899,3.404331
7.191131,26.296943,1.351654,3.941865
6.829300,24.592848,1.401285,4.032780
5.654019,20.688200,1.269996,3.531495
3.663692,16.733838,0.820699,2.697369
2.302997,9.634725,0.757555,2.418027
0.429172,1.889864,0.280208,0.932629
0.178518,0.817996,0.157081,0.617464
0.205386,0.755199,0.187441,0.636844
0.223085,0.850414,0.181967,0.684488
0.342106,1.282427,0.237172,0.887676
0.396824,1.488112,0.272550,1.020699
0.422586,1.598325,0.285145,1.079497
0.325798,1.393468,0.276216,1.055675
0.247851,1.299471,0.223712,1.083137
0.100356,0.488617,0.280351,1.329763
0.103961,0.490432,0.280734,1.329984
0.260872,1.300805,0.236775,1.091057
0.230691,1.138880,0.178021,0.781776
0.169975,0.866487,0.146390,0.639543
0.059464,0.216819,0.103846,0.348364
0.077673,0.295505,0.110374,0.416088
0.100895,0.361838,0.149966,0.489733
1.016303,4.709997,0.447056,1.467994
1.711023,8.364289,0.604336,2.048544
2.628103,13.067506,0.708977,2.327052
3.836593,19.342524,0.791930,2.744035
4.849341,23.512791,0.970362,3.039278
5.372775,25.630632,1.015919,3.201349
25.475995,117.565026,2.162372,7.195666
22.332788,116.966917,1.662076,6.873184
22.355929,116.974413,1.651638,6.931325
39.223467,207.999998,2.186332,9.731245
58.925527,311.992647,2.880537,13.684783
61.406330,324.977849,3.291283,15.294456
51.760370,272.953287,3.739134,18.065707
90.048186,481.081293,3.466474,16.997563
97.894038,520.000652,3.089539,14.343279
3.146524,9.533347,0.848214,2.552128
4.661332,13.702708,1.174108,3.133833
6.306204,17.749461,1.583767,3.772501
8.418624,21.408537,2.119519,4.613961
11.190121,32.696872,2.467546,5.453823
14.719659,38.218675,2.764669,5.962266
15.096953,36.299561,2.764589,5.812494
9.839741,28.449538,2.244309,5.178190
8.918312,23.959442,2.043369,4.614893
5.319332,17.871578,1.520297,4.057902
4.003346,17.697314,1.104642,3.525236
2.388841,8.792631,0.897474,2.311506
0.776595,1.965085,0.612073,1.501470
2.211362,7.016658,0.955006,2.127035
3.514567,12.272010,1.191468,2.820310
4.417473,17.294075,1.227095,3.380125
4.501985,18.415885,1.377071,3.958757
5.619563,23.826343,1.436211,3.857327
6.395604,27.858457,1.431368,3.927087
6.176516,29.611116,1.179113,3.694882
4.482061,21.385880,1.033857,3.443100
3.152796,13.946957,0.797221,2.437275
0.530603,1.679738,0.403117,1.016478
0.528176,1.394895,0.448881,1.068349
0.460676,1.279429,0.414309,0.987659
0.606297,1.976610,0.436705,1.221410
0.718940,2.557994,0.469567,1.418679
0.730508,2.840795,0.491735,1.542624
0.869353,3.262109,0.424582,1.449889
0.799933,2.728366,0.457656,1.356309
0.783119,2.507358,0.466514,1.257857
0.645366,2.003645,0.459806,1.198216
0.504963,1.702940,0.394427,1.125241
0.483445,1.642079,0.342438,1.012975
0.395070,1.401951,0.312234,0.879285
0.262565,0.927030,0.269017,0.761528
0.678751,2.966906,0.406147,1.186993
20.715654,105.558346,1.753940,6.586336
36.611357,189.314916,2.319422,9.308962
48.684834,248.099841,2.763630,11.364959
49.023451,249.593835,2.826793,11.435389
56.296117,285.753136,3.124275,13.157199
58.514610,298.250156,3.456152,14.701594
108.654931,569.708431,3.402743,14.395454
94.243873,498.284884,3.603057,15.770157
89.342584,474.550018,3.495942,15.500385
54.660187,284.987724,2.919635,13.106193
21.423485,106.878026,1.670778,6.693268
0.851854,3.199758,0.374540,1.338220
1.081343,3.797332,0.504427,1.547739
2.027235,7.072030,0.695078,2.148880
2.164442,7.580837,0.711066,2.184885
1.327649,4.113237,0.582298,1.664268
1.077002,3.218740,0.571355,1.577062
0.911165,2.756468,0.500892,1.371523
0.461268,1.376962,0.404255,1.115244
0.391553,1.303280,0.311521,0.972593
0.307484,1.179529,0.276184,0.925773
0.417801,1.617043,0.304734,0.988024
0.550737,1.968710,0.382649,1.124388
0.775235,2.469670,0.507704,1.249214
1.320859,4.602924,0.679168,1.682781
1.626700,6.831724,0.700312,1.879261
1.866081,9.063527,0.622010,2.160520
2.155618,10.775273,0.740622,2.482612
2.226692,11.107413,0.785876,2.692737
2.533755,12.720844,0.771738,2.798486
5.176443,20.076375,1.289211,3.956840
7.761413,33.689340,1.388334,4.606564
9.689540,43.778521,1.473864,5.120695
9.370239,49.503645,1.206052,5.442144
16.268747,86.650569,1.228059,5.575023
17.413921,92.842191,1.368771,6.313478
17.754782,94.912852,1.305888,6.077453
11.413164,60.863833,1.255850,6.081528
11.214968,59.833080,1.074763,5.021113
4.101684,21.657651,0.760453,3.350819
4.644384,24.757894,0.847532,3.861773
4.662167,24.755175,0.983742,4.712657
5.813787,30.946209,1.019453,4.941212
3.244336,16.490006,1.207373,5.444210
4.874601,24.737576,1.133718,4.740364
24.082431,111.963093,2.057068,7.108249
20.993144,111.323501,1.578644,6.690180
37.237774,197.918983,2.093389,9.422157
48.745925,259.790537,2.427080,11.533568
85.579922,457.773215,2.667468,12.987688
92.547175,494.885227,3.221013,15.756376
58.063229,309.270795,3.662797,18.108786
55.394890,296.951622,3.261596,16.301537
48.895047,262.473807,2.359149,11.586921
37.980442,203.199358,2.044773,9.568844
1.966511,9.113085,0.714268,2.253336
5.947600,30.044993,1.060755,3.497811
8.874630,45.066812,1.325534,4.649496
15.319493,79.616834,1.477822,5.452622
15.258347,79.388285,1.650938,6.323176
15.055162,78.292674,1.697434,6.826177
15.176769,79.217716,1.488609,6.064202
9.543486,48.731808,1.231131,4.835742
0.320115,1.137058,0.353230,1.043485
0.140348,0.547546,0.198616,0.702856
0.108665,0.423597,0.184100,0.689657
0.095957,0.368217,0.153643,0.575122
0.584158,2.944165,0.265732,1.126546
0.985996,5.232099,0.316844,1.536457
1.953996,7.668549,0.572714,2.196401
3.246406,12.214208,0.774251,2.899425
4.412956,16.514850,0.823267,3.084024
5.653537,21.165896,1.024750,3.849886
6.773252,25.680620,1.041631,3.786362
6.747967,27.422526,0.976878,3.561660
4.777524,25.519278,0.637101,3.114357
3.266893,12.992704,1.030925,3.915527
5.605857,22.203167,1.102780,3.971441
4.174853,15.416405,1.273789,4.589337
5.635655,21.200225,1.266521,4.476479
9.521811,36.753206,1.385563,4.911243
9.857724,37.212338,1.398977,5.033493
9.036313,35.737155,1.391684,5.212349
7.255586,29.563707,1.044757,3.950240
3.449151,18.257057,0.583930,2.803336
3.065458,15.948915,0.589162,2.704909
0.133950,0.721340,0.112947,0.608240
0.227791,0.922514,0.176291,0.672641
0.357478,1.409198,0.227729,0.858247
0.462412,1.817320,0.269037,1.010441
0.415421,1.560020,0.316528,1.184377
0.414106,1.749920,0.262509,1.006126
0.413370,1.985394,0.241258,0.903972
0.381823,1.905099,0.202846,0.862673
0.137211,0.552321,0.155698,0.586988
0.042311,0.227853,0.083975,0.452221
0.079334,0.427224,0.076659,0.412820
0.230413,0.907917,0.181984,0.690900
0.331856,1.481069,0.218608,0.876715
0.617582,2.428523,0.337937,1.308019
0.739019,2.778964,0.428228,1.641032
0.688233,2.638095,0.500495,1.912057
1.033893,4.160828,0.551390,1.991455
1.149777,4.549575,0.586328,2.059610
1.374356,5.415020,0.581977,1.907198
0.991596,3.618335,0.489471,1.495596
0.350800,1.467688,0.300371,0.918323
0.088595,0.294103,0.186523,0.594538
0.109970,0.383791,0.198675,0.617588
0.129899,0.488672,0.201918,0.629575
0.135747,0.478809,0.187094,0.571190
0.077599,0.276729,0.136760,0.431425
0.059716,0.270739,0.090071,0.354013
0.035197,0.189542,0.054648,0.294289
0.034397,0.185234,0.049529,0.266722
0.021865,0.117744,0.045410,0.244538
0.015465,0.083282,0.039998,0.215396
0.007999,0.043077,0.026665,0.143596
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060635,0.326531,0.067019,0.360907
0.110091,0.580205,0.107818,0.512802
0.153883,0.815994,0.138419,0.676423
0.169143,0.888403,0.175612,0.848798
0.278214,1.468677,0.176872,0.835563
0.178175,0.924624,0.203919,0.948781
0.165774,0.870268,0.170917,0.742004
0.068796,0.327969,0.101020,0.399027
0.015286,0.082315,0.045506,0.245056
0.343849,1.740587,0.199746,0.859790
0.593209,3.093069,0.257766,1.189865
0.766195,4.060355,0.297704,1.446704
0.897983,4.835784,0.346022,1.863384
0.862063,4.642352,0.379048,2.041235
1.149418,6.189803,0.403527,2.173060
0.754305,4.062058,0.409418,2.204785
0.897983,4.835784,0.346022,1.863384
0.862741,4.642228,0.316576,1.665782
0.755510,4.061840,0.278046,1.442519
0.001882,0.010135,0.011423,0.061516
0.003174,0.015074,0.019171,0.078844
0.205713,1.087307,0.146674,0.661483
0.362920,1.933357,0.196954,0.932215
0.910586,3.965010,0.360948,1.317318
1.415888,6.017529,0.453598,1.671782
1.563289,6.310016,0.510264,1.872134
1.476698,5.519694,0.536834,1.979045
1.668196,5.803083,0.635150,1.971110
2.585608,7.248074,0.860297,2.242755
3.756846,9.883906,1.257727,2.800931
4.678222,12.560468,1.387911,3.158824
5.564035,14.386225,1.704099,3.589557
7.261102,23.497110,1.684059,3.937796
8.799118,29.969982,1.657494,4.224714
8.728536,31.093007,1.419551,4.163792
7.925757,26.369535,1.347419,3.799377
8.734554,30.730694,1.444671,4.082768
7.709640,30.415603,1.335335,4.002667
4.735751,22.220940,0.834209,3.014631
0.136236,0.714889,0.143507,0.689592
0.108353,0.550693,0.127322,0.573340
0.159430,0.625115,0.195349,0.674932
0.193261,0.701083,0.210853,0.708443
0.214539,0.756302,0.200940,0.645161
0.265841,1.047609,0.233957,0.774799
0.280625,1.190278,0.238921,0.794905
0.188960,0.840745,0.183874,0.653455
0.076172,0.410200,0.080393,0.432932
0.103871,0.559364,0.091158,0.490899
0.069248,0.372909,0.100779,0.542709
0.057706,0.310758,0.087716,0.472367
0.048473,0.261037,0.067945,0.365894
0.252458,1.083314,0.185503,0.725677
0.452559,1.925124,0.278993,1.025923
0.621396,2.564954,0.337028,1.238856
0.763310,3.032684,0.391244,1.442903
0.855658,3.291445,0.448102,1.624061
1.981559,6.983088,0.771693,2.307793
2.977981,11.869069,0.901436,2.825240
3.578867,15.318952,0.874190,3.037260
3.584485,17.813723,0.888791,3.625905
4.476284,23.522510,0.810391,3.869806
4.382355,22.808508,0.874040,4.188386
4.524418,23.521279,0.821073,3.875842
4.078976,21.383631,0.659285,2.990523
1.268938,6.417807,0.389642,1.659401
0.428562,2.307876,0.178172,0.959486
0.839040,4.100191,0.356993,1.395967
1.132829,5.393157,0.449956,1.732617
1.377445,6.425974,0.591134,2.246867
1.913364,8.761486,0.607557,2.259727
2.581211,12.089340,0.637128,2.295560
2.017548,8.989056,0.673495,2.527992
2.087853,9.758535,0.619045,2.242310
1.662331,7.502582,0.551139,1.947030
1.799930,8.943771,0.490704,1.911437
1.758420,8.884760,0.443039,1.923674
1.234811,6.157355,0.409094,1.788429
0.934175,4.214772,0.411873,1.439546
0.962679,4.092372,0.410873,1.379813
0.813404,3.244116,0.419968,1.425596
0.475385,1.697398,0.342344,1.138951
0.714644,2.618362,0.359177,1.170349
0.888482,3.122701,0.428743,1.277356
0.845592,2.881233,0.421607,1.238320
0.532140,2.013772,0.357494,1.028720
0.421061,1.863789,0.287514,0.924562
0.205390,0.722964,0.248637,0.734034
0.187604,0.562960,0.258266,0.667421
0.152585,0.543860,0.205745,0.598611
0.172061,0.597815,0.231554,0.629733
0.236323,0.657813,0.334085,0.788018
0.484578,1.397521,0.500454,1.070631
0.707834,2.315194,0.520075,1.246114
0.870520,3.004294,0.599143,1.630964
1.137670,4.126785,0.575401,1.640213
1.435493,5.331593,0.538269,1.619909
1.521080,5.822847,0.485451,1.726905
1.318677,5.564496,0.463044,1.578677
0.929104,3.401578,0.499670,1.653619
0.908784,3.838524,0.427872,1.431146
1.073001,5.617811,0.408430,1.845853
1.472057,7.725103,0.404812,1.892929
1.867960,9.832261,0.416816,1.902066
1.873527,9.831949,0.475711,2.224455
1.088402,5.618223,0.474256,2.256631
0.936763,4.915974,0.342129,1.599817
0.708049,3.745901,0.270803,1.301313
0.048245,0.181584,0.086850,0.325057
0.059035,0.221994,0.104416,0.395293
0.081122,0.308120,0.129903,0.486325
0.117516,0.440520,0.144028,0.540272
0.182430,0.563898,0.221486,0.687769
0.188264,0.524803,0.298738,0.842383
0.149429,0.544613,0.330236,0.943997
0.216406,0.675991,0.432395,1.056175
0.354285,0.987193,0.430356,1.061722
0.488089,1.362667,0.447600,1.068176
1.440777,4.528366,0.731810,1.711804
2.145974,7.775180,0.835224,2.150913
2.974363,11.760487,0.855949,2.787126
3.604969,15.384933,0.766352,2.915738
4.443634,18.596801,0.771227,3.000445
4.634230,18.707976,0.888140,3.096332
4.696906,21.393035,0.905468,3.187795
4.057625,17.926213,0.903594,3.039884
3.535807,13.301937,0.994264,2.629246
1.457067,5.328792,0.686464,1.827575
2.222305,8.018394,0.873703,2.439424
2.896817,11.158532,0.963268,2.719251
3.296488,12.233396,1.057865,2.966509
2.006793,7.047956,1.029934,3.060646
9.114990,37.624230,1.616599,4.516961
13.722225,65.932262,1.705071,5.606659
12.576758,65.943610,1.300866,5.463338
18.529454,98.963956,1.625334,7.695798
23.112104,123.713241,1.510819,7.097957
30.811870,164.951454,1.727639,8.064657
35.436715,189.693601,1.824019,8.591378
34.647904,185.572830,1.887514,8.926526
37.296141,200.014642,1.763078,8.502578
17.359693,92.780632,1.466793,7.191524
8.152786,43.289439,1.020066,4.718139
11.608390,61.847994,1.063356,5.017128
17.332789,92.785124,1.200621,5.830577
18.459372,98.975798,1.254300,6.197646
9.222077,49.489383,1.056705,5.439102
7.099838,38.149577,0.830677,4.299778
3.516759,18.551394,0.551431,2.597120
6.197458,32.985718,0.711214,3.450316
8.741237,46.383144,0.868232,4.144147
7.799433,41.226592,0.942200,4.564914
5.993765,30.917136,1.046828,4.967709
4.852688,24.738435,1.022892,4.752453
4.903349,24.745802,0.891137,3.931850
5.011489,24.713524,1.046625,3.946313
