P_Average,P_SD,W_Average,W_SD
0.301394,0.748901,0.344571,0.804970
0.309860,0.864880,0.307862,0.810294
0.343033,1.142285,0.288704,0.887760
0.410255,1.403442,0.303207,0.945152
0.336203,1.184215,0.313601,1.023672
6.863112,34.961834,1.028969,3.816990
11.781661,62.205961,1.215879,5.294208
15.329558,81.666794,1.361340,6.472710
17.549972,93.329918,1.568777,7.478411
18.257598,97.223309,1.710000,8.370528
24.730317,132.237470,1.732270,8.379463
21.815886,116.680864,1.977311,9.621843
21.892543,116.670105,1.956632,9.614195
23.323191,124.451984,1.372996,6.698289
0.038693,0.208369,0.054000,0.290799
0.004081,0.021978,0.021295,0.114676
0.005612,0.030220,0.021821,0.117508
0.004676,0.025183,0.028170,0.151702
0.006717,0.036172,0.026081,0.140449
0.005357,0.028846,0.020755,0.111772
0.001360,0.007325,0.010647,0.057335
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042182,0.227158,0.055898,0.301021
0.074990,0.403836,0.079052,0.425707
0.098425,0.530034,0.096818,0.521383
0.112486,0.605753,0.111796,0.602041
0.154668,0.832911,0.114557,0.616909
0.217941,1.173647,0.121184,0.652597
1.709887,8.079502,0.461124,1.897264
1.695826,8.071450,0.457429,1.890737
2.797077,14.268145,0.625521,2.573656
3.563525,18.736832,0.658622,3.117422
4.086564,21.412839,0.766312,3.603221
4.132867,21.412463,0.922290,4.403617
7.629510,40.150756,0.833021,3.871595
6.344493,33.010573,0.958717,4.488991
7.542048,40.159043,0.938161,4.224497
6.754347,35.691600,0.840781,3.807674
2.775824,14.275884,0.587267,2.587967
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.051236,0.275915,0.061606,0.331757
0.051236,0.275915,0.061606,0.331757
0.091086,0.490515,0.087124,0.469175
0.119551,0.643801,0.106704,0.574620
0.142323,0.766430,0.099336,0.534942
0.227716,1.226288,0.129225,0.695899
0.273259,1.471546,0.140483,0.756522
0.233409,1.256945,0.137755,0.741831
0.119551,0.643801,0.106704,0.574620
0.051236,0.275915,0.061606,0.331757
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.092798,0.499733,0.082909,0.446480
0.164974,0.888414,0.117251,0.631418
0.164974,0.888414,0.117251,0.631418
0.261402,0.970133,0.241720,0.753851
0.385462,1.366473,0.313245,0.970554
0.550031,1.788630,0.437123,1.217052
0.901407,2.994621,0.493985,1.341951
0.935456,2.971784,0.543860,1.446136
0.917156,2.754057,0.550428,1.373785
0.920472,2.698915,0.526973,1.304775
0.708166,1.977133,0.496070,1.186272
0.526759,1.525216,0.417249,1.015941
0.476024,1.512469,0.399044,1.014208
0.385682,1.195294,0.365800,1.031523
0.247560,0.769097,0.334075,1.023032
0.133825,0.543386,0.212596,0.801250
0.102982,0.388262,0.158507,0.596047
0.087576,0.328758,0.141343,0.533112
0.076341,0.292200,0.121769,0.463094
0.047079,0.253529,0.083940,0.452029
0.061491,0.331140,0.086199,0.464193
0.092237,0.496710,0.080033,0.430993
0.070138,0.377707,0.079229,0.426661
0.035550,0.191440,0.056592,0.304758
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008773,0.047244,0.025492,0.137280
0.015597,0.083990,0.036052,0.194143
0.024370,0.131234,0.057002,0.306967
0.039966,0.215224,0.057002,0.306967
0.039479,0.212599,0.058688,0.316042
0.068404,0.278120,0.095638,0.364847
0.062799,0.250603,0.092713,0.352018
0.049883,0.190296,0.084238,0.316342
0.049107,0.203432,0.086120,0.334483
0.078284,0.310790,0.119062,0.391106
0.109844,0.454353,0.143107,0.455603
0.120176,0.489035,0.172869,0.545590
0.196160,0.636010,0.239952,0.623422
0.117498,0.372790,0.208539,0.517195
0.145974,0.608778,0.187209,0.591566
0.207882,0.913292,0.204976,0.774969
