P_Average,P_SD,W_Average,W_SD
31.060508,122.369961,4.050322,11.884660
37.371732,107.055615,4.658844,10.662215
38.076801,92.739396,4.636685,9.617725
53.450536,120.857614,5.560334,10.340025
74.865337,189.908309,6.402658,12.401176
94.371050,241.410755,6.543816,13.731188
109.337562,270.090146,7.581317,15.283256
124.531637,289.294871,9.095017,17.831180
127.243820,313.191749,10.472001,19.685851
179.086290,338.696257,11.835753,19.128841
175.313498,317.070643,12.341846,19.169944
169.364829,297.061569,13.261375,20.996429
152.785166,322.134545,12.159003,20.776201
179.168818,398.799851,11.931244,20.754822
203.547264,361.400671,13.557484,19.840907
187.399336,292.729249,13.797652,19.022164
134.002103,289.706500,10.301007,17.636659
151.708131,307.268771,11.340548,17.391660
165.496794,444.463372,9.987385,17.960279
193.950042,514.685874,10.677027,19.291351
174.767775,404.066338,12.433030,21.141243
198.496447,368.033923,13.523056,18.986715
192.191066,307.308075,14.861848,19.476424
194.633653,339.419734,14.135482,18.829459
204.436049,326.170496,15.109598,18.260594
200.314761,326.279831,14.535707,17.349629
213.274968,402.769474,14.033780,19.125953
226.868713,403.927205,14.596490,18.675040
214.707586,402.703908,14.752502,18.850913
211.287002,443.077018,13.718302,17.978888
179.792215,461.304134,11.516434,17.242666
143.151620,331.813245,10.835212,14.951423
79.996727,123.234241,8.610648,11.682247
67.324745,106.729806,7.689370,10.110550
77.510513,129.074895,8.013800,11.930743
76.013686,142.389147,8.842603,13.433198
87.651133,206.581439,8.537474,14.506428
97.103414,239.496568,8.430773,14.414255
99.507785,243.829988,7.884263,13.686819
81.122286,199.692947,7.272262,12.714119
68.676321,125.023701,7.850366,11.187576
85.783582,152.824175,8.514771,12.290878
106.154940,187.366569,9.157897,13.058369
121.215615,231.888585,9.094644,14.903039
141.985329,299.857929,9.249081,15.925543
133.623385,270.820561,10.285635,17.706540
130.092551,285.791341,10.146628,17.708353
101.027250,216.068666,9.459599,16.016204
72.467883,185.691663,7.255201,14.644474
83.350416,262.346411,6.215675,13.592952
92.037516,299.110721,6.283597,13.099817
80.963814,209.831867,6.102639,12.307526
66.602985,198.908415,5.042886,11.634252
81.275172,282.051026,5.596524,14.271702
72.660520,286.843046,5.599520,16.640048
111.160337,492.563907,5.024809,15.842513
92.965513,398.504384,4.936873,17.139624
93.758698,373.808040,4.624367,15.115140
69.751804,255.379368,3.834490,11.534971
42.256197,218.410645,2.462432,9.044397
36.774376,187.177603,2.344597,8.304907
1.736698,5.929173,0.813987,2.052872
3.833178,13.440106,1.087668,2.824450
4.767593,22.656702,1.206501,3.476641
6.114019,29.742836,1.310100,4.127666
13.636070,57.619349,1.888498,5.264273
20.249079,72.773431,2.564105,6.215549
22.500734,73.170608,2.757108,6.904454
25.310372,78.740209,3.215589,7.840901
51.862411,111.695682,5.344083,9.914971
75.917029,167.450495,6.530983,12.450957
111.533105,237.224744,7.686307,13.496159
150.422543,327.812974,8.787584,15.677479
165.758163,368.483011,9.768963,17.495499
146.355538,335.561888,10.183911,18.062423
151.966941,344.371501,9.789646,18.154049
146.890627,309.232619,8.962462,16.585480
109.084792,263.229625,7.179780,14.468393
105.628585,269.789300,6.401473,14.393899
85.669040,243.037085,6.261260,13.662437
65.564447,221.086593,4.978481,13.468001
74.703040,240.614517,5.098934,13.122401
69.491560,204.562343,5.378492,13.300605
47.850388,115.504737,4.563609,9.477070
24.710433,74.831334,2.868997,6.844992
18.443062,66.005106,2.509997,6.717328
15.023363,49.175251,2.766084,7.453995
17.114724,59.197998,2.634948,6.811853
24.744718,78.421811,3.025058,7.312374
30.375364,84.272248,3.758052,7.575994
35.766309,103.268521,4.383627,9.309753
41.352095,130.613635,4.207782,9.887142
59.935429,224.394036,3.894522,10.579333
81.620363,298.947247,4.528209,12.296221
83.385480,299.952978,4.719010,12.698461
98.813154,270.943469,6.432151,13.184494
90.965942,187.730471,6.670179,12.859605
101.884230,219.843292,7.289868,14.195733
113.848502,280.498068,8.340111,16.719468
119.561644,317.973149,8.785445,17.847161
120.155055,395.187984,7.941034,18.934896
119.380875,329.170975,7.887114,18.690536
115.672640,339.623130,7.159340,16.473969
65.797094,251.907761,4.500570,11.855107
29.723043,110.164420,3.117108,8.839771
10.831607,40.378354,1.881787,6.302515
5.662763,28.926542,0.955004,3.907883
6.250750,33.064296,0.976137,4.478431
6.232588,33.205754,1.098606,5.436411
2.594879,13.514591,1.780990,7.300389
4.864542,17.960515,1.761852,6.955228
12.955555,50.395787,1.718018,6.157326
20.692753,63.937751,2.389517,6.907134
25.406178,82.504946,2.758675,7.937628
27.670166,116.341149,2.219777,7.811224
36.839307,154.141953,2.573314,9.331113
50.502573,206.921371,3.276544,10.318784
54.989294,223.742155,3.445237,10.534596
61.398642,209.881809,4.021834,10.569416
54.994118,172.195695,3.827980,10.338832
33.612414,117.210625,2.784792,8.409084
53.268142,197.714213,3.503901,10.585760
63.115953,248.008795,4.774725,12.080077
66.132492,238.103540,5.269690,13.123294
70.517800,288.815886,4.645578,12.641281
57.855507,223.582242,4.793092,12.435466
48.652417,131.994640,4.334011,10.868028
37.729479,125.302787,3.410077,10.152651
25.288766,76.825811,3.155737,8.323713
16.384678,67.130969,1.868381,6.644588
11.883338,43.081407,1.768569,5.815145
7.989122,40.614592,1.077903,4.155058
10.862099,55.501693,1.324134,5.049074
14.487068,62.054776,1.688060,5.650540
10.938497,39.714572,1.935465,6.298022
13.014272,47.076965,1.971907,6.321895
21.697282,71.434070,2.448972,7.028736
28.566881,108.365265,2.401181,8.333268
35.621024,137.762372,2.594086,9.296932
48.607851,219.403267,2.614479,9.732062
51.611902,263.300851,2.566544,10.806495
59.253224,245.407356,3.694511,11.850919
62.396942,254.484631,3.697122,10.906485
26.963142,99.739233,2.834655,8.018289
38.864875,151.017752,3.442327,9.525563
57.912176,238.943418,3.902682,11.231340
70.814449,278.266678,4.278158,12.024863
58.539806,203.561028,4.749476,12.509759
47.453844,162.471373,3.855885,9.346354
20.469579,79.862001,2.249654,6.767092
23.806182,87.864812,2.194049,6.880536
21.541770,79.812118,1.999614,6.419467
18.137480,74.338077,1.854975,5.927486
12.236948,64.108438,1.173143,4.870738
9.473676,37.539789,1.460289,4.255527
7.219698,26.453648,1.427274,3.954915
7.799880,29.054034,1.449438,3.857404
13.701449,51.741235,1.864245,5.193395
17.121172,69.582484,2.108151,5.894354
19.503691,77.574305,2.292684,6.456190
14.094687,49.762628,2.320925,6.646510
12.278086,42.648727,2.020173,5.539522
5.037971,22.907350,1.168822,3.363090
0.595462,1.789216,0.478104,1.451511
0.651066,1.979061,0.502506,1.518880
0.845827,2.720821,0.508448,1.531698
1.011264,3.392880,0.490479,1.531445
3.174076,13.035281,0.780959,2.593470
4.620558,22.744782,0.883565,3.355481
11.961551,45.313182,1.518689,5.077811
21.244440,76.667273,2.305644,7.012127
28.126674,100.337086,2.813598,8.859906
44.575911,157.491259,3.291014,10.276112
52.995909,189.713526,3.612266,11.464201
60.688449,227.561297,3.889761,11.969708
48.782464,157.281282,3.544572,10.770105
28.465421,79.098786,3.281097,8.911528
15.776689,54.707640,2.118205,6.935912
13.010475,51.917521,1.803345,7.166670
21.221059,74.759927,2.449018,7.557650
26.887031,87.865003,2.895453,8.620402
36.490343,113.453639,3.274566,8.492083
36.065611,93.000282,3.619546,8.088394
26.111907,76.489118,2.943921,7.130800
27.309966,82.237837,2.995840,8.473201
31.296671,90.035855,3.553880,8.923580
33.793927,93.787984,3.668088,9.165995
27.454215,81.430152,3.751604,9.488770
40.674581,101.303783,4.493493,9.804339
49.860179,134.127493,4.762688,9.898323
54.474761,161.786360,5.158980,11.216219
70.902526,222.435837,5.002047,11.830989
71.088898,233.117823,5.070668,11.978658
65.054678,199.996501,4.487529,10.837521
32.781608,93.877512,3.572365,8.582006
11.253289,40.592354,1.952738,6.321438
9.485769,37.989178,1.671111,5.521264
10.341275,53.628194,1.386805,5.714842
4.516870,23.184102,1.479029,6.465851
6.724638,34.889380,1.267370,5.614833
6.788745,34.843210,1.075286,4.602222
0.241325,0.942804,0.210033,0.794077
2.668215,12.617894,0.644530,2.360424
4.556106,22.423950,0.857790,3.285340
9.208228,35.617471,1.521958,5.007308
15.923447,62.445672,1.756309,5.591268
21.949641,73.936504,2.195182,6.501157
24.824124,78.363976,2.573700,7.211843
21.496523,68.439459,2.584626,7.017757
17.196899,62.817446,2.083264,6.663463
23.410905,76.427578,2.643116,7.360582
25.438272,84.243492,2.827202,7.912330
22.139665,72.519870,2.575016,6.698856
16.319889,54.624659,2.268542,5.670043
12.456722,38.692216,2.143932,5.402754
12.498626,45.086767,1.964408,5.921876
17.379505,66.369734,1.995775,6.452920
18.791013,72.677694,2.296518,7.503893
23.033537,85.024186,2.307298,7.372928
21.463720,79.847814,2.305266,7.307094
18.385111,67.449417,1.948890,5.981865
0.481602,1.809241,0.343200,0.980383
0.492115,1.845491,0.352821,1.001227
2.851735,12.958587,0.756015,2.404284
4.673413,22.942812,0.953663,3.272232
8.480549,32.428394,1.523487,4.484054
11.425561,42.152354,1.556190,4.815751
12.565785,45.389239,1.827798,5.938719
16.453329,59.982399,1.943399,6.187134
19.209419,72.427851,2.188098,6.874704
19.598922,71.701479,2.385376,7.607605
19.000259,73.633209,2.144585,7.248015
20.853850,73.645391,2.495794,7.357684
11.301915,42.448669,1.773521,5.944888
8.814205,32.047259,1.481708,4.466584
6.503826,34.002261,1.050246,4.524344
10.777655,56.677359,1.127895,4.743254
10.847568,56.667941,1.261644,5.348855
14.517776,64.485849,1.688441,5.622577
10.090429,36.204868,1.641270,4.936101
6.947564,24.815269,1.394922,3.841175
6.531934,32.675340,1.215254,4.469427
10.427242,54.505864,1.207236,4.652355
12.251736,65.449124,1.062432,4.842891
11.430989,61.367848,0.970536,4.738708
5.362147,28.633602,0.802216,3.827728
0.031416,0.131077,0.080846,0.269522
2.614731,12.907745,0.560617,2.347626
4.763458,22.921956,0.946099,3.314437
7.204661,34.342916,1.381108,4.645003
9.029296,42.908487,1.501411,4.474723
14.257131,58.369524,1.985331,5.456028
17.736424,69.105622,2.248565,6.134452
29.950494,92.515457,3.016841,7.736583
31.035846,86.067853,3.503878,8.133217
27.556244,73.701533,3.495974,8.103752
37.783123,87.175777,4.344617,8.981083
52.636651,138.571849,4.717482,10.955848
52.619536,165.444228,3.722908,9.824289
58.983470,231.253027,3.318248,10.710080
76.635094,303.325934,3.653739,11.973567
65.247921,249.897248,3.897456,12.659280
51.789886,185.100751,3.817932,12.038925
41.372045,162.676213,3.329274,10.494458
38.337116,138.999327,3.100591,9.498450
23.330465,81.594477,2.311764,7.092187
15.763733,72.325955,1.561540,6.028419
28.815291,109.404057,2.910417,8.881090
39.263078,150.252508,3.243813,9.499074
41.601598,151.925201,3.969616,11.272224
59.349899,206.896240,4.869166,11.853612
77.594480,220.097369,5.949288,11.862670
60.674957,121.664481,6.893228,11.679100
47.876997,94.415245,6.019245,10.714160
44.104089,86.556185,6.356284,11.131540
47.186526,97.450226,6.042541,11.447961
46.079161,102.125899,6.096265,11.760535
32.556501,83.809450,4.723574,10.557237
32.991326,81.822869,3.667623,8.269423
29.315929,84.973197,3.065728,7.888298
24.604789,96.882788,2.419203,7.680025
24.392460,109.063285,2.261195,8.515839
37.764833,179.674485,2.335909,8.881511
30.786252,136.453331,2.812585,10.879958
35.696523,139.336454,3.287545,11.099790
43.337398,149.590781,3.715880,9.700704
25.717542,68.892818,3.166759,8.020243
24.340961,81.085349,2.878245,8.659655
33.900865,119.799908,2.912357,8.967298
39.369184,142.205937,2.994719,9.328129
48.492627,188.517047,3.474719,10.999520
57.956748,211.747681,3.664977,11.522256
60.410099,197.146686,4.005876,11.504592
52.594082,157.682579,4.200577,10.177213
18.804245,51.091550,2.458293,6.275195
12.067860,37.905382,1.777788,5.315201
11.720200,43.748827,1.613718,5.814317
13.050733,48.548937,1.930734,6.952570
19.861610,65.672711,2.433202,7.462134
29.806802,96.747821,2.548485,7.502627
26.725303,85.655883,2.587768,7.629661
22.016918,71.826308,2.271572,6.649056
14.479772,54.130355,1.557338,5.405777
10.000004,52.790078,1.025707,4.419918
13.154684,69.925586,1.092434,5.066714
9.353808,48.488112,1.242806,5.077637
9.227712,36.102638,1.640480,5.012502
10.384224,36.986102,1.771120,5.020262
11.320034,40.465491,1.910338,5.499194
7.465651,35.723273,1.427201,5.158723
5.163018,22.925885,1.661594,6.461158
3.192971,13.059818,1.716215,6.835911
8.656403,32.130281,1.997757,6.338637
11.339359,41.520433,1.946686,5.880631
14.564106,45.619590,2.313754,6.160507
18.442963,59.436423,2.330494,6.045313
17.478575,57.227843,2.373674,6.563590
22.623829,71.707902,2.554125,7.179782
21.797657,68.894999,2.940385,8.667560
29.684158,89.282198,2.974233,8.526041
28.165000,86.774712,2.875568,8.280122
25.484595,87.218007,2.273416,6.951841
21.038480,78.720675,1.869522,7.010232
23.126256,79.092373,2.213422,6.981108
32.220955,102.903639,2.706008,8.206999
36.236531,135.526653,2.732214,8.999922
39.518214,188.326069,2.142967,8.944085
57.366533,259.279951,2.748998,11.040300
61.529989,281.259453,2.913066,11.848854
51.560804,203.033057,3.481569,13.656808
50.179744,188.037158,3.217616,12.066390
44.593017,169.652548,3.399022,12.882361
46.606897,201.307294,3.020271,11.892524
32.366772,148.330908,3.289327,12.766678
26.233879,98.299790,3.742980,13.548287
38.748435,147.011331,3.650920,12.194241
40.986143,134.961942,3.644895,9.711763
38.831196,113.005418,3.749572,9.225258
26.022607,81.167303,2.729915,7.665823
31.482600,89.987839,3.264410,8.375536
36.355158,92.774938,4.080160,9.075969
36.247385,83.026991,4.283951,9.225645
32.214331,85.822526,3.506131,8.404173
27.734547,77.175714,3.495021,8.623886
30.235862,83.845523,3.653634,9.160935
33.984118,92.853817,3.685093,8.975509
24.624333,62.497911,3.705931,9.194141
23.546011,72.713402,2.838920,8.042617
21.055080,64.366937,2.805405,8.166696
17.792594,70.963976,1.738979,6.282398
5.615414,29.815604,1.187457,5.974737
5.618861,29.815227,1.184455,5.974180
9.096718,37.443785,1.429902,5.469048
9.951403,37.302649,1.411061,4.985051
8.176380,32.931997,1.239643,4.504256
6.660494,35.197537,0.968536,4.611245
11.057822,58.666706,1.007199,4.831837
11.665982,61.594846,1.150966,5.544930
14.860226,66.788922,1.459472,5.357505
9.200881,28.350190,1.546714,4.389284
9.889287,36.930853,1.447369,4.957858
15.483708,49.548310,2.054571,6.025102
21.267656,65.962132,2.386840,6.779507
21.143469,63.967007,2.804150,7.943299
19.139394,73.306366,3.109409,9.081309
24.370145,90.481444,3.354043,9.647997
28.256498,90.933456,3.284778,9.510424
26.622368,81.440659,2.749573,8.002472
19.712491,59.930861,2.499598,6.118868
7.417039,26.751553,1.394428,3.986248
5.372418,26.782876,0.870992,3.195571
11.017688,35.547732,1.839936,4.999577
14.225474,45.051892,1.979922,5.288051
17.401384,54.115524,2.306462,6.056939
24.654402,71.509989,3.072586,7.135405
33.580936,92.528371,3.661880,8.367375
41.714473,109.838217,3.955673,9.085092
45.029317,118.183556,4.012181,9.352620
43.563112,105.822642,4.399039,9.613492
33.970841,81.900463,4.209797,9.244636
23.694394,76.954441,2.520132,7.275637
11.854825,44.266846,2.018768,7.308869
16.865973,65.281673,1.766254,6.400947
13.093138,70.259297,1.001247,5.072619
6.746036,35.835701,1.057630,5.070675
