P_Average,P_SD,W_Average,W_SD
3.357146,8.923747,1.734734,4.140405
3.925788,12.083851,1.492862,3.938432
5.243118,17.602125,1.333425,3.459312
4.431880,15.210245,1.266890,3.254256
3.382527,9.388509,1.201465,2.743449
1.802677,4.209927,0.961454,1.867204
0.842905,2.029918,0.647556,1.404639
1.058026,2.187357,0.795352,1.439570
1.517401,2.766206,1.076965,1.707577
1.907556,3.462684,1.250392,1.998098
2.671698,5.193824,1.384450,2.119127
4.094351,7.524425,1.789969,2.557491
4.733082,10.435264,2.103869,3.082309
5.124128,13.189481,2.111762,3.306005
4.907567,14.846892,1.983546,3.579705
4.232272,15.386122,1.700271,3.756857
3.598348,13.923929,1.352343,4.008048
5.253307,24.817523,1.108935,3.508351
4.188029,21.162904,0.967013,3.805312
3.844476,17.555015,0.918933,3.134293
3.053370,12.694086,0.839284,2.473218
1.291241,4.263099,0.649017,1.658127
1.663412,5.635464,0.769417,2.028124
2.301816,8.388480,0.791746,2.198681
3.374451,11.142613,1.108034,2.607330
3.755632,12.828909,1.210316,2.857675
3.499364,12.475159,1.112132,2.684155
3.077819,9.427047,0.988016,2.452549
2.463105,6.975537,0.996158,2.384426
1.585010,5.531231,0.752496,2.036671
1.229535,4.062504,0.669867,1.752745
0.796785,2.561661,0.640849,1.648794
0.563562,1.830630,0.432400,1.235948
0.775765,3.092924,0.420064,1.286997
0.961385,3.882708,0.427903,1.392088
1.228069,4.741411,0.468208,1.607392
1.343084,4.753661,0.580662,1.815069
1.646533,5.996889,0.566302,1.756751
1.168571,5.712999,0.418631,1.495327
1.411415,6.660559,0.535928,1.665082
1.545689,6.304594,0.639120,1.711766
1.417738,5.049914,0.671460,1.671468
1.550000,4.514004,0.878002,1.922385
1.900122,4.834893,1.071827,2.177147
2.561389,6.615473,1.238892,2.335212
3.235913,8.190145,1.262326,2.559839
4.310402,10.783294,1.363399,2.897411
4.633798,11.150638,1.431399,3.047919
4.542538,10.346711,1.654240,3.176492
4.234058,11.042494,1.690748,3.171788
4.195401,12.304154,1.704769,3.117318
4.769833,14.159957,1.642185,3.079820
4.943307,12.343148,1.705994,3.015291
4.572369,9.621974,1.770048,3.146025
4.316196,8.594865,1.733496,2.970820
4.901477,10.597975,1.595249,2.846492
4.527681,11.642588,1.412668,2.911329
4.160444,10.735410,1.338640,2.894059
4.811240,11.194706,1.581924,3.074026
5.072751,15.298916,1.437029,3.260665
5.381005,18.764986,1.258217,3.821942
8.056283,26.700674,1.677681,4.464297
8.624485,27.704203,2.070811,5.515178
11.895216,31.191079,2.694927,6.230183
16.124780,42.118583,2.920935,6.631088
20.329737,54.328879,2.915957,6.869645
20.445024,60.589293,2.758394,7.068373
23.002641,74.211224,2.597888,7.057244
16.482674,52.470033,2.784900,7.995978
13.577743,50.560130,2.549112,7.693114
16.838527,60.196014,2.907700,7.541358
15.253556,51.279704,3.215636,7.654617
17.361358,54.882024,3.107243,7.118636
18.188716,57.584061,2.842975,6.791493
20.209566,59.357526,2.951597,6.731727
17.818068,58.079021,2.302539,6.167486
21.929930,67.862106,2.416649,6.386605
21.473870,73.226058,2.428754,6.662306
17.039969,72.068492,2.057518,6.183820
15.692382,69.073045,1.646047,5.864903
7.688020,35.881566,1.261791,4.206716
7.972661,38.843511,1.149357,3.973951
7.482976,31.594832,1.452622,3.979195
5.459280,17.135521,1.571900,3.702518
4.879215,11.747300,1.693845,3.345364
5.342174,11.970589,2.002966,3.896893
6.359815,15.707495,2.151190,4.096277
5.944541,12.606891,2.254780,4.262700
6.405325,15.215204,2.024855,3.657212
5.229189,14.271848,1.850751,3.480180
4.971295,16.560003,1.697861,3.557264
5.766345,22.811283,1.503598,3.382136
5.299009,21.326075,1.326269,3.384041
4.374104,14.105155,1.337938,2.989317
3.348578,7.937943,1.358094,2.473101
2.287002,5.140964,1.140730,2.111156
2.185446,4.346531,1.230832,2.232724
2.503892,4.355591,1.379791,2.263977
4.217230,13.363630,1.484923,2.959910
4.627132,14.701399,1.544785,3.026795
4.684054,13.467604,1.483545,2.932797
4.596158,12.715496,1.514770,2.948768
4.498940,12.723880,1.481763,2.901691
4.004402,11.177216,1.396492,2.826379
5.888091,19.097723,1.665975,3.637920
7.621898,24.820822,1.929322,4.181093
8.994081,29.767320,2.163699,5.050427
11.643743,45.803112,2.087381,5.009597
13.907283,53.010314,2.213067,5.224643
11.380293,39.215848,2.295146,5.581246
9.036489,29.081850,2.037732,4.862511
5.698153,15.989862,1.696679,3.499981
3.828564,10.996784,1.268033,2.847590
3.615402,10.985551,1.152857,2.578253
5.012223,19.832376,1.091224,3.059392
6.253692,26.528947,1.101666,3.394444
4.838986,20.634213,1.122240,3.797270
4.151264,16.961002,1.087081,3.873823
3.689933,14.072775,1.157310,3.604134
2.027879,5.482024,0.861329,2.061148
0.940779,3.171496,0.549950,1.579265
1.000568,4.417038,0.370236,1.434144
1.405374,5.777630,0.455583,1.640887
1.776375,7.323678,0.539749,1.955468
1.437455,5.692183,0.544766,1.971784
1.104398,4.556133,0.485374,1.741707
0.175625,0.709002,0.225126,0.934406
0.298398,1.337873,0.211637,0.862626
0.188208,0.808769,0.209326,0.827805
0.101652,0.380531,0.121304,0.454052
0.024942,0.134314,0.051886,0.279412
0.469014,1.816362,0.295002,0.980054
0.973165,3.322229,0.497738,1.440847
1.588348,5.335196,0.630148,1.789253
1.703663,5.552667,0.749130,2.214653
1.850104,5.676352,0.959583,2.622696
1.835389,5.154338,1.134052,2.980098
2.759961,6.164020,1.541911,2.968010
3.116554,6.439364,1.700985,3.145192
4.010130,9.268820,1.620477,3.000608
4.601540,10.077223,1.604710,2.891621
4.364105,9.019655,1.611041,2.708916
4.291423,9.009696,1.630967,2.815644
4.438134,9.344135,1.680958,2.958611
4.139349,9.005848,1.861358,3.044157
3.225018,7.350294,1.815363,2.987817
2.811259,5.510526,1.583651,2.650648
2.919428,5.412809,1.554133,2.513223
2.377654,4.718082,1.318726,2.343500
2.034189,4.973468,1.225505,2.361961
2.573355,6.781814,1.226854,2.418030
2.657433,7.713491,1.201348,2.469024
2.141962,6.168863,1.196345,2.375498
1.849048,4.849154,0.981988,2.031981
1.606814,3.760757,0.960806,1.959554
1.720408,3.556489,1.013316,1.891333
2.513278,4.299537,1.428253,2.074099
2.837661,4.898751,1.525557,2.149878
3.294412,5.997278,1.560018,2.377599
3.468290,6.404461,1.746601,2.692916
4.110982,7.497407,1.907854,2.780550
7.547746,15.774089,2.234962,3.446198
9.630350,24.272805,2.425872,4.102621
10.820170,35.383211,2.592944,4.501735
12.643918,51.675551,2.477311,4.939004
13.071536,55.835399,2.516421,5.578275
14.916737,68.429495,2.273012,5.378792
13.759975,58.720950,2.399393,5.134228
3.087607,7.368044,1.499644,2.938734
3.825300,8.625759,1.556188,2.947361
3.351596,7.578141,1.392588,2.679892
2.451441,6.206408,1.077860,2.193765
5.455223,22.780033,1.122162,3.370910
8.386345,39.741224,1.285070,4.358856
9.251859,44.742905,1.259090,4.150136
15.734863,78.638652,1.579366,5.447216
20.513234,102.891669,1.787555,6.283090
23.525234,118.419142,2.094972,6.950548
20.634861,99.652608,2.254394,6.449544
17.249834,80.141190,2.340152,6.236340
10.837840,45.584755,2.161452,5.657192
15.513853,73.667523,2.114870,6.295371
15.391060,74.995638,2.178441,7.158380
15.622342,75.848459,1.833075,6.437668
19.350154,94.218890,1.693843,6.347036
24.698813,122.874629,1.744197,7.114530
25.334231,127.550672,1.783738,6.981857
18.505885,94.103855,2.072112,8.405463
14.622137,76.808631,1.948728,8.725313
10.555702,54.219762,2.099365,9.097707
15.573893,77.916744,2.025492,7.405377
14.031084,68.379630,1.777830,5.989305
11.424661,52.412691,1.827489,5.194387
4.707569,11.817678,1.654148,3.002111
4.104307,12.603329,1.428706,2.917039
4.870985,16.736075,1.459545,3.525539
5.326511,19.362591,1.481686,4.114003
6.049798,24.657557,1.480731,4.161941
4.664281,15.223977,1.683136,4.997244
7.588142,23.022324,1.972743,5.189435
9.069130,27.973183,1.929705,5.023192
6.899776,25.212517,1.527916,4.532576
8.822826,37.148506,1.279656,4.289381
8.568522,38.879803,1.322080,4.806467
9.321782,48.264661,1.150795,4.763005
8.620399,43.695385,1.314820,4.942693
5.758998,27.787283,1.242008,4.359268
4.040513,18.157184,0.969779,3.001582
0.920458,2.401848,0.525394,1.351346
1.053274,2.822898,0.542893,1.398160
1.473023,4.122374,0.684989,1.636283
1.556414,5.174136,0.771167,1.956463
1.307056,3.860687,0.838823,2.070387
1.582201,3.753587,0.926689,1.995368
1.329674,2.865544,0.871671,1.796758
1.530811,3.429914,0.898724,1.727604
2.026507,4.815180,1.052244,2.087304
2.558486,6.809486,1.146333,2.401241
2.886890,8.234309,1.130397,2.544561
3.656741,10.325578,1.318833,2.750449
3.803198,11.652687,1.285943,2.674370
3.626870,10.997151,1.249885,2.616544
3.358989,9.042091,1.380074,2.532079
2.755952,6.453127,1.267833,2.428179
1.850249,4.208966,1.072028,2.121248
1.841352,4.056992,1.148703,2.168887
1.626943,3.501582,1.210606,2.194633
2.032792,4.796807,1.232089,2.222654
1.897136,4.215467,1.328004,2.373747
1.741813,3.945585,1.144694,1.972190
1.480414,3.198070,0.998249,1.714079
1.140300,2.652759,0.759853,1.509474
1.669998,4.400829,0.811279,1.786126
2.132376,6.071885,0.926028,2.141485
2.426216,7.323922,0.960124,2.408840
3.177675,9.130208,1.078049,2.690712
4.228550,12.207645,1.203305,3.031071
5.273686,14.575417,1.396401,3.328703
4.935976,13.154320,1.505638,3.474451
3.977619,10.381622,1.494838,3.230720
3.989174,11.360770,1.287186,2.742980
2.941756,8.526755,1.443006,2.870258
3.025531,8.082605,1.746013,2.982063
4.050560,9.073240,1.821175,2.861584
4.050019,8.293980,1.884223,2.858718
4.297658,9.171988,1.873203,2.763161
4.362304,9.834823,1.796163,2.754539
3.625340,8.811238,1.482319,2.548497
2.075581,4.173582,1.108742,1.960984
2.211031,4.837107,0.982094,2.037001
2.711407,6.159408,1.217244,2.265417
2.976242,6.294745,1.385979,2.165850
3.150897,9.666636,1.301353,2.379316
3.073383,9.932429,1.200397,2.575503
3.547629,12.206038,1.304997,2.896469
4.371621,10.570126,1.816416,3.549552
5.718646,13.842015,2.167319,3.464618
6.592164,19.253379,2.114925,4.009685
7.032679,20.379139,2.169469,4.291723
9.515976,31.855936,2.060573,4.285460
11.655197,37.921217,2.139087,4.465291
11.895324,38.443390,2.319702,4.635131
11.151623,32.750420,2.344268,4.513508
7.609356,19.485993,1.976856,3.583422
10.277453,38.296366,1.985403,4.416397
14.765759,66.622468,2.107323,5.690760
25.411502,103.268853,2.885747,8.330482
30.078999,113.408591,3.374495,9.656830
37.502818,146.087930,3.555389,9.977183
45.586016,169.984104,4.071637,11.344298
43.167008,160.730843,4.177709,11.758767
30.759545,131.474528,4.002916,12.158785
41.980686,153.323343,3.247748,10.138780
32.146054,114.651628,2.885701,9.140691
15.855324,56.291074,2.221161,6.519841
8.908920,29.401214,1.682152,4.653998
6.266105,22.927444,1.333798,3.888780
8.230982,31.413664,1.361414,4.675489
11.353968,43.743886,1.606891,5.393705
12.808984,50.590137,1.803021,6.096852
14.146691,58.235164,2.067918,6.807971
15.009971,58.915143,2.101315,6.989703
20.215983,72.784726,2.192263,6.719396
19.640448,69.198472,2.206319,6.085824
17.100597,63.754596,2.074227,5.772368
15.810514,58.771954,2.186286,5.982595
14.215596,51.220610,2.323958,5.926803
15.994693,55.650537,2.273116,5.532027
11.168817,31.227450,2.179351,4.834194
9.833807,28.137939,2.055237,4.557353
8.730371,25.224614,1.768801,4.061277
6.950714,25.231780,1.492745,3.930659
8.073672,26.162542,1.767082,4.001184
6.106698,14.982129,1.647990,3.499901
4.298948,11.473054,1.474264,3.188137
5.888565,14.306390,1.880546,3.475191
6.524037,22.198429,1.753524,3.667762
8.415270,34.220034,1.729692,4.016704
12.524949,54.698499,1.996273,4.994757
13.556577,58.166267,2.188471,5.528380
14.114804,61.500862,2.115557,6.233417
17.194076,80.274846,2.062607,5.936024
13.476817,64.819512,1.769681,5.697672
11.153358,50.735371,1.876919,5.913445
15.609383,71.321320,2.076121,6.193783
