P_Average,P_SD,W_Average,W_SD
0.242781,0.908822,0.244586,0.777851
0.096143,0.367017,0.145792,0.545566
0.182886,0.551531,0.226416,0.682597
0.278652,0.851350,0.257181,0.778192
0.275558,0.844485,0.271060,0.824395
0.257660,0.925568,0.270535,0.880968
0.344612,1.057401,0.351347,0.974960
0.376412,1.106216,0.385881,1.053976
0.411501,1.105379,0.451093,1.239173
0.544589,1.623254,0.483149,1.286900
0.625557,1.812699,0.538381,1.390279
0.668643,1.548126,0.603420,1.371559
0.660785,1.743177,0.519026,1.336863
0.714107,1.942581,0.536532,1.395705
0.786068,2.283172,0.572419,1.528945
1.096500,3.118809,0.631551,1.626127
1.450398,4.092325,0.728899,1.805369
1.519224,4.584973,0.757180,1.934718
1.611122,5.647519,0.681157,1.892300
1.837918,7.177217,0.684038,1.959200
1.840145,7.166468,0.717256,2.126410
1.842831,7.469143,0.742307,2.135451
1.607530,7.020264,0.716128,2.010125
0.887533,3.698658,0.704241,2.210675
1.037610,4.397825,0.649856,1.903053
0.216586,0.673961,0.310450,0.827440
0.243608,0.728208,0.358265,0.883290
0.729546,2.396676,0.523556,1.212564
0.757446,2.473020,0.510714,1.183174
1.078902,4.131931,0.593813,1.521893
1.326172,5.340529,0.627674,1.797396
1.628008,6.104578,0.784262,2.096514
1.375581,4.364326,0.957513,2.849827
1.880863,6.716434,0.906684,2.774987
2.025754,7.057506,0.870601,2.594462
2.108345,7.457296,0.766969,2.332436
0.978105,4.637112,0.384985,1.518367
0.802550,3.616606,0.403092,1.497775
0.649987,2.537224,0.327437,1.123472
0.253540,1.329193,0.170914,0.751002
0.266848,1.405951,0.182288,0.830769
0.186995,0.988475,0.140956,0.651273
0.173123,0.920405,0.141690,0.692258
0.114775,0.618083,0.135903,0.731859
0.107651,0.579719,0.125821,0.677569
0.069656,0.375111,0.075493,0.406541
0.056200,0.302647,0.072643,0.391194
0.084256,0.318845,0.110635,0.414948
0.097195,0.382620,0.132904,0.499862
0.111243,0.470474,0.147974,0.566407
0.178755,0.807915,0.154986,0.606955
0.237875,0.982055,0.209153,0.685276
0.252833,1.001579,0.226315,0.748931
0.219531,0.802086,0.217916,0.695742
0.113653,0.410079,0.174886,0.548669
0.124060,0.465221,0.171255,0.576442
0.149682,0.592289,0.145657,0.555641
0.200235,0.799878,0.170556,0.656669
0.223544,0.863771,0.188175,0.719755
0.209615,0.785219,0.194988,0.739872
0.155075,0.584781,0.153010,0.573879
0.039454,0.175480,0.075157,0.301511
0.013296,0.071603,0.033287,0.179256
0.017451,0.093978,0.040768,0.219543
0.019944,0.107404,0.047075,0.253506
0.024931,0.134255,0.043401,0.233721
0.034072,0.183482,0.052631,0.283428
0.040720,0.219283,0.052631,0.283428
0.036765,0.137621,0.072327,0.270795
0.033597,0.180927,0.052913,0.284945
0.055504,0.221774,0.086414,0.327834
0.275518,1.013653,0.232601,0.742948
0.441800,1.744600,0.308253,1.009448
0.648024,2.681427,0.343690,1.135056
0.910055,3.941056,0.387731,1.323180
1.047700,4.770617,0.408456,1.428747
1.038643,5.181211,0.386382,1.455111
0.833195,4.231484,0.328791,1.362768
0.453954,2.225586,0.260968,1.108561
0.176845,0.952338,0.114454,0.616351
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006112,0.032912,0.021277,0.114580
0.010865,0.058510,0.030090,0.162041
0.012223,0.065824,0.028546,0.153725
0.021730,0.117020,0.038061,0.204967
0.027163,0.146275,0.044631,0.240345
0.031237,0.168217,0.047577,0.256209
0.032935,0.177359,0.048050,0.258759
0.029030,0.156332,0.045135,0.243061
0.017995,0.096907,0.036233,0.195123
0.007300,0.039312,0.022315,0.120173
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062488,0.243073,0.095287,0.360255
0.171789,0.529242,0.201810,0.609824
0.271415,0.852461,0.253374,0.766005
0.352215,1.106454,0.274000,0.831961
0.493910,1.622449,0.331403,1.017907
0.544131,1.753697,0.397099,1.235807
3.145387,13.844499,0.869612,2.637237
5.231823,24.549344,1.064032,3.524910
6.759631,32.217493,1.142601,4.191235
9.141256,46.017067,1.113677,4.428664
11.655228,61.379182,1.100714,4.943644
8.553571,46.062390,1.120055,6.031682
11.587218,61.390492,1.147975,5.569645
9.608069,50.641188,1.044905,4.827081
2.929737,13.861599,0.676826,2.480076
0.851820,2.978869,0.465593,1.405681
0.961910,3.317711,0.464114,1.360653
1.584119,5.515077,0.605835,1.820022
2.079152,7.256456,0.654646,1.966452
2.749263,10.112583,0.735302,2.301034
3.277580,13.317102,0.717846,2.557389
3.126389,13.360027,0.724113,2.530196
1.984809,8.680275,0.572735,1.993147
0.077541,0.417569,0.071898,0.387185
0.091200,0.487044,0.100201,0.500063
0.129970,0.695824,0.106196,0.532248
0.173620,0.927716,0.122849,0.606024
0.208491,1.113238,0.130194,0.633643
0.196875,1.043489,0.138920,0.672425
0.195774,0.984918,0.155909,0.625635
0.107950,0.479894,0.134156,0.477531
0.053117,0.162693,0.113179,0.343733
0.042017,0.157217,0.086352,0.323277
0.056601,0.212089,0.097976,0.366790
0.076599,0.290816,0.120423,0.452270
0.282520,1.143220,0.256082,0.813774
0.418933,1.992240,0.305563,1.050471
0.575423,2.985933,0.361595,1.403212
0.504780,2.613619,0.411043,1.809112
0.445625,2.241678,0.427029,1.939945
0.514999,2.614472,0.386868,1.786053
0.560742,2.987827,0.268961,1.338063
0.369996,1.992489,0.175593,0.945599
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.067623,0.364163,0.070775,0.381136
0.296849,1.131989,0.214475,0.804399
0.451271,1.817485,0.268940,0.993813
0.657786,2.529380,0.352988,1.243537
0.837248,3.154621,0.371468,1.262014
0.958821,3.658355,0.418651,1.404971
0.996556,3.918519,0.451492,1.558824
0.636833,3.167204,0.396835,1.597246
0.577367,2.658344,0.450427,1.721274
0.581559,2.581722,0.401049,1.570078
0.637852,2.727077,0.389751,1.468246
0.453800,1.820600,0.314004,1.075149
0.091230,0.467696,0.156517,0.708006
0.101537,0.526038,0.119387,0.546650
0.043492,0.234209,0.055873,0.300887
0.007786,0.041929,0.026485,0.142625
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025795,0.138908,0.043712,0.235395
0.055265,0.250374,0.088216,0.357445
0.076913,0.333395,0.113044,0.448328
0.102707,0.468647,0.117934,0.472014
0.154483,0.655536,0.165314,0.550595
0.164208,0.648211,0.192977,0.622110
0.203203,0.736006,0.216966,0.680077
0.182451,0.573261,0.235686,0.742677
0.176947,0.544113,0.218860,0.678500
0.135330,0.448475,0.180811,0.564672
0.044910,0.241848,0.065400,0.352190
0.038157,0.205479,0.051974,0.279891
0.027351,0.147290,0.048849,0.263057
0.013844,0.074554,0.032179,0.173291
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.260023,1.400268,0.138784,0.747374
0.260023,1.400268,0.138784,0.747374
0.260023,1.400268,0.138784,0.747374
0.462263,2.489365,0.196270,1.056947
0.693395,3.734047,0.277568,1.494749
0.982310,5.289901,0.310330,1.671180
0.498161,2.682679,0.392906,2.115861
