P_Average,P_SD,W_Average,W_SD
257.593123,255.261493,21.183048,16.949950
228.995705,248.253236,20.116154,16.366120
222.875304,241.675093,19.453281,16.978165
247.807000,264.196486,19.525254,17.688986
238.764621,263.115290,18.904174,16.980517
207.955201,226.423082,18.163559,15.665710
188.855223,206.463546,17.564829,16.209755
147.057439,157.202165,16.892330,15.566919
130.150494,164.464792,15.425568,14.896802
132.120478,201.471546,13.363679,15.188792
146.032135,211.264705,13.534977,14.764617
121.860457,207.582554,11.672362,13.665756
87.083739,182.674277,9.636924,12.495145
88.178538,187.771484,9.391489,12.603440
103.484168,211.951794,10.217859,12.774369
116.939305,216.927968,12.011412,13.274044
108.704530,181.383149,11.962153,13.220772
100.582528,147.528346,11.625863,12.498629
91.458108,141.062211,10.987352,12.450031
95.793188,155.438681,10.819282,12.726572
87.912204,148.355744,11.959465,14.648510
107.656624,184.358693,13.449221,15.237132
104.091086,161.566906,13.644664,15.968947
82.358763,133.063289,12.455283,14.434728
90.541051,140.317119,11.316018,13.101242
76.613052,106.502608,10.721694,11.883662
65.489587,91.900989,9.833099,11.131205
59.979808,82.378695,8.856826,10.832087
63.805994,98.482219,8.080110,9.956545
67.469123,117.137654,7.869619,10.693665
77.053285,144.686471,8.024465,11.296730
89.264772,167.122121,8.533015,11.370676
103.598170,178.069375,9.824680,11.883485
94.942650,166.686029,9.281687,11.594339
92.064366,157.547095,9.547235,11.641017
78.518110,147.131117,9.024201,11.626584
75.190193,130.655931,9.028298,11.226079
70.211976,148.916894,7.878336,11.855025
59.701590,128.120713,7.987556,12.654085
67.274247,142.191989,7.080674,11.076522
50.738402,106.066071,5.591755,9.818988
41.397645,79.661005,5.724613,8.999088
42.203828,85.928984,5.605534,8.899483
46.100935,104.729977,4.974878,9.213346
56.029690,125.440554,5.469215,10.068513
64.595108,132.588585,6.009730,10.360345
75.182534,142.206945,7.104871,11.265390
81.645453,154.394375,7.855185,12.385030
86.711852,170.816873,8.260347,12.726078
84.525598,165.471198,8.090746,12.010969
67.659614,138.934262,7.152636,11.200469
57.081754,123.400607,6.488018,10.286127
40.790456,110.027278,4.558449,8.478913
22.116526,55.232806,3.655445,7.156756
14.874793,39.531878,2.462470,5.242982
16.596057,44.561919,2.666994,5.600957
22.150778,56.910874,3.080205,6.398979
22.506014,62.368487,3.472298,7.503506
25.024600,76.651340,3.714310,7.467463
26.738784,79.122806,3.738968,8.003243
21.047836,57.550866,3.552709,7.763247
18.893718,52.593671,3.481129,7.243137
12.806370,29.154432,3.518728,7.159147
18.121484,40.684728,4.528457,8.105563
24.950919,56.406991,4.915012,8.486457
32.218907,69.673757,5.035195,8.615032
36.930531,91.426332,4.826516,8.165324
35.588483,104.730921,4.077199,8.076283
28.921255,95.885831,3.726396,8.117958
25.535377,76.052115,3.458584,7.387860
17.882644,51.254783,3.225990,6.817293
14.514453,42.502403,2.706507,5.682036
8.385223,20.346303,1.942379,3.803390
4.219445,12.274727,1.236192,2.959457
5.859557,15.030035,1.487648,3.326713
7.292616,20.658566,1.676624,3.787164
9.705739,30.832138,1.982558,4.555617
12.496827,39.804697,2.197900,5.257102
12.647602,38.398713,2.419108,5.576206
13.625922,46.024281,2.507503,5.873225
14.827220,53.431611,2.405466,5.738425
12.966016,50.575382,2.016988,5.652992
9.122990,34.468084,1.664895,4.614993
2.755072,8.392737,0.901379,2.399181
2.038546,7.929362,0.762242,2.143502
2.497420,11.729445,0.798252,2.711470
2.527988,12.242049,0.784480,3.019428
3.926965,19.584995,0.774705,2.854849
7.877174,28.115773,1.379652,3.967634
10.433090,37.874023,1.631665,4.767404
10.700886,42.116824,1.978807,5.274683
15.432636,63.885553,2.041079,5.463757
17.609507,67.020477,2.247867,6.266150
21.332748,82.860154,2.320472,6.884102
25.404735,98.800583,2.217438,6.877832
14.390056,47.834189,2.327169,7.694317
15.632632,59.289412,1.871878,7.113929
15.267676,56.147734,1.970265,6.716791
5.226853,16.715020,1.305385,3.848300
6.551116,20.305635,1.411103,3.993154
7.371628,22.915278,1.612151,4.195738
6.565488,23.980580,1.402467,4.155790
8.735900,32.549129,1.657232,4.453195
9.642968,34.074925,1.782266,4.783921
7.638340,23.624717,1.944565,5.423079
5.649117,13.412277,2.325268,5.920816
7.795336,26.716464,1.982603,5.545121
8.330201,28.329508,2.035816,5.364102
8.965479,30.579144,2.002650,5.288660
5.354513,26.109356,1.273433,4.574096
2.108173,7.948083,1.420553,5.334732
4.679340,20.905137,1.300630,4.401033
4.667530,20.912267,1.159336,3.644506
0.569877,1.747479,0.391959,1.047164
0.439021,1.149880,0.436638,1.045386
0.879732,2.354398,0.646029,1.374690
1.137186,3.854362,0.651478,1.572904
1.417080,5.032623,0.728588,1.830568
1.704562,6.078199,0.720628,1.787386
2.655323,9.059669,0.973169,2.172442
5.235222,14.591957,1.492946,3.133712
8.014062,20.337866,1.974573,3.949370
9.853634,26.010204,2.203597,4.694422
11.263518,33.837284,2.369647,5.440110
12.470281,37.824117,2.259719,5.362381
12.314063,38.082907,2.113025,5.455096
11.974975,37.945541,2.148003,5.443780
11.650403,40.050159,1.843986,5.139397
7.768154,33.191404,1.353996,4.167922
4.721778,15.688048,1.345589,3.196731
3.336459,9.186927,1.159066,2.624367
1.776158,6.590159,0.679059,1.945808
2.364153,8.824372,0.783832,2.343085
2.715506,10.122660,0.901134,2.662800
4.085081,16.148866,0.896901,2.844781
8.988535,29.290738,1.512285,4.113959
12.944555,44.169074,2.052618,5.153688
14.558620,55.267071,2.200674,5.819238
16.126809,62.201509,2.712541,7.834388
23.158468,103.221799,2.478613,7.687711
21.830329,89.548522,2.351140,7.362818
13.336614,48.838790,1.789868,5.244453
5.038333,25.367662,0.878142,3.108306
2.863662,11.962607,0.883663,2.666250
0.906566,3.889937,0.425973,1.405225
1.089087,4.430227,0.494411,1.418818
1.441270,5.883270,0.566672,1.665844
1.747345,7.495348,0.647232,2.017672
1.442240,5.509351,0.653309,1.979531
0.874401,2.826280,0.513934,1.336594
1.165776,4.729452,0.563828,1.630488
1.624896,7.337521,0.563695,1.768161
1.906439,9.359043,0.535549,1.894397
2.297529,12.002139,0.523214,2.305419
0.939718,4.688834,0.607570,2.910282
0.567449,2.654758,0.643585,3.086409
3.266003,12.289183,0.900395,3.171857
4.757920,19.443180,0.968533,3.466142
4.503923,24.131134,0.691659,3.515898
9.008522,45.924653,1.043828,4.324723
7.693283,36.787800,1.355700,5.416344
6.332112,28.832574,1.240979,4.706906
6.712106,28.154474,1.290059,4.368397
5.637908,20.451985,1.134316,3.460137
2.414036,10.466341,0.645755,2.226561
2.145493,8.834898,0.674184,2.302151
1.707610,7.006449,0.562010,1.824816
0.588034,2.182824,0.331706,1.098105
0.631690,2.498312,0.298157,1.134592
0.915166,4.098522,0.371338,1.474143
1.261294,6.301407,0.386519,1.609424
1.833618,9.312881,0.472020,1.892791
2.813070,10.886567,0.746620,2.379213
4.008291,13.039992,0.995413,2.798387
4.883980,15.391619,1.117759,3.115874
5.981742,17.654659,1.316687,3.636786
6.281861,18.801115,1.528942,3.976720
7.068575,23.417805,1.455412,3.997987
6.839390,24.370087,1.484194,4.659615
7.960950,28.773473,1.411465,4.573413
7.823156,26.265103,1.616106,4.670749
7.849239,27.383992,1.486152,4.081018
3.590023,14.247604,0.846433,2.658794
1.101941,5.297950,0.483442,1.990393
1.306113,6.979729,0.424381,2.099480
3.612064,13.452342,0.779091,2.779167
2.792335,10.923123,0.726957,2.590298
4.126391,17.911423,0.881392,3.130996
4.330980,22.985707,0.762213,3.433155
4.337898,22.984763,0.747177,3.431853
5.809343,26.476658,1.096993,4.131864
10.291846,37.765362,1.579513,4.779239
13.283923,47.375487,1.863621,5.656386
17.297266,57.349913,2.125069,6.172093
17.812097,57.961046,2.180591,6.339028
17.216254,59.436801,1.998963,5.948593
8.548788,31.824896,1.331577,4.710249
3.108720,16.225192,0.588126,2.742963
2.026284,10.321728,0.564985,2.342664
1.028436,4.426444,0.515856,1.470024
0.267098,0.830652,0.307598,0.834938
0.335225,1.077260,0.332840,0.918845
0.518308,1.874720,0.355033,1.003909
0.554366,1.978299,0.355116,1.164274
0.607736,2.018915,0.411434,1.191284
0.582775,1.832786,0.420449,1.168879
2.644607,12.812176,0.659530,2.329464
2.490117,12.298126,0.649872,2.296653
0.370381,1.223877,0.351356,0.925104
0.342907,1.204491,0.281330,0.859118
1.271258,5.501483,0.543657,1.642974
3.180776,11.547631,0.881387,2.612072
5.019765,18.397876,1.128581,3.670169
8.050269,29.950775,1.198292,3.978791
10.689748,39.611546,1.316607,4.484814
13.063613,49.392100,1.543953,4.934304
12.532265,51.083479,1.558004,5.049630
7.896824,41.553572,1.129306,4.716561
8.292895,43.181425,1.086081,4.414970
8.357206,41.884590,1.348802,4.673998
7.452911,36.409053,1.426670,4.842445
5.845495,27.593299,1.568247,5.473309
9.986703,49.693671,1.295782,4.388331
2.508452,10.222906,0.823059,2.400352
0.850288,3.859669,0.475527,1.492105
1.674924,5.231360,0.798353,1.959204
2.206209,6.899244,0.848040,2.111884
2.082995,6.379627,0.906766,2.337770
2.152434,7.171474,0.878617,2.555360
1.666233,6.255492,0.848038,3.012418
1.450599,5.442237,0.923287,3.259507
1.840662,7.034929,0.846368,2.962661
1.926336,7.303719,0.723320,2.562775
1.357035,5.123240,0.507781,1.897680
0.387765,2.086980,0.179760,0.967483
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.189179,1.018176,0.118378,0.637117
0.368376,1.812157,0.216142,0.929388
0.406900,1.823514,0.268055,0.969138
0.613774,2.834784,0.301128,1.089939
0.884249,4.187637,0.370119,1.326755
1.045704,4.750131,0.447314,1.420507
1.063556,4.586654,0.523797,1.617998
0.700710,2.742229,0.618014,1.913932
0.993780,4.249862,0.600358,1.790337
3.305588,13.519618,0.923371,2.690715
4.943687,23.305749,1.048934,3.462202
8.471385,32.633419,1.388572,4.560638
9.159644,36.594087,1.515626,5.066481
11.055420,41.576781,1.766122,5.895924
11.086992,40.890964,2.015794,7.004702
14.974081,56.499597,2.134071,7.572852
16.779136,62.779320,2.125430,7.465178
17.079448,65.496225,1.961875,6.856390
15.660241,64.256107,1.657484,5.936188
8.722830,35.752991,1.393243,5.340956
6.021300,32.394820,0.830545,4.399518
4.012737,21.596826,0.578269,3.112282
0.002869,0.015441,0.014578,0.078459
0.002869,0.015441,0.014578,0.078459
0.013377,0.051483,0.045376,0.170339
0.022364,0.087943,0.064172,0.240896
0.024522,0.097488,0.065816,0.245981
0.029831,0.116570,0.077994,0.293033
0.033259,0.141241,0.082542,0.308730
0.046176,0.189214,0.080864,0.308238
0.040573,0.202964,0.065322,0.281450
0.042302,0.227674,0.055366,0.297983
0.037244,0.200452,0.053679,0.288905
0.054362,0.205346,0.089515,0.335448
0.066067,0.255402,0.099845,0.379402
0.078566,0.316179,0.112303,0.437275
0.114975,0.522619,0.117335,0.471474
0.109876,0.557760,0.108635,0.479240
0.116627,0.627696,0.096593,0.519869
0.124402,0.669542,0.091069,0.490138
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.086773,0.467019,0.080173,0.431494
0.086773,0.467019,0.080173,0.431494
0.092256,0.466898,0.100326,0.441150
0.159746,0.829727,0.133534,0.615968
0.240361,1.263421,0.170163,0.810774
0.275816,1.431086,0.216539,1.018168
0.414752,2.162003,0.229097,1.055278
0.570172,2.790008,0.279622,1.071167
0.497798,2.266738,0.297047,1.077083
0.303000,1.174645,0.274806,0.927274
0.188702,0.649583,0.197175,0.631107
0.149360,0.681239,0.133717,0.534449
0.177167,0.749883,0.155527,0.597381
0.299092,0.927812,0.282117,0.769335
0.386521,1.126998,0.327959,0.880471
0.416973,1.268582,0.339948,0.945873
0.409920,1.391230,0.330533,1.007550
0.425925,1.402843,0.378544,1.145337
0.517113,2.048152,0.362334,1.078100
0.515532,2.400050,0.293274,1.028844
0.330727,1.377774,0.281571,0.954502
0.220976,0.873963,0.237178,0.746271
0.230137,0.978689,0.247285,0.790261
0.273264,1.083139,0.257537,0.718261
0.119968,0.379344,0.187280,0.512794
0.079650,0.328583,0.133759,0.438299
0.091274,0.424289,0.147364,0.509277
0.159795,0.657083,0.186037,0.553298
0.213290,0.879608,0.193003,0.649502
0.254308,0.998319,0.225347,0.766491
0.266369,1.041403,0.240040,0.812596
0.252848,0.928978,0.227595,0.787640
0.185121,0.820938,0.164695,0.612693
0.106258,0.571888,0.102066,0.549326
2.442377,12.826537,0.492450,2.281380
2.398624,12.831390,0.452555,2.262442
2.384560,12.833868,0.420279,2.261968
4.239218,22.815764,0.594364,3.198906
6.623778,35.649632,0.677679,3.647314
6.623778,35.649632,0.677679,3.647314
9.803192,52.761455,0.819274,4.409388
10.862996,58.465396,0.939772,5.057915
12.717654,68.447293,0.958383,5.158081
12.231837,65.587287,0.996917,5.056294
2.515248,12.819117,0.557518,2.295268
0.280578,0.921491,0.278568,0.779652
0.426771,1.364422,0.385956,1.073773
0.551991,1.825415,0.430842,1.165662
0.808332,2.426488,0.479810,1.289525
0.996439,2.690413,0.612475,1.429640
0.973624,2.502706,0.633223,1.431394
0.864996,2.324155,0.574397,1.305650
0.535867,2.503805,0.304745,1.023909
0.638157,2.835694,0.398282,1.228309
0.389560,1.373158,0.426827,1.278220
0.397217,1.146889,0.429029,1.106389
0.415349,1.110773,0.447125,1.078845
0.397388,1.321815,0.332513,0.921128
0.377827,1.242957,0.348042,1.008320
0.402317,1.476278,0.317824,0.998831
0.255506,1.014809,0.279686,0.961701
0.156039,0.685673,0.187246,0.646996
0.059119,0.226572,0.110505,0.356406
0.050554,0.222142,0.083822,0.328501
0.117621,0.416041,0.157728,0.502202
0.152922,0.509817,0.177605,0.548115
0.209266,0.715468,0.228837,0.707522
0.257029,0.950855,0.272540,0.871124
0.218052,1.086543,0.297411,0.988827
0.240414,0.822597,0.365648,1.087085
0.276213,0.874775,0.305099,0.927186
0.263224,1.017619,0.260320,0.875357
0.294861,1.353106,0.227499,0.797730
0.329896,1.687687,0.216174,0.927844
0.244083,1.084485,0.296211,1.131091
0.196209,0.768008,0.317762,1.158885
0.223471,0.870459,0.273643,0.940771
0.421878,1.401781,0.318968,0.884562
0.404888,1.312097,0.300087,0.868710
0.451433,1.376247,0.311860,0.937971
0.509919,1.393654,0.416398,1.103993
0.455613,1.487825,0.356454,1.139284
0.565146,1.837980,0.399198,1.268355
0.757060,2.550411,0.442146,1.399785
0.913685,3.145300,0.461330,1.461487
0.729151,2.549171,0.464562,1.372155
0.504616,1.951096,0.352475,1.054067
0.230712,0.956378,0.214337,0.737552
0.152578,0.592877,0.163281,0.610729
0.057635,0.310196,0.087662,0.471804
0.048413,0.260564,0.103723,0.558246
0.092216,0.496313,0.092773,0.499311
0.076078,0.409458,0.094415,0.508149
0.051871,0.279176,0.073344,0.394740
0.018443,0.099263,0.039204,0.210997
0.020749,0.111670,0.037192,0.200170
0.036886,0.198525,0.049589,0.266893
0.051871,0.279176,0.059455,0.319993
0.108778,0.416571,0.139014,0.519535
0.231666,0.757364,0.235458,0.719971
0.243621,0.909673,0.229667,0.766423
0.408347,1.605416,0.257434,0.911171
0.522340,2.034138,0.302893,1.053562
0.472609,1.739706,0.367480,1.279740
0.634669,2.406471,0.329235,1.121712
0.495819,1.975121,0.293282,0.993481
0.240731,0.946256,0.223496,0.725494
0.233092,0.982565,0.200046,0.670591
0.137406,0.655190,0.147036,0.620267
0.070542,0.320409,0.107686,0.421429
0.014029,0.061683,0.049801,0.202955
0.015670,0.062514,0.047549,0.179571
0.015675,0.059386,0.049780,0.186040
0.014451,0.056566,0.045818,0.173660
0.011590,0.062379,0.028170,0.151614
0.012060,0.064908,0.035101,0.188919
0.004229,0.022760,0.042379,0.228086
0.046084,0.168348,0.114624,0.350630
0.053428,0.186746,0.107230,0.338077
0.082681,0.316666,0.132962,0.460607
1.042342,4.918737,0.433453,1.471100
1.813415,8.743119,0.563907,2.044339
3.482957,17.472959,0.714137,2.557638
3.987741,20.201640,0.770555,2.781725
4.767136,24.574206,0.816620,3.034977
5.169950,26.759791,0.875925,3.148965
3.928450,20.206361,0.706386,2.759449
2.718910,13.649640,0.660872,2.336378
0.155362,0.572781,0.287818,0.804366
0.183435,0.531886,0.309126,0.867041
0.247708,0.833111,0.309298,0.835898
0.195246,0.657367,0.301072,0.881052
0.176009,0.670075,0.219962,0.755360
0.203866,0.728786,0.194424,0.633440
0.166521,0.564895,0.185801,0.563587
0.062898,0.169856,0.143616,0.369138
0.041187,0.185790,0.073099,0.281764
0.059087,0.222141,0.114627,0.363294
0.091639,0.251479,0.184942,0.484255
0.249467,0.718282,0.303411,0.713815
0.371342,1.204476,0.405859,0.912123
2.310602,9.420071,0.903683,2.152587
3.804499,16.656528,1.153217,2.963259
5.644591,24.997394,1.423464,4.023725
8.203227,38.475701,1.405295,3.943403
9.774849,47.826544,1.426198,4.445307
10.200510,50.963615,1.287785,4.425367
8.395106,41.608721,1.155800,4.176407
3.552986,16.655260,0.808929,2.844419
1.782986,9.370420,0.412008,1.944056
0.037618,0.202465,0.050632,0.272507
0.020899,0.112481,0.052788,0.284108
0.017555,0.094484,0.040889,0.220069
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.095970,0.516516,0.084314,0.453784
0.170613,0.918250,0.119238,0.641748
0.191939,1.033031,0.113119,0.608816
0.341226,1.836500,0.150826,0.811754
0.479849,2.582578,0.180834,0.973259
0.547014,2.754501,0.243311,1.061121
0.425086,1.968226,0.260720,1.073510
0.321638,1.297629,0.228344,0.888343
0.192594,0.811234,0.159124,0.614413
0.265091,1.056111,0.198454,0.750603
0.287840,1.103828,0.221881,0.831342
0.245210,0.917337,0.213360,0.803281
0.190493,0.755663,0.218224,0.864247
0.085306,0.459125,0.168628,0.907569
0.047985,0.258258,0.178857,0.962622
0.212314,0.811234,0.225084,0.880285
0.261928,0.989880,0.215053,0.804375
0.196827,1.059339,0.136914,0.736881
0.224946,1.210673,0.158095,0.850877
0.224946,1.210673,0.193626,1.042107
0.234318,1.261117,0.215032,1.157318
0.281182,1.513341,0.203076,1.092971
0.313987,1.689897,0.169538,0.912464
0.156993,0.844949,0.118571,0.638158
0.121509,0.570995,0.119266,0.486390
0.178525,0.816218,0.173771,0.713328
0.234314,1.071286,0.185979,0.741196
0.291219,1.348394,0.225100,0.906377
0.219805,0.891588,0.252655,1.035225
0.262763,1.096922,0.227979,0.893974
0.152080,0.660579,0.195066,0.729034
0.082341,0.307825,0.137527,0.528222
0.289925,1.353865,0.192702,0.782972
0.646923,2.573579,0.336896,1.201525
1.040218,4.113681,0.389233,1.467176
1.568103,6.154571,0.458876,1.737074
1.882696,7.595967,0.586196,2.027331
2.018410,7.614661,0.630050,2.131532
1.587201,5.770548,0.685238,2.325446
1.704069,6.237782,0.626973,2.079536
1.062782,3.703763,0.550634,1.789678
0.429055,1.901346,0.277031,1.063499
0.125648,0.676244,0.106043,0.570732
0.104993,0.565081,0.120242,0.647149
0.090646,0.428390,0.146493,0.645293
0.125385,0.571784,0.133371,0.536038
0.103548,0.426340,0.126391,0.477091
0.054739,0.178312,0.125885,0.400089
0.075896,0.274270,0.122756,0.390301
0.098143,0.313724,0.150047,0.459728
0.113929,0.348115,0.168163,0.506761
0.112639,0.338819,0.172357,0.520546
0.164282,0.374881,0.288963,0.661090
0.224761,0.607036,0.334349,0.782085
0.292867,0.870135,0.346474,0.882658
0.308956,1.054507,0.280766,0.897107
0.268654,1.040157,0.251142,0.947871
0.326972,1.221970,0.248858,0.939363
0.225600,0.919910,0.233794,0.880436
0.202126,0.787432,0.196068,0.751152
0.181072,0.704375,0.198202,0.748275
0.148199,0.554514,0.168540,0.630324
0.067020,0.263605,0.117885,0.461528
0.089285,0.338807,0.121608,0.454600
0.265495,1.039236,0.201049,0.757635
0.428793,1.755491,0.267660,1.020526
0.653668,2.714345,0.297036,1.140594
0.990693,3.973332,0.411037,1.379288
1.166807,4.710182,0.543876,1.600339
1.345941,5.174808,0.578270,1.652836
1.265777,4.828501,0.598277,1.664817
1.062253,4.407942,0.466037,1.490202
0.781416,2.706516,0.472569,1.493410
0.513246,1.564023,0.363602,1.095013
0.291158,1.177449,0.244734,0.915684
0.239809,0.967300,0.201281,0.759657
0.108235,0.448296,0.123997,0.478735
0.047301,0.254578,0.062783,0.337905
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.053795,0.289529,0.063125,0.339745
0.095636,0.514718,0.089273,0.480473
0.125522,0.675568,0.109337,0.588457
0.143454,0.772077,0.126251,0.679491
0.149431,0.804247,0.141153,0.759694
0.255910,1.318174,0.169493,0.769502
0.279286,1.399535,0.189462,0.824954
0.468088,1.720877,0.351152,1.068347
0.645410,2.795869,0.383762,1.224900
0.806295,3.645831,0.421232,1.434225
0.996560,4.350473,0.519888,1.828411
1.722023,8.109705,0.535914,1.861861
1.806385,8.486576,0.549103,1.919923
1.288349,6.067663,0.492774,1.843219
0.721631,3.737257,0.315058,1.384735
0.298827,1.584159,0.165082,0.797044
0.020217,0.080675,0.052953,0.202346
0.032315,0.136829,0.068284,0.269058
0.043673,0.199701,0.089377,0.365513
0.048047,0.246709,0.090316,0.353840
0.064644,0.328997,0.095506,0.386713
0.074253,0.378337,0.096684,0.403017
0.105316,0.405867,0.138570,0.455831
0.061897,0.321659,0.089278,0.389542
0.091101,0.482586,0.121409,0.545661
0.094533,0.502736,0.133857,0.608349
0.061810,0.321659,0.159872,0.762948
0.156514,0.591764,0.227999,0.768570
0.177992,0.611264,0.237757,0.787510
0.195536,0.668028,0.241274,0.764169
0.214106,0.812055,0.236438,0.735440
0.264121,1.059080,0.266039,0.827900
0.303464,1.137834,0.276106,0.881571
0.295651,1.081325,0.260868,0.810652
0.113793,0.381552,0.184978,0.577929
0.111323,0.375762,0.164860,0.512094
0.085110,0.324026,0.118030,0.448342
0.119876,0.501520,0.138189,0.521108
0.117047,0.450064,0.159816,0.623253
0.147820,0.649143,0.134212,0.530886
0.104670,0.518440,0.108977,0.467107
0.057756,0.310847,0.080108,0.431148
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018061,0.097206,0.036577,0.196858
0.034045,0.172753,0.063703,0.283515
0.045585,0.226909,0.080289,0.349787
0.053612,0.269991,0.075915,0.327113
0.079091,0.399544,0.093706,0.398122
0.100593,0.512803,0.109874,0.460291
0.101863,0.512574,0.137830,0.482073
0.092904,0.458574,0.132736,0.460233
0.055628,0.230615,0.123343,0.398714
0.110710,0.396658,0.169236,0.476887
0.146067,0.673273,0.153878,0.576429
0.206110,0.885324,0.209548,0.715002
0.320826,1.409165,0.249433,0.887425
0.428140,1.971259,0.265059,0.947572
0.437452,2.056832,0.259436,0.934162
0.391346,1.806545,0.218554,0.881041
0.294269,1.209065,0.200859,0.777943
0.296294,1.130543,0.220091,0.744444
0.195950,0.717793,0.209730,0.715391
0.083726,0.321120,0.126967,0.412630
0.031063,0.116089,0.071952,0.268901
0.041753,0.158291,0.075155,0.282160
0.066988,0.251088,0.095100,0.355775
0.082520,0.309000,0.107923,0.403361
0.085911,0.321127,0.116000,0.433611
0.113701,0.314578,0.188938,0.500271
0.115529,0.354434,0.195133,0.528023
0.100317,0.411721,0.161368,0.527783
0.103821,0.466371,0.184371,0.609276
0.147731,0.591232,0.175588,0.567141
0.185795,0.797482,0.227319,0.683613
0.263103,0.838381,0.328364,0.766150
0.280605,0.849524,0.347356,0.784113
0.244620,0.653301,0.323297,0.719235
0.225723,0.770827,0.282129,0.701619
0.257544,0.873052,0.289682,0.744420
0.262318,0.853604,0.315882,0.833265
0.227445,0.675301,0.321835,0.847236
0.256585,0.802229,0.275675,0.759177
0.173662,0.552888,0.230204,0.674407
0.169790,0.521108,0.198727,0.598965
0.128822,0.443884,0.168233,0.533727
0.148378,0.554572,0.144813,0.541235
0.161244,0.605175,0.153248,0.572720
0.169207,0.633568,0.162380,0.607322
2.966806,15.368928,0.640909,2.514164
5.170695,27.333914,0.817863,3.510095
7.672420,41.014481,1.038424,4.944449
7.658435,41.017049,1.213497,6.058201
14.310810,76.915966,1.065623,5.305664
14.305368,76.916981,1.156565,5.749059
12.730210,68.367988,1.045042,5.189658
2.885429,15.379267,0.526781,2.479095
0.010396,0.048203,0.037661,0.153244
0.015909,0.061488,0.048146,0.181543
0.023670,0.099588,0.059408,0.232124
0.033826,0.135708,0.076730,0.294615
0.042424,0.163968,0.096292,0.363085
0.054170,0.218501,0.107658,0.405941
0.074964,0.305535,0.110040,0.412746
0.073108,0.305956,0.116639,0.436325
0.059907,0.238245,0.103242,0.387592
0.032444,0.121293,0.080366,0.300643
0.019235,0.077352,0.059408,0.232123
0.391915,2.033424,0.210332,0.921871
0.683740,3.615584,0.287524,1.293226
0.887118,4.746794,0.347523,1.579670
