P_Average,P_SD,W_Average,W_SD
6.187438,29.666418,48.143057,164.939414
4.320596,19.888256,41.043701,132.206923
3.889788,18.324506,37.947614,125.207680
4.162412,21.037563,35.830207,134.129065
4.346565,22.669278,33.816114,139.768014
3.983811,20.959625,32.339063,140.639411
3.025867,15.900898,28.323181,124.485620
2.149869,11.242679,23.741620,103.226616
1.490394,7.725837,18.613937,76.555955
0.534248,2.568848,10.108703,32.492591
0.372718,1.689500,8.110632,23.339433
0.406412,1.875719,8.259331,23.719115
0.513674,2.493548,8.488464,25.433082
0.646755,3.233908,8.576469,27.403674
0.960048,4.939979,10.776696,40.040174
1.354261,7.073865,12.113890,47.589109
1.915455,10.130251,15.271851,65.119682
2.640542,14.075134,18.739364,85.047433
3.405948,18.223172,22.614160,107.189667
5.031038,27.005425,28.025498,138.843258
6.253350,33.623252,31.278496,159.666082
7.653295,41.180365,35.156137,183.373671
8.734820,47.011360,38.432608,201.851188
10.059730,54.156259,42.772121,226.525556
11.072018,59.616633,45.745000,244.070882
11.283206,60.758313,47.028518,251.876162
11.646416,62.707448,47.374147,252.697518
11.621131,62.564180,46.087146,245.138452
10.870399,58.513840,43.143810,228.505742
8.073696,43.440809,38.346509,201.820556
6.409324,34.462176,36.416411,188.585478
6.474389,34.783287,35.680336,181.732678
5.386419,28.897089,32.780005,164.246059
4.128429,22.074129,28.455853,138.396652
3.839804,20.474294,27.042846,127.589845
3.680646,19.561781,27.645679,127.557850
3.525419,18.701474,28.214793,128.309230
3.325854,17.565698,29.281932,129.253738
2.681342,14.018382,28.374706,120.153367
1.650010,8.370396,24.455348,95.939508
1.087079,5.269961,19.465332,67.421878
0.771582,3.528141,16.299400,49.120579
0.596803,2.529715,14.429174,36.515321
0.411834,1.476959,12.865665,27.888041
0.310919,0.925751,12.215259,25.129940
0.150060,0.326537,10.505035,22.119364
0.145280,0.355774,9.935118,22.996472
0.164413,0.412049,10.825648,25.753590
0.187732,0.485070,11.696519,27.576104
0.212244,0.575767,11.945548,28.577142
0.241961,0.705378,12.153545,29.883443
0.273644,0.863763,12.408729,31.794482
0.297744,1.026194,12.500511,33.661513
0.318775,1.198551,12.327699,35.762372
0.340573,1.380590,12.254732,38.656277
0.359173,1.543159,12.261699,41.954129
0.390070,1.726687,12.756964,44.220591
0.377690,1.688097,12.991379,44.954021
0.355765,1.586834,12.759975,44.215601
0.364306,1.634594,12.193363,42.574012
0.351314,1.526137,11.751365,39.632130
0.305828,1.232850,10.730719,35.230172
0.256126,0.871738,9.877948,30.220417
0.213966,0.611263,8.859741,25.053685
0.180616,0.499356,7.813495,21.496055
0.165381,0.492051,7.270786,21.122622
0.168911,0.537833,6.959888,21.682748
0.216053,0.709825,8.194942,24.899518
0.262528,0.879704,9.345884,28.464027
0.336012,1.186523,10.892022,34.162245
0.405131,1.482185,12.054285,38.670237
0.493999,1.808742,13.639146,44.480932
0.610077,2.256971,15.375520,51.128649
0.717030,2.639621,17.005070,57.249837
0.799311,2.937402,18.228997,60.728412
0.892327,3.304897,19.031566,63.781155
0.928359,3.436384,19.755313,66.157260
0.898597,3.356593,19.879545,66.925231
0.861780,3.256545,19.133001,64.205312
0.789845,2.888804,18.328510,59.914922
0.727733,2.591946,17.539967,55.889191
0.572994,1.918482,15.993464,48.586262
0.467860,1.419827,14.883084,42.291050
0.405589,1.163829,14.315018,38.328756
0.373181,1.116563,13.811104,36.608854
0.371876,1.317473,12.881888,36.512148
0.402154,1.556488,13.235818,40.105382
0.483676,1.987345,14.187134,44.639899
0.593895,2.573581,15.201764,49.310557
0.695954,3.130962,16.019625,53.370469
0.877196,4.097482,17.853025,59.945086
1.091242,5.162344,19.554384,66.504662
1.242870,5.994413,20.840034,71.833957
1.310134,6.367031,21.508376,75.226450
1.244043,6.106425,21.743100,76.906269
1.233443,6.067917,21.112552,75.033698
1.188805,5.872838,19.636465,71.054725
1.016325,4.879091,18.445777,64.905175
0.785491,3.540778,17.064571,57.494895
0.643417,2.628684,16.492000,51.351207
0.503378,1.657911,16.209190,43.759492
0.445708,1.309114,15.372456,39.116999
0.429826,1.336046,15.088212,38.492125
0.494886,1.627044,15.549928,41.378936
0.591893,1.979033,16.939668,46.679189
0.698977,2.378822,18.174913,52.071443
0.810877,2.793129,19.480438,56.330460
0.866378,3.085773,19.967852,59.250621
0.906194,3.328233,20.019345,60.740103
0.908202,3.566044,20.293062,63.856334
0.914294,3.857472,20.176608,65.964757
0.865932,3.698178,19.876714,67.673149
0.761850,3.424959,18.572398,65.836265
0.579654,2.567873,16.255086,57.404169
0.541954,2.488505,13.916991,49.814368
0.431207,1.972794,11.608611,40.458100
0.264912,1.124396,8.552472,27.262792
0.123025,0.416083,6.243925,18.948007
0.068854,0.314060,4.682801,17.346234
0.059780,0.269550,4.564035,16.954226
0.045333,0.204950,4.003466,15.205168
0.035037,0.165823,3.077977,12.856178
0.025315,0.109492,2.526942,10.410369
0.024296,0.099761,2.322345,9.197967
0.027125,0.109232,2.548991,9.821766
0.027383,0.106973,2.549367,9.764220
0.028722,0.109713,2.797023,10.730861
0.032895,0.123545,3.145550,12.034239
0.038283,0.143376,3.392918,12.977087
0.043864,0.164544,3.797449,14.276319
0.052631,0.199632,4.106707,15.368650
0.054991,0.213030,4.258357,16.066449
0.056942,0.238800,4.181440,16.335850
0.062432,0.292976,4.075646,17.307669
0.065746,0.332450,3.961309,18.446757
0.073774,0.377314,4.024236,19.311389
0.082730,0.421000,4.286149,19.959374
0.085232,0.417961,4.466031,19.951393
0.073448,0.339800,4.257436,18.118368
0.048982,0.192798,3.523928,12.995436
0.045195,0.152387,3.208927,10.350886
