P_Average,P_SD,W_Average,W_SD
1496.193016,1807.123054,2112.480396,1768.757194
1546.022435,1855.003141,2141.070979,1780.858903
1568.512937,1878.441118,2164.404414,1805.728649
1580.691415,1885.650834,2172.967329,1834.245895
1555.387777,1923.255935,2128.756241,1883.963020
1530.027498,1960.969843,2118.774274,1905.511291
1527.218466,2036.072314,2108.028958,1914.256306
1518.011670,2089.625150,2082.339905,1926.441118
1493.973871,2191.424430,1999.759390,1915.264823
1404.901601,2201.688520,1903.744306,1888.161027
1291.302602,2152.172465,1784.819819,1849.187317
1173.907080,2074.466635,1661.405751,1811.313582
1136.703502,2063.563639,1604.437028,1804.820782
1049.584735,1940.141118,1550.060210,1803.073021
1031.285994,1992.751678,1491.585122,1815.517922
1000.761060,2025.744153,1438.341994,1871.431687
976.050538,2086.102223,1363.658394,1869.497984
865.682450,1857.024440,1285.378980,1760.472571
697.532269,1571.281294,1152.385120,1560.654244
590.354839,1396.243843,1038.658661,1380.284738
478.116695,1282.322379,923.434067,1248.989273
342.382605,1149.806143,784.116610,1096.471579
356.551008,1263.235418,786.799951,1087.630057
364.667673,1217.998504,815.941166,1040.185039
310.136693,859.967027,811.557086,862.221842
270.231260,577.649926,804.291240,695.465892
251.928387,475.105624,794.932912,652.390445
242.995794,523.040721,773.461508,691.690157
259.750212,637.531432,766.364240,781.597202
289.745356,750.888739,776.958124,866.191123
309.773537,839.266912,790.458627,930.993520
319.549630,914.236253,799.257678,964.026560
348.052503,1069.744523,820.938331,1008.254883
345.619581,1086.265344,844.938615,1032.842169
348.081611,1072.791394,865.774770,1023.946555
340.498274,978.059679,878.769809,975.896355
274.044636,616.152365,851.352354,805.989879
230.299429,469.222875,806.101851,691.774939
203.768122,475.713642,757.595692,705.938913
206.009382,504.988645,745.397049,708.054785
194.504568,466.977798,730.535600,686.666025
180.794116,426.180100,704.469702,635.348471
162.251531,375.953467,680.734318,573.492249
147.234758,332.605376,667.253047,534.560815
162.535434,409.361000,684.407089,575.818676
169.028985,452.284387,695.845466,602.538791
173.902681,495.621265,700.317751,626.279371
179.543613,542.424578,694.387745,632.909331
168.059214,501.799966,673.468259,615.244630
137.791532,368.586751,634.818420,543.198175
106.601428,239.659671,571.676499,435.569487
74.631743,86.653528,510.165121,301.625135
61.403599,52.603477,475.780891,271.815129
54.710483,50.667927,448.672392,265.697354
51.595836,49.892665,436.112390,256.867245
49.225114,47.408799,427.936374,250.569893
47.113129,44.561551,417.969259,245.138819
44.964666,41.827029,405.884021,236.967338
43.319435,41.130800,396.842336,232.946258
40.311648,40.013082,380.882739,229.206946
39.029297,40.953937,374.404939,230.304764
39.271479,44.828459,371.034116,234.656375
40.439085,52.175943,368.083414,251.692579
42.977832,61.105668,369.927313,265.335880
46.498267,74.751463,374.569374,284.097322
49.585457,85.828895,383.285242,306.120141
51.014183,92.877005,388.908451,318.917720
49.961249,86.571096,388.912208,322.701812
47.904557,77.920263,386.899955,316.258734
46.376638,75.944405,383.380472,304.057697
43.562351,69.589240,373.935724,283.588332
38.058017,51.585382,359.053146,253.606096
34.353201,40.734689,341.670692,225.780149
30.228403,30.846781,324.494665,206.930484
26.757854,26.181400,306.883208,198.118029
24.705682,24.274155,295.842469,193.233064
24.233386,24.791100,288.561878,191.123836
23.275309,23.268279,286.268194,188.861645
23.666882,24.836809,282.026651,190.052029
24.128531,27.715856,277.444441,194.237521
24.851195,31.134911,276.833488,205.307402
26.278848,36.632287,279.706460,221.783180
28.379542,41.942104,288.836046,236.826225
30.641858,45.971527,305.725979,246.542193
32.320886,48.500171,321.324210,253.661395
31.928251,45.003367,330.827884,253.008381
31.909757,43.881679,334.916851,252.818858
33.522773,47.936516,340.589318,252.484820
33.966066,46.967770,340.779453,241.574989
31.804574,36.811052,333.320759,214.328607
27.961706,26.883616,313.503118,192.830061
25.809742,24.858747,297.305229,190.995012
23.106523,24.914126,278.098626,195.322693
22.471263,26.352102,266.975800,199.224624
22.964144,28.466274,266.564560,205.291562
23.666729,31.282328,268.581076,213.125550
24.263866,33.874843,269.857149,218.876012
24.383929,35.686544,269.715141,226.153264
25.575530,38.977489,273.350017,232.590270
26.086114,40.190569,278.897848,235.501560
26.422172,38.610344,283.390625,229.064875
26.359315,35.716696,286.149069,219.149616
28.004933,33.918922,295.979513,215.195212
29.355915,35.501047,300.823504,209.700461
28.687892,32.496153,304.697356,198.973684
30.469316,41.258079,312.806658,208.616430
34.818120,60.834445,321.473851,229.608693
42.550277,96.006779,336.669116,260.901566
47.729395,122.014437,350.187085,290.267450
54.936366,154.941948,362.907726,315.759747
61.872686,187.540457,371.450266,345.513312
76.499850,264.695042,383.781394,415.236205
85.334325,321.893674,382.289201,459.289226
99.057943,404.176325,385.736590,535.783374
115.905286,502.698700,389.891262,613.797830
129.453918,580.257503,390.347765,679.603349
145.291748,674.166866,396.276949,771.660366
148.388459,693.959454,398.834431,839.630552
156.432602,740.726421,399.633816,869.685341
154.474334,734.887576,395.094345,868.409970
142.216363,670.576067,384.104002,806.511348
110.753071,504.414998,359.374375,686.364705
87.853898,385.001193,326.194858,518.701092
54.866637,211.879793,286.405827,333.884782
25.348961,54.893671,241.111327,160.983026
17.242344,15.679709,232.504539,147.193281
15.266119,12.552316,229.012186,146.497506
15.888873,12.485724,237.638139,146.706099
16.173938,12.352360,244.558727,148.835695
17.241999,13.818799,251.331255,152.692484
18.430317,15.551775,256.648046,158.031052
19.510782,17.601339,263.807454,167.867678
21.208906,21.013465,269.983408,181.051491
21.936974,24.039488,272.800927,191.725122
22.641827,27.635863,274.620978,200.270703
23.498762,34.808469,271.941967,212.646514
24.185451,40.959407,266.533234,227.937116
25.219269,46.586187,265.295705,238.156335
25.723672,50.418786,259.337709,244.701299
24.806740,50.328146,250.556708,244.042650
23.622324,47.012494,241.899556,238.358512
21.058329,38.050038,232.473416,225.517568
19.548803,31.795220,225.850426,216.575073
19.507914,29.552074,226.793867,217.679685
20.216241,31.872511,228.821080,220.549511
20.586837,33.295108,230.714277,223.974779
23.309777,40.973270,235.964128,241.762878
24.241118,42.780569,237.122438,254.134370
27.800712,51.644023,248.467145,271.169595
32.292307,67.732708,258.868874,284.650416
34.091649,74.467365,263.743956,287.462308
35.685034,80.901515,268.050187,286.287268
37.677452,92.607461,276.084348,300.267644
40.191280,109.700002,276.885518,308.815334
47.284334,148.881530,282.421011,345.266424
53.088956,181.518581,285.963120,372.076408
66.735939,256.889124,295.167006,433.888445
81.850582,345.365251,304.253156,509.294603
99.555665,447.855069,313.905150,588.541199
115.005874,535.181024,323.473024,655.674831
134.488163,638.718277,343.846298,727.803934
156.746065,756.996036,364.311841,802.819589
165.008008,799.723138,382.267496,875.274714
168.029159,813.593049,391.153770,904.092525
178.386280,862.985029,392.578639,894.845321
171.321966,821.063407,386.768784,837.764627
128.907476,588.905389,368.059144,706.574430
86.180464,356.624850,325.812494,469.935809
37.923475,96.842785,281.531483,255.273031
20.009497,26.065830,243.920204,205.401968
19.374303,24.697091,238.322419,207.962439
18.182474,22.678178,232.950452,205.408221
17.391656,22.531013,224.449463,203.568695
16.565637,23.339773,212.188041,200.279038
15.782541,25.069446,201.806972,196.563667
14.834675,24.384311,191.798408,191.366965
13.399308,21.629240,182.200124,181.268775
12.254413,19.969109,171.489427,170.558199
11.641986,17.205921,167.609256,161.972880
12.285733,17.575363,175.377849,160.993436
13.424401,19.406037,188.465526,166.511338
14.385064,20.433488,199.644371,175.756741
15.450609,21.264464,210.521400,186.753633
16.709530,23.067780,220.575814,197.469396
17.602453,24.349221,227.845836,207.839047
18.795458,28.067572,232.001511,215.223613
19.243271,30.873439,229.947733,218.487062
19.572430,32.878605,227.340930,219.739004
19.599721,34.183903,226.129175,218.236789
19.300356,33.136472,228.397961,215.594669
18.674946,30.627171,227.863006,207.443274
17.031139,25.403037,220.172676,193.306747
16.261503,25.441534,208.875981,190.270530
15.030172,24.046479,197.720583,186.219373
14.124083,24.412810,188.577938,185.081390
13.589420,23.462943,185.830587,180.484959
12.538517,20.433007,182.121829,169.132305
11.346215,16.797863,175.897010,155.537724
9.825097,12.998705,166.898667,144.103503
9.329077,12.411006,161.487780,143.969879
8.745124,11.570146,154.621960,140.372192
8.060292,10.244318,147.105117,131.898675
7.500067,9.294579,139.507772,124.925979
6.878346,8.989815,132.296077,121.467325
6.472375,9.167867,126.479922,122.298344
6.565202,9.417661,127.096666,124.050748
7.042892,9.969830,131.112294,129.491745
7.168715,10.002232,136.877339,133.391807
7.484493,10.483917,142.416339,136.355166
7.865576,10.795621,147.241985,136.339337
8.029762,11.409199,149.339959,134.417726
8.050674,10.775326,153.115304,132.103808
7.667360,9.070055,153.510297,127.345111
7.503195,8.031886,153.687578,122.747330
7.559630,8.210328,151.780239,120.247272
7.972396,9.276371,153.470876,122.882235
8.180125,10.466276,153.936865,127.524472
8.199171,11.539111,150.757185,131.449359
8.483076,13.074660,148.757561,133.521056
8.431187,13.953768,145.281179,137.118847
8.778963,15.718981,141.821674,142.339704
9.047907,16.561995,142.279487,146.366883
9.538535,18.227468,143.968265,152.043608
9.880273,18.729250,145.816045,159.043954
10.228833,17.789723,150.163298,165.898000
10.698519,17.457675,156.676686,169.439690
11.018788,17.265545,163.616743,172.214035
11.346316,17.532335,170.050659,174.928845
11.414469,17.658696,172.833836,177.697380
11.004178,16.286156,170.310680,175.148371
9.959493,13.403526,163.149723,165.839483
9.526929,12.064883,155.705107,158.040506
8.781474,11.188426,145.818318,150.245001
8.100642,11.319360,136.068886,148.963170
7.785250,11.653258,130.411986,148.345231
7.767505,11.891039,128.106707,147.459607
7.991260,12.278333,128.614436,147.875783
8.034457,12.390935,129.251779,148.082568
7.986167,12.241586,131.987363,147.415997
8.086372,12.446446,133.566625,148.183715
7.944820,12.205281,135.375809,149.473439
7.730091,11.965092,135.886889,145.895940
7.199853,11.271833,133.423830,140.072537
6.611944,10.242425,130.827451,131.795034
6.016276,9.481890,124.223392,121.891776
5.499810,9.056485,117.526098,115.175666
5.236234,9.098818,111.202770,113.030740
5.190696,9.191891,109.717796,112.766605
4.952587,8.227522,109.204543,106.735089
4.947783,7.635731,111.717105,104.840260
5.071904,7.143444,115.709730,104.016030
5.406521,6.948044,122.283280,105.028174
5.934257,7.242312,131.942404,107.152440
6.364764,7.551187,139.118091,110.569319
6.855984,8.011695,145.251880,114.484794
7.220866,8.609453,151.567878,117.530113
7.504452,9.107742,157.055297,123.841840
7.917016,9.623655,161.320434,126.457923
8.228559,9.689663,163.942392,129.135146
8.318770,9.828170,163.007689,130.534412
8.114237,9.636023,159.212325,127.940769
7.676805,9.064872,154.112623,121.306032
7.001889,8.603668,143.361375,114.518745
6.398240,8.426353,132.018582,113.368922
6.263966,8.500331,128.027177,112.575774
6.415886,9.112928,129.145516,116.468282
6.666520,9.309872,133.790407,121.981117
7.047809,9.531491,138.586979,125.358163
7.264275,9.668364,142.082245,125.844290
7.471249,9.691966,145.118330,126.583022
7.592343,9.914969,143.969821,129.507637
7.652463,10.331990,143.235216,133.445484
7.803168,11.282302,142.002903,137.118857
8.090215,12.342792,142.132497,143.833253
8.258552,12.983851,140.707736,148.550260
8.357897,13.123567,141.547756,151.032132
8.610165,13.971407,141.058744,151.776016
8.361931,13.572803,138.930034,152.629279
8.093508,13.471878,134.421188,152.116591
7.783046,12.986078,130.492391,150.973836
7.783811,13.278985,127.998990,151.490781
7.765208,13.221678,125.048258,153.570283
7.763128,12.618571,126.519026,152.248924
7.620915,11.910491,125.992509,148.004472
7.010789,10.753618,122.543333,141.562186
6.554855,10.280319,117.804281,138.336683
6.515706,10.481744,116.119434,139.095912
6.655860,10.915937,115.658571,141.257735
6.956598,11.676609,116.937238,148.080375
6.914158,11.753043,117.696098,153.697292
7.153457,12.550819,120.883074,159.335445
7.515459,13.768560,124.262400,163.105288
7.790947,14.521183,125.804089,162.392572
7.581316,13.990309,126.089438,157.062080
7.091065,12.853730,123.970319,147.991700
6.441560,10.730558,121.511037,137.323714
5.765936,8.599630,119.710729,124.720867
5.677250,7.686029,120.410084,118.934742
5.239703,6.377182,117.907963,110.032273
4.841239,5.782727,113.134031,104.873571
4.709744,5.828591,108.318849,105.182917
4.679167,5.839373,104.872534,105.116175
4.820447,6.185389,104.278105,107.485444
4.934030,6.668448,103.924019,110.347758
5.137122,7.355431,102.102458,113.473256
5.277544,8.078990,101.223824,115.784053
5.566419,8.971823,103.086784,120.932939
6.141690,9.913946,108.208579,129.921366
6.667802,10.789623,113.544695,136.742753
7.252073,11.826841,120.431680,144.021870
7.767254,13.171259,126.297728,152.943261
8.501112,14.688623,133.062613,161.439970
9.375171,16.471691,141.239016,169.524458
9.900623,17.673921,148.208555,173.401393
10.431342,18.570949,153.799664,172.853343
10.398264,18.068463,155.275167,169.139218
9.876115,17.104161,153.417474,162.740672
9.326478,16.148021,146.430159,156.864394
8.604212,14.468192,139.351909,152.774338
8.020633,12.409290,133.821392,145.251855
7.429396,10.066937,130.773719,134.746030
6.796460,8.415526,127.916036,126.124013
6.860869,8.475432,128.782504,127.994451
7.079654,8.994717,130.054907,134.361015
7.685022,9.531241,135.814698,139.256525
7.970599,9.847213,139.258344,143.023055
8.204631,10.261095,140.159241,146.543823
8.203656,10.505549,138.358977,148.932764
8.187072,10.923616,133.739042,150.792024
7.935231,10.642983,130.296893,149.271968
7.605880,9.976016,128.191798,143.793769
6.730448,8.568024,123.070910,133.065460
5.841498,7.415887,116.016659,121.822413
5.292889,6.283697,109.320979,110.047983
4.627416,5.334616,100.937559,100.035655
4.217718,5.250596,94.227131,95.615297
4.380387,5.646530,94.992980,100.833153
4.609741,6.009177,98.938658,107.325542
5.084956,6.731115,107.535521,114.653047
5.652469,7.740930,113.590850,121.080490
6.191020,9.161891,117.138348,128.229719
6.642436,10.419513,119.993285,137.206930
7.080108,11.302236,121.106412,144.758918
7.263679,11.097843,124.296301,147.957230
7.543570,10.988708,128.036622,148.878798
7.564331,10.402939,129.901866,144.718918
7.306596,9.693990,131.866939,139.974334
7.100963,9.310240,131.241867,134.311017
6.856352,9.363650,127.311310,129.910944
6.508915,9.452026,121.524793,129.967376
6.561245,9.509894,121.228331,131.244433
6.709317,9.729764,122.305055,132.960182
6.987274,10.233872,124.453891,134.013999
7.396102,10.788745,129.444150,135.775335
8.010785,11.363534,135.808913,139.206770
8.309006,11.425964,139.863269,140.644654
8.509998,11.768838,142.613529,143.407414
8.715354,11.949238,146.472904,148.210385
8.817958,12.051408,148.813312,151.877577
8.779450,12.343738,146.776077,156.654405
9.273531,13.353812,150.179343,163.423172
9.731067,14.030378,155.736546,168.286649
10.711089,14.991234,162.716767,169.180210
11.126478,14.654557,167.192541,165.019297
10.536181,12.654548,166.795697,154.436467
9.912834,10.988079,164.712983,144.585583
9.276886,10.288609,161.124197,139.134727
8.732963,10.368471,155.687166,136.921395
8.087706,10.206385,147.171755,137.778823
8.032264,10.331453,145.265192,139.406039
7.862257,10.383319,142.415007,138.556693
7.691106,10.089212,140.212290,135.875264
7.150111,9.114400,135.077414,128.869438
6.371365,8.119905,126.468028,119.080676
5.414756,7.581122,112.669162,111.697895
5.259253,8.425224,108.324307,113.019995
5.720193,9.605983,112.032990,117.340287
6.518182,10.627749,120.948878,125.038082
7.235858,10.884315,131.396097,132.614510
8.018607,11.109415,141.611477,140.925350
8.576926,11.381772,150.627898,147.083352
9.021710,11.285660,159.262419,151.522031
9.213894,11.170582,164.533091,152.562530
9.473798,11.668100,167.512587,151.180507
9.418877,12.003992,167.033994,149.037726
9.239250,12.460032,162.938448,145.789999
8.975556,12.920580,152.990042,143.581066
8.608118,12.462051,146.153042,143.142954
8.250872,11.773780,141.858505,143.082239
7.644757,10.859806,137.335343,141.306886
7.290775,10.248446,135.188535,134.269207
6.530096,9.189478,128.316797,124.487524
5.854365,8.059636,122.605201,117.444223
5.183863,7.486937,113.991964,110.647644
4.449897,6.849633,104.772851,104.758730
3.987078,6.538192,96.430568,101.613979
3.545797,5.770447,90.707292,97.317923
3.248669,4.983613,85.987249,90.072529
3.056466,4.499477,81.987332,86.195122
3.258547,4.639760,84.295637,87.820323
3.462346,5.086697,85.706393,92.983516
3.873641,5.899951,89.214392,100.653928
4.406427,6.886900,94.919355,110.516684
4.917478,7.965861,99.826864,119.292212
5.254023,8.651503,104.935943,125.381145
5.723876,9.248388,110.540254,133.565026
6.162585,9.599752,116.963883,140.052488
6.515582,9.920239,121.890829,142.706732
6.750742,10.521142,123.057158,141.780452
6.678522,10.645828,120.799913,139.079928
6.200872,9.611154,117.148649,133.403950
5.819021,8.908721,113.838754,127.795733
5.518521,8.591908,108.613205,125.673662
5.381359,8.637672,104.317353,126.986045
5.384081,8.524388,104.517533,128.022031
5.404363,8.134944,107.916502,126.779653
5.052094,7.270520,108.275050,122.427096
4.937984,6.739955,106.748043,117.503394
4.926062,6.396979,108.283320,115.379151
5.061271,6.900056,107.865442,114.802852
5.137247,7.655164,103.612108,118.664419
5.489634,8.382233,106.355244,123.163618
5.706121,8.766424,110.099097,129.464955
5.955037,9.413658,114.264643,133.411722
5.902588,9.058814,116.805438,133.337330
5.869737,8.558748,118.480942,132.478453
5.683941,7.701001,117.596776,129.155169
5.240713,6.683165,113.588243,119.581105
4.980542,6.190353,109.900142,112.146092
4.724319,6.427618,103.537862,108.716055
4.748341,7.064535,100.102609,111.386736
4.940486,7.755023,99.181142,115.411734
4.972232,7.725553,99.754214,120.292989
5.278304,8.247703,102.557218,125.016073
5.442819,8.427317,106.802778,127.115868
5.460690,8.048774,108.877173,126.273438
5.358241,7.637394,108.851338,122.396104
5.007985,7.299448,105.767357,117.247296
4.778070,7.180249,102.789639,114.422156
4.570317,7.036811,100.538285,114.673170
4.478925,6.982797,100.198571,115.806716
4.394269,6.720925,99.321220,114.369833
4.228487,6.428188,97.687874,112.838278
4.185565,6.578162,94.557760,111.636755
4.080268,6.877282,90.474145,110.099832
3.929691,7.472902,85.907646,111.595992
4.094938,8.283686,86.067130,115.607098
4.147987,8.399376,87.698837,113.658984
4.065317,7.778797,86.809538,109.239959
3.958569,7.279283,84.520950,104.825936
3.725241,6.482490,82.228249,100.026306
3.592870,6.121714,82.290277,97.862081
3.439400,5.839371,80.939746,96.455530
3.368065,5.396540,81.675583,96.500019
3.375690,5.120104,82.917612,97.675519
3.495570,4.904868,86.486877,99.785048
3.745981,5.265079,90.695108,104.292487
4.129351,5.856551,92.959560,109.905939
4.510810,6.394960,97.150005,114.581770
4.707875,6.871284,99.362617,116.865531
4.849083,7.391716,101.255274,118.970242
4.979794,7.717146,101.401245,120.476903
5.123453,8.177761,101.470807,122.663905
5.098366,8.227080,101.525658,123.656532
5.123516,8.212722,102.544059,122.333459
5.019750,7.800137,104.169865,119.109129
4.688091,6.866767,104.717136,113.360217
4.522147,6.514440,103.949282,109.026760
4.160797,5.708003,102.139874,104.488739
4.271404,6.183379,102.561708,105.974397
4.206180,6.499640,101.072726,107.463745
4.232909,6.696670,101.664843,109.960523
4.376876,6.786311,104.790539,109.513855
4.518022,6.681348,107.617264,108.955048
4.630414,6.538118,110.406926,110.239812
4.683683,6.230511,113.679120,112.606365
4.859213,6.157827,116.803510,113.107849
5.009475,6.204834,117.465665,111.770193
4.858092,5.526236,116.399861,105.452737
4.528375,4.935317,112.235173,99.539543
4.181586,4.941709,106.399318,96.856391
3.976480,5.420956,99.837803,97.652977
3.884077,5.920346,97.970665,99.073435
3.910853,6.643299,94.989594,102.083435
3.989421,7.267456,93.830713,106.443153
4.085904,7.854122,92.232967,112.231707
4.274270,8.154918,93.587555,114.730784
4.261826,7.811092,94.192712,114.200857
4.200637,7.244590,94.205495,112.144415
3.969450,6.406959,92.630615,106.414906
3.881286,5.869045,91.757408,100.151948
4.010887,5.764374,91.649081,98.457078
4.014786,5.758033,91.777048,101.413027
4.035522,5.955502,90.924799,106.268229
4.295449,6.642007,93.006936,111.046761
4.542827,7.301500,93.712179,115.127556
4.619086,7.686038,95.283024,120.265001
4.772365,8.113196,97.259478,124.938382
4.925215,8.535545,99.955833,126.188824
4.878933,8.343959,100.876264,123.922636
4.802597,7.948685,101.256563,118.799926
4.744778,7.249846,100.126082,110.813116
4.452704,6.266907,98.723531,102.323858
4.331233,6.293969,96.226460,99.852695
4.472075,7.206160,94.447419,104.227302
4.595800,8.048914,92.424657,111.678478
4.822258,8.466144,95.067341,118.481720
4.929817,8.284048,99.025316,122.310542
5.079233,8.301280,103.544771,123.359460
5.034818,8.121561,104.989829,122.420138
4.976284,8.469925,105.160809,119.293523
4.787778,8.861114,102.789766,114.181994
4.706291,9.348615,100.520558,112.966221
4.490630,8.922461,97.560574,112.060698
4.468876,9.184196,96.452634,112.712272
4.550856,9.244120,98.177541,113.930879
4.586575,9.436286,99.302839,116.495767
4.775683,9.600989,101.956836,119.115507
4.737357,8.806277,103.059824,118.320854
4.684891,8.600905,102.791849,114.189731
4.424264,7.356585,99.795592,108.814798
4.297218,7.287487,96.813144,106.506388
4.099892,7.688009,91.937621,107.079442
3.753375,7.833798,86.776596,105.370260
3.801571,8.283573,85.151644,107.170200
3.794439,8.359615,83.662767,108.725740
3.609128,7.801490,81.927824,109.444309
3.444032,7.252173,80.234627,108.349173
3.324734,7.092742,78.062223,107.137091
3.100263,6.430500,75.505765,102.832122
3.023953,6.180697,73.706767,98.595812
2.865267,5.839363,71.777028,92.938988
2.778921,5.884490,69.646983,89.677489
2.802159,5.910583,71.455317,91.113693
2.872512,6.028541,73.422114,91.162506
2.921341,5.756752,77.519747,91.702168
3.013394,5.409474,81.935124,91.359147
3.076371,5.239200,82.877844,93.219812
3.070946,4.941606,82.410986,94.181623
3.040456,4.506410,80.926042,94.752320
3.124958,4.611410,81.198002,94.388353
3.105082,4.815017,80.084794,92.914852
3.227374,5.293511,79.179180,94.652975
3.251323,5.565541,76.982435,95.758153
3.344084,5.848166,75.024379,99.187197
3.496231,6.228111,75.236193,102.765959
3.642411,6.528043,74.919931,106.736693
3.892761,7.072939,78.542068,109.054618
3.905199,7.398145,79.249570,109.464071
3.966166,8.065629,80.049363,112.599212
4.143497,8.714107,83.272370,118.759049
4.444741,10.021935,86.324156,126.188380
4.763480,11.323207,88.534475,129.398944
5.001642,12.299471,90.039660,131.664787
5.360867,13.758012,92.470283,132.717209
5.467682,13.937068,95.328260,130.427175
5.208245,12.441916,97.551167,122.387447
4.744546,10.036330,97.612540,111.707848
4.284607,7.246509,98.165570,101.365905
3.911991,5.207893,98.515854,96.949388
3.706510,4.361875,99.258238,95.798537
3.778195,4.618379,100.130523,99.288141
3.961925,4.981178,102.500433,101.702238
4.131300,5.396766,103.971810,104.418927
4.321960,6.013399,103.814720,106.849639
4.483277,6.519103,104.013837,111.523962
4.659942,6.934790,105.231159,115.331920
4.764115,7.246896,105.436333,116.947410
4.704515,7.220403,106.237581,115.777701
4.649466,7.306456,105.701355,113.333262
4.581607,7.095198,106.127070,111.865288
4.681758,6.775675,107.071092,111.474980
4.723368,6.276637,107.712079,110.996954
4.756482,6.334644,107.760095,110.071347
4.959929,7.435489,107.418258,114.616369
5.072441,8.566889,104.085057,122.612399
5.388867,9.536735,103.234811,129.405452
5.505629,9.916639,102.420008,132.535118
5.230777,9.232648,99.859002,129.575029
4.921754,8.532815,98.446762,122.974428
4.660582,8.306211,94.764939,117.458770
4.238229,7.443262,92.279001,111.755420
3.737914,6.564371,87.775296,103.835034
3.290082,5.405719,83.638243,91.156983
2.768117,4.168465,78.301814,78.568756
2.295210,3.269156,71.418027,68.178125
2.201287,2.933064,69.518527,65.897375
2.252634,2.989914,71.224066,64.693053
2.461144,3.505743,75.201099,69.958936
2.868180,3.998116,83.485126,77.130463
3.275436,4.415745,92.401790,84.235011
3.589919,4.644890,100.050957,91.356321
3.838571,4.769470,106.249635,96.314232
4.067204,4.990436,111.322530,99.901275
4.443612,5.384989,115.608718,103.489967
4.818449,5.833578,118.595020,106.468156
5.135578,6.137579,120.901154,109.015866
5.170030,6.190189,119.414026,108.850053
5.104074,6.239661,117.063226,108.676420
4.898095,6.396286,112.347122,109.594315
4.669252,6.295533,108.028208,110.406210
4.476654,6.053854,103.981752,110.224921
4.356090,5.779243,100.469619,107.271610
4.196682,5.741999,96.114215,104.326784
4.053342,5.674978,92.772412,103.354044
4.054790,5.957152,93.303862,105.434933
4.095594,6.205372,93.963808,106.265413
4.080722,6.361893,94.614553,105.119286
3.923062,6.235721,92.937280,103.506026
3.830446,6.066735,91.595871,101.764120
