P_Average,P_SD,W_Average,W_SD
1.422923,5.075624,25.225302,74.957926
1.454951,5.364615,26.586114,78.690489
1.733796,6.643200,29.095582,87.004517
1.922622,7.518521,31.009541,94.055841
1.904275,7.484629,31.413950,96.048933
1.735158,6.972288,30.235286,93.065610
1.423083,5.437910,27.915315,83.976126
1.067306,3.776323,24.321719,69.387673
0.807719,2.830251,19.727450,54.884512
0.463689,1.506879,14.419504,39.854644
0.262206,0.841322,10.045736,26.855243
0.197531,0.755504,7.242807,20.234139
0.196228,0.993840,5.224566,20.495040
0.281882,1.492215,6.446860,30.175879
0.433581,2.317691,8.108814,39.633055
0.601609,3.230431,9.425207,48.023053
0.749955,4.035612,10.556696,55.674907
0.919072,4.946067,12.246900,64.995997
1.077392,5.797370,13.622306,72.208628
1.267053,6.818421,14.809140,78.435826
1.214368,6.532996,15.999035,84.558873
1.185941,6.377986,16.310276,85.830747
0.988546,5.312126,15.438679,80.544871
0.874738,4.696933,13.919363,71.915367
0.790499,4.240843,12.561803,64.092844
0.535077,2.863204,9.808665,48.726922
0.334860,1.783136,7.741005,37.148225
0.160217,0.837418,6.179255,28.391143
0.199999,1.046911,7.013927,32.539186
0.250047,1.312909,7.702691,35.720563
0.277026,1.456494,8.153343,37.930219
0.302051,1.538687,8.814332,38.669999
0.328132,1.585856,9.477310,37.702489
0.294392,1.321173,9.174095,34.594268
0.255065,1.071565,9.019072,31.838786
0.250801,0.910016,8.980416,29.775665
0.254039,0.857422,9.171948,28.845560
0.261315,0.790273,9.461769,27.391035
0.237190,0.653374,9.229289,23.347523
0.264094,0.750274,9.835421,24.290450
0.332978,1.036849,11.234049,28.793879
0.427145,1.321453,12.926933,33.760603
0.537228,1.695961,15.386698,41.024442
0.673097,2.168274,18.245091,48.835377
0.827536,2.715294,21.361736,56.740737
0.950822,3.062126,24.655134,64.298117
1.115466,3.512582,27.884254,72.933741
1.224548,3.788000,30.439986,79.782121
