P_Average,P_SD,W_Average,W_SD
480.799251,893.105354,973.847415,1165.323000
418.171902,785.217198,912.483816,1114.790356
389.483981,912.057023,822.584787,1090.327523
397.994616,1094.053545,770.584401,1149.961574
399.034938,1226.714503,733.659096,1214.434366
420.086432,1399.095647,698.281555,1284.524440
426.365215,1437.316610,670.762282,1316.122176
367.767927,1215.201069,630.019079,1256.359336
287.977473,861.599219,575.745468,1107.149902
215.375756,588.496007,494.239398,920.050754
202.022369,542.459763,455.094299,810.490120
184.846189,482.921643,425.538348,763.824115
193.248762,566.947488,404.965998,802.008588
212.867663,686.733328,402.138102,882.565330
247.350581,875.360092,413.703157,994.982277
263.392345,993.467599,411.819120,1077.406432
291.071988,1124.619811,434.426536,1178.954984
324.789498,1253.291836,449.811718,1268.486044
348.609234,1337.630108,472.627486,1324.722197
339.278411,1271.330104,482.691397,1338.451755
310.766362,1124.303870,462.027548,1266.730636
249.863021,822.109137,419.013666,1098.341309
191.123735,620.411092,344.204033,896.493507
146.005773,512.327075,276.715699,762.138334
118.678215,414.402620,238.918450,655.244399
63.724968,258.739956,163.441635,482.682858
35.360653,139.638062,111.806356,309.599749
13.311130,41.562071,74.140209,164.098586
5.555570,16.049330,57.512651,124.525525
4.977619,13.846313,57.264503,112.346936
5.376030,16.378538,58.461951,113.689829
6.679502,22.318271,61.713692,126.510777
7.542143,25.305487,65.303895,136.921249
10.045616,35.544407,72.457804,152.298311
11.460005,39.233234,82.231610,167.373204
13.871540,49.029923,91.075679,189.108391
19.062029,73.253516,107.493210,249.443701
23.395601,97.709356,114.288401,280.686978
31.987535,131.418699,126.638232,322.524773
39.376276,160.375465,130.516483,362.460133
47.946482,196.561330,136.236320,405.163707
62.191289,248.964338,150.836309,470.567397
73.331104,281.809290,168.038250,527.897745
86.972693,320.914775,182.750146,569.858909
101.164694,356.136953,203.109216,610.931000
114.314676,379.837796,226.437699,654.647234
118.717899,376.610967,238.399197,671.884932
119.115217,391.532509,237.306170,673.966625
111.736494,443.891943,206.884001,680.087858
134.938782,587.560513,214.965138,790.860488
156.196503,715.108798,225.960618,862.487739
161.498658,776.369004,229.266976,918.417075
184.656688,941.004131,221.281439,951.211788
196.027830,1036.521679,204.779205,969.758977
206.975507,1098.167981,205.603388,977.132771
196.376537,1055.254889,188.740592,934.523470
133.473847,716.437570,159.181333,774.448090
64.590343,345.607845,103.348223,476.382814
45.814069,244.624896,76.948743,339.338211
44.295394,236.814418,77.945209,351.905637
43.064543,230.656143,71.578683,327.040529
51.111013,274.235869,85.031994,406.010833
63.254392,339.767306,97.845178,478.744782
80.496914,432.654806,117.029162,582.461511
100.931212,542.769846,133.419671,672.374058
114.887987,618.097858,153.958306,786.368821
121.450801,653.567823,169.862429,875.304232
129.482235,696.801713,182.707770,942.924387
144.728710,778.878686,190.136543,981.067338
168.191389,905.203482,190.950595,983.430191
155.144423,834.947640,178.664663,916.782903
119.638702,643.771240,147.517765,750.272591
83.383500,448.541034,113.193971,566.824717
39.672116,213.114941,60.479266,283.542217
16.095970,86.112704,37.582259,159.304122
0.106272,0.312078,8.171773,21.288330
0.113669,0.352898,8.413029,22.471647
0.116254,0.374666,8.496723,23.407863
0.119230,0.401999,8.483725,23.831495
0.126815,0.470480,8.388149,24.570848
0.127109,0.514162,7.890192,24.515521
0.126948,0.539754,7.351679,24.226902
0.112255,0.503727,6.575805,22.915700
0.103057,0.466776,6.032781,21.407077
0.086302,0.383902,5.574626,19.509028
0.067318,0.292849,5.109268,17.520459
0.058407,0.253931,4.704565,15.954990
0.048521,0.214579,4.232301,14.235042
0.038759,0.168232,3.834044,12.642722
0.037236,0.160205,3.804362,12.501145
0.035663,0.155152,3.756626,12.419493
0.030582,0.128155,3.577768,11.674657
0.025462,0.103477,3.326012,10.771436
0.021143,0.084195,3.085512,10.011052
0.023069,0.079326,3.235107,9.657382
0.025079,0.081726,3.218783,9.428877
0.027671,0.090255,3.241228,9.400280
0.028812,0.097141,3.109523,8.813203
0.034867,0.133902,2.983619,8.319765
0.034370,0.148910,2.526773,7.084366
0.037263,0.186616,2.155910,7.763697
0.767551,4.124443,6.387022,31.422853
0.774912,4.163962,6.644743,32.739469
1.472206,7.918811,8.853344,44.587445
2.206908,11.875359,13.326566,68.644304
3.550562,19.110540,17.017406,88.302471
4.301114,23.149430,20.659407,107.687632
5.667148,30.503206,23.793343,124.166871
7.063970,37.950865,28.607909,146.319950
7.875565,42.247569,31.918681,161.396999
10.934112,58.645372,37.550915,189.474005
12.133497,64.982194,40.623586,203.497020
14.301192,76.545082,44.541029,222.624748
14.854698,79.361594,45.329055,222.239458
10.354529,54.877029,37.326923,173.301193
4.466138,23.013974,24.959286,103.808367
2.426457,11.723942,18.153983,64.307202
0.406863,1.747861,11.614450,38.434909
0.478632,2.300117,11.880924,43.008772
0.596023,3.074139,12.332242,49.742884
0.765880,3.998589,13.732488,57.709233
0.897657,4.694711,14.745704,63.091087
1.013347,5.302929,15.905521,68.866440
1.026610,5.373110,16.405879,71.689747
0.933703,4.878487,16.043231,69.607084
0.875431,4.570393,15.175889,64.900333
0.669263,3.468283,13.392702,56.172039
0.668048,3.470646,13.124656,55.079118
0.658424,3.431142,12.862399,54.220674
0.591503,3.102867,12.081048,51.880453
0.447061,2.358501,10.783924,47.463208
0.326775,1.713304,8.974870,38.811750
0.911613,3.952330,11.062724,35.338564
1.496275,7.518264,10.726868,36.760203
2.166781,11.373192,13.256825,56.271473
3.446704,18.504171,15.185845,72.923739
6.239608,33.546518,25.482529,128.386994
8.774543,47.203536,30.091785,154.042043
11.731423,63.136832,34.682588,180.576944
15.183360,81.742328,41.286505,218.253026
19.260298,103.712521,47.074298,251.931219
24.386531,131.323247,56.534841,303.836685
31.865521,171.601085,66.181681,356.399260
38.720100,208.514121,76.196577,410.331123
45.004995,242.359318,83.819984,451.384430
50.665077,272.839787,89.324983,481.029755
52.374127,282.043306,96.471274,519.513709
58.897922,317.175016,100.330339,540.295408
57.593163,310.148673,98.482211,530.342937
43.828875,236.025714,86.220105,464.309477
25.157958,135.479749,58.902147,317.197768
5.421182,29.193956,16.612202,89.459444
0.716699,3.859540,4.455001,23.990917
0.600790,3.235353,4.078880,21.965439
0.600790,3.235353,4.078880,21.965439
1.170770,6.304790,5.768407,31.063822
2.218301,11.945918,8.157759,43.930879
2.695852,14.517609,9.120652,49.116216
3.296642,17.752961,12.819674,69.036057
4.729398,25.468014,16.079107,86.292032
6.008099,32.353491,18.711295,100.344078
7.286796,39.238968,25.202196,135.204321
8.889071,47.866544,28.874158,154.829120
12.216702,65.785388,38.094044,204.148591
17.316055,93.244344,48.099815,257.712457
21.922651,118.048616,56.637539,303.058208
27.530552,148.245144,67.573042,361.513674
31.875150,171.639154,76.585983,409.612980
35.557085,191.466028,84.108183,449.427723
41.781404,224.980825,89.397216,476.940307
46.048848,247.960071,92.369848,492.220347
44.478354,239.498231,92.319325,491.470646
38.718010,208.471828,85.053822,451.775066
27.950552,150.484251,65.978700,348.785083
19.863866,106.931266,49.294226,258.903445
7.632452,41.062803,23.174935,118.655141
1.177227,6.303687,6.788088,31.358411
0.004827,0.025996,0.857580,4.618212
0.002364,0.012731,0.514578,2.771090
0.000471,0.002534,0.198093,1.066764
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.333706,1.797061,3.039915,16.370445
0.650299,3.501965,4.299089,23.151305
0.949778,5.114712,5.265288,28.354442
1.232145,6.635302,6.079831,32.740889
1.831104,9.860796,9.554271,51.451325
2.626864,14.146095,11.943723,64.318915
3.910348,21.057868,18.652789,100.448345
5.407746,29.121603,23.796966,128.150583
7.504103,40.410832,30.557420,164.556744
10.516012,56.630459,37.024696,199.384088
14.118324,76.029502,44.530928,239.806388
18.507839,99.667765,51.828426,279.104617
21.973246,118.329551,57.258648,308.347256
24.848250,133.811923,61.572474,331.577922
26.576675,143.119777,65.806811,354.380522
28.758598,154.869791,68.036810,366.389433
25.960603,139.802126,67.548273,363.758581
21.562531,116.117784,61.134782,329.220878
15.838193,85.291277,47.074819,253.505660
7.315859,39.397105,27.278810,146.900885
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.036925,0.198850,1.011213,5.445547
0.071957,0.387502,1.430071,7.701167
0.136340,0.734214,2.022425,10.891094
0.165691,0.892274,2.261140,12.176614
0.193149,1.040137,2.476955,13.338812
0.242383,1.305270,2.860142,15.402334
0.316233,1.702969,4.613441,24.844139
0.499914,2.692119,6.766975,36.441276
0.737562,3.971895,9.286379,50.008680
0.945860,5.093611,10.371740,55.853529
1.254519,6.755791,12.731174,68.559471
1.548029,8.336391,14.804828,79.726437
1.908762,10.278999,16.796197,90.450291
2.363229,12.726380,19.369458,104.307724
2.642537,14.230499,20.913092,112.620446
2.882080,15.520473,22.482630,121.072666
2.687037,14.470139,22.666563,122.063175
2.504304,13.486088,21.543227,116.013829
1.783784,9.605970,17.586986,94.708817
1.799113,7.183515,16.916885,72.130395
1.851188,7.091865,13.717558,52.177127
2.074456,9.053703,12.043327,45.592054
2.126173,11.449794,7.986564,43.008963
3.012079,16.220542,9.781503,52.675007
4.429528,23.853738,12.627866,68.003141
5.005367,26.954724,16.212100,87.304830
6.408050,34.508408,21.586897,116.248997
8.844291,47.627964,28.938574,155.838989
11.044290,59.475321,33.787016,181.948650
13.598651,73.230977,40.961354,220.583643
18.308716,98.595452,50.996211,274.623001
24.111397,129.843849,60.293567,324.690795
30.844280,166.101531,68.436326,368.540896
33.989245,183.037685,76.623488,412.630113
35.893942,193.294793,82.696925,445.336571
39.747631,214.047545,87.830522,472.981837
45.151655,243.149106,89.991788,484.620611
43.350314,233.448586,87.577262,471.617988
33.546292,180.652311,75.837027,408.394890
21.158379,113.941357,56.331833,303.356205
15.842945,85.316871,43.528392,234.407565
4.532884,24.410326,15.689468,84.490369
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.951048,10.506713,7.350443,39.583346
3.802041,20.474619,10.395096,55.979304
5.552981,29.903720,12.731340,68.560366
7.203868,38.794016,14.700886,79.166691
10.205479,54.958189,18.004834,96.958999
15.008058,80.820866,23.244141,125.173530
18.760072,101.026082,28.468142,153.305639
21.761684,117.190255,37.728626,203.174870
29.115633,156.792480,58.321564,314.071236
34.418480,185.349185,72.010038,387.785922
45.124228,243.001403,92.222687,496.634370
57.166087,285.667986,121.016817,594.860039
77.950570,377.361985,139.828911,673.614934
100.523941,479.937212,156.522373,746.314311
120.134470,584.784565,168.016953,807.701166
142.582811,671.874014,182.365694,858.449216
156.665409,732.421086,189.678086,886.681706
163.382874,743.059813,195.211294,897.496810
152.779042,642.170158,191.801790,837.962016
134.612432,540.437573,173.505933,723.874527
114.745877,430.036741,162.583955,612.313144
87.179436,353.615100,133.543737,536.258963
87.836866,413.343970,138.347289,645.229660
67.687151,364.506464,139.448845,750.955014
102.591654,552.472964,160.617564,864.952055
148.211521,798.143464,185.060651,996.582105
189.269401,1019.246915,203.765155,1097.308943
223.855625,1205.499434,219.623389,1182.708145
258.654044,1392.894605,234.725218,1263.945550
245.922927,1324.335394,239.112281,1287.533981
253.667703,1366.042245,232.760209,1253.298922
277.644668,1495.162088,221.799467,1194.239099
220.036328,1184.931664,187.314343,1008.520882
95.589576,514.765390,93.732606,504.521554
19.839394,106.838091,32.567934,175.087426
0.000071,0.000383,0.062402,0.336045
0.000092,0.000496,0.082958,0.446743
0.000124,0.000665,0.102552,0.552257
0.508857,2.739390,3.887746,20.199954
0.991516,5.338317,5.471141,28.567222
1.448054,7.796768,6.684236,34.988004
1.878531,10.114730,7.722176,40.400541
2.661176,14.329216,9.438956,49.481039
3.339476,17.981768,10.880209,57.136670
4.382981,23.601085,13.281089,69.980543
5.883023,31.678854,19.567770,103.790606
6.965635,37.508900,24.135541,128.382108
8.374351,45.094982,27.529762,146.684337
10.996066,59.213534,33.940945,181.340415
13.135175,70.733149,44.773556,239.823996
16.200348,87.239917,54.822921,294.056747
18.026378,97.073742,65.646897,352.478491
20.908934,112.597130,72.201327,387.879164
24.365460,131.211135,78.467957,421.581453
26.608941,143.292678,82.187061,441.609133
29.413282,158.394608,83.200033,447.125634
32.987187,177.640789,81.925747,440.372637
34.317581,184.805433,78.444684,421.835741
29.947978,161.274527,70.302136,378.115061
20.517500,110.489908,52.983600,284.923087
8.908753,47.974955,27.437474,147.416793
2.660909,14.329265,9.259050,49.498076
0.001387,0.007261,0.267746,1.102475
0.002674,0.014152,0.356526,1.523835
0.003891,0.020671,0.424435,1.850251
0.005243,0.027935,0.605744,2.783799
0.008735,0.046750,0.776648,3.690049
0.011872,0.063704,0.905464,4.406126
0.014786,0.079447,1.112057,5.594970
0.610109,3.285423,5.217481,27.800234
1.176108,6.333477,7.217055,38.658471
1.718425,9.253973,8.915582,47.858256
2.226327,11.989115,10.254150,55.072286
3.146789,16.945951,12.420684,66.717467
3.749666,20.192537,15.968770,85.799334
4.755485,25.609028,19.764918,106.220546
6.474701,34.867280,25.317304,136.107353
9.069701,48.841780,30.688763,165.026899
11.175785,60.183387,35.245384,189.566950
14.333312,77.187192,41.717163,224.434902
17.145062,92.328944,47.545825,255.855591
22.591878,121.660963,56.185926,302.433611
27.192484,146.436007,63.666893,342.846143
31.000675,166.943746,71.054231,382.638742
35.969743,193.702996,79.294834,427.015747
36.227537,195.091255,86.113423,463.734973
37.167724,200.154318,89.741265,483.271501
39.260399,211.423717,90.566602,487.716077
38.441526,207.013952,85.860583,462.373392
35.241856,189.783205,79.463052,427.921629
22.048907,118.736997,57.861267,311.592459
15.209803,81.907295,43.053582,231.850636
7.081733,38.136298,21.789392,117.339466
3.882063,20.905551,11.446381,61.640648
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
