P_Average,P_SD,W_Average,W_SD
206.961836,125.245420,964.693997,341.176115
207.948281,121.341694,969.348734,325.685102
208.920160,117.148080,967.232990,324.914283
210.598637,114.765752,974.761247,318.188824
212.693930,115.971222,984.269629,317.424069
213.637573,115.560999,989.697659,318.205233
212.337369,115.849357,985.143482,320.843789
209.309558,114.737967,980.375341,320.967604
210.055940,115.065234,977.340592,325.726073
206.449697,115.444589,971.930572,325.486898
206.234470,115.800266,971.906257,323.629725
204.210877,110.467037,975.722754,318.066760
204.362992,111.114110,974.270592,307.555407
201.545220,109.670926,965.821546,309.240755
198.145949,112.365804,949.770012,327.092826
194.058664,117.101085,936.721704,350.534245
190.179811,124.928682,922.586743,368.556234
186.065646,131.232679,903.698059,384.178459
181.450399,133.191378,883.684449,387.158552
173.554264,124.716631,867.508248,377.048201
170.011883,115.984880,857.040972,351.336444
161.942840,99.903134,841.647561,320.836680
154.085189,84.795456,830.005107,294.442903
147.431558,77.168267,813.748165,278.653271
142.475686,79.752796,797.953704,276.973899
137.778036,85.194628,780.744198,288.044168
136.231178,93.360854,770.015729,307.113558
138.475183,97.191478,774.893854,313.997913
139.805760,98.514016,781.552118,315.126604
140.545583,93.858140,791.327269,302.049116
137.865532,81.795139,790.887308,289.143109
131.056781,73.243816,779.983889,276.267665
125.123308,71.634443,760.832881,273.402187
120.681868,71.995008,741.857199,279.923122
118.555921,75.257836,730.240371,301.683245
117.547699,80.331666,721.415067,323.930230
114.341697,84.218411,710.092279,336.775136
115.945723,92.557368,701.278011,346.043409
115.989415,98.368441,692.688508,351.962660
116.046463,97.134593,691.630484,347.693064
114.866249,92.182430,691.926399,332.062265
110.362383,84.239018,684.233246,314.238959
105.092882,77.231022,668.107292,293.209026
96.722784,70.196371,641.985131,283.073824
92.219824,65.295265,623.796389,269.291665
86.625270,57.833868,604.619933,251.599418
81.982396,51.273245,591.174951,239.974041
82.405109,49.897895,595.430062,234.246382
83.669805,53.862751,600.843953,240.090176
85.716347,56.675087,607.477850,243.882047
88.115151,59.489262,615.171676,252.327206
89.538316,61.399033,624.459977,253.663548
91.653192,61.556971,634.983231,250.847547
92.847018,60.576449,645.043425,241.870885
94.398721,61.718228,648.887985,238.512111
92.401640,60.233824,644.437305,233.477007
90.112561,56.958438,635.176827,232.034852
87.693628,57.256111,620.951398,239.655290
87.745890,59.976140,616.942033,250.627705
89.691210,64.229271,618.546359,261.020546
91.030347,65.151583,624.916676,263.764845
91.384138,66.492858,628.439249,266.781563
91.013245,66.819979,630.330881,267.284562
89.396443,68.982557,622.408603,269.055918
88.152111,72.093681,608.816160,277.684987
88.340126,75.824723,603.636995,289.827453
85.902142,72.496184,594.228818,293.103659
84.070798,69.688606,584.570257,287.517682
82.043401,67.517624,572.985199,290.214707
80.286956,67.270936,559.802828,298.484895
80.212678,67.942173,558.468089,303.979507
81.632307,70.508911,561.131840,310.397891
81.837146,70.867873,560.847281,312.452785
80.728619,70.385830,562.476760,304.509572
80.801319,72.732590,561.548543,300.784840
80.646061,76.079658,560.002946,294.541891
77.863740,78.488492,550.909268,295.182324
76.198349,77.378867,543.757246,294.606118
73.836131,73.598770,540.150090,293.908160
72.415913,70.634348,538.899648,286.339993
71.172399,66.298649,538.168667,277.994472
70.246406,61.539494,538.592800,260.577526
67.975063,54.465713,539.818977,236.615806
66.735474,51.281492,540.798156,215.265116
65.363827,48.287744,542.267828,195.424173
62.833412,45.613181,538.806744,179.275674
61.672837,40.183030,536.576668,163.875199
58.867737,34.765274,530.023925,159.262490
57.940334,33.200483,520.856157,167.261907
55.102062,31.898687,505.524320,170.776116
53.137226,32.934879,485.441402,181.119115
52.611811,36.357443,473.978405,202.839876
52.026944,37.485730,465.630291,224.315189
53.040819,37.853383,469.101082,232.679456
53.086193,37.894536,472.109660,235.700685
52.830501,38.380731,470.767794,229.851124
52.214573,39.831570,463.597479,228.635165
51.930729,40.605744,458.878208,227.214755
50.585210,39.501317,452.986755,220.851367
48.726949,39.861128,445.530838,217.798649
48.135864,42.848389,440.944033,220.418720
47.040889,44.333484,441.173111,221.672625
46.094207,47.852238,438.216693,228.144729
44.521394,47.512464,433.590844,228.703732
43.476810,46.784881,424.882313,222.572137
41.683977,43.999175,413.503736,215.260632
39.921212,39.052104,406.993565,204.317371
38.817098,35.541020,404.199178,191.734045
38.170067,32.886332,401.428741,178.634906
36.528640,28.754352,397.669722,166.279940
36.482486,26.103120,397.402718,153.391324
35.991039,23.474240,393.437175,147.999772
35.684288,22.926929,385.901734,151.795460
36.436476,24.976486,385.179043,166.234842
37.574170,28.222176,389.031742,180.231674
39.548391,31.302548,398.290081,191.525496
40.889481,34.377982,406.034064,202.393245
41.701088,37.199550,411.784603,209.913231
43.124147,39.141345,418.236485,218.613508
43.812734,40.236303,420.558223,225.107671
44.394341,41.758987,419.657823,233.103817
44.750066,42.022850,418.508079,234.853982
43.989394,42.181059,412.486964,238.301173
42.433549,41.637843,402.877412,238.537637
40.722752,41.504189,387.795025,235.332939
39.517810,42.676305,377.461348,231.780789
38.837927,42.784547,371.021715,231.575631
37.499001,39.590793,369.728462,224.993693
36.650897,36.549745,368.127853,217.778111
35.884443,33.633058,366.407195,208.890917
35.809522,31.898530,364.804342,206.459773
36.348134,31.945475,365.515195,210.127449
36.009358,31.054165,367.730436,210.554846
36.290235,31.832644,371.674661,212.397901
37.371713,33.477356,377.589317,214.395753
38.154022,34.930117,381.880762,217.163418
38.108321,35.493589,382.842336,221.173117
38.720085,36.648239,387.479912,224.831232
39.828605,37.618247,390.614418,226.441140
40.634605,36.796740,397.060898,223.623622
39.932810,34.640621,397.379121,216.614588
39.148501,33.015594,395.530118,208.568454
37.882692,32.000597,390.451543,203.402170
35.653622,30.094990,380.916589,196.893236
33.942774,28.043910,373.495456,192.474744
32.563050,26.022368,366.557139,184.636604
30.662742,22.238520,360.668683,165.824826
28.367184,18.632300,351.838056,150.958818
26.961552,17.974259,345.634229,144.374894
26.513521,18.349888,339.912269,141.181314
26.032729,18.886500,331.376410,146.054865
25.447297,20.082942,322.030067,159.407768
25.840726,22.908919,317.725255,174.556859
26.599624,25.199299,319.351711,185.161925
27.556875,27.244433,323.892466,193.498313
28.977224,30.209099,326.631804,204.188458
29.163389,32.115525,323.678070,215.214425
28.172692,32.477211,316.633848,222.707335
27.384132,33.185398,307.119043,227.913111
27.116121,34.538634,299.291229,231.383416
26.372787,34.387510,293.006559,228.137746
25.140465,34.111093,280.992545,226.769022
23.358270,31.168105,268.077042,224.918444
21.711511,29.478080,253.698290,224.989212
19.996879,27.039128,238.239534,220.625977
19.719411,26.823449,233.108957,212.612980
18.705362,25.638884,225.130150,203.149250
17.291683,23.366500,217.842407,193.356281
16.494428,22.344329,214.534554,186.017730
16.888568,22.643312,217.999398,183.061885
17.706449,22.463320,228.559210,180.850616
18.942989,23.131619,241.183085,183.350181
20.243549,24.450949,252.823915,190.071262
21.774777,26.196728,267.037688,200.415682
23.651305,28.052050,282.379273,209.318452
25.879746,30.922838,296.091926,219.598522
27.837570,33.425913,307.148902,225.772832
28.840001,34.355285,310.723982,230.533336
28.782307,32.923375,311.273834,227.189700
27.237442,29.677300,303.475696,216.047054
24.850909,24.922558,292.047627,195.372728
23.667721,22.975553,284.454819,183.072250
22.172518,21.791085,278.403878,176.579925
20.943605,21.506964,272.902133,174.619811
19.742291,20.831830,265.845150,174.071812
19.524350,20.817212,264.490944,174.621721
20.100300,20.985620,267.649256,174.656761
20.543847,21.755104,266.693645,175.772907
20.558330,21.558209,267.384428,175.006548
20.463931,21.939259,266.894511,173.651311
20.810439,23.520762,265.572783,177.786858
21.615394,25.989601,264.207043,190.364819
22.498035,26.294251,269.816187,198.923620
23.219218,26.299419,275.346325,202.138188
23.505177,26.118961,279.844792,204.549288
23.373780,26.542321,276.571207,210.825324
22.732110,26.291743,272.492676,209.912780
21.760801,25.880166,267.998735,209.267354
20.689119,25.474784,259.593775,210.279454
19.829153,25.075711,249.220992,206.654020
18.820727,24.173648,237.940066,202.469003
17.613639,22.563785,227.783052,196.050367
16.545674,20.600798,221.125577,186.431086
15.624349,18.234402,218.554182,174.618672
14.553577,16.047910,212.915412,162.968417
13.425238,14.804789,202.907783,159.542312
12.858120,15.049890,195.293220,158.773749
12.764202,15.682938,189.005400,162.812137
12.628942,16.077772,186.504677,166.340472
12.511487,15.905354,185.043764,169.761857
12.684210,15.161818,186.330392,170.004196
13.008501,14.825876,190.151436,164.296192
12.701272,14.473547,190.835427,159.456022
12.726217,14.917086,193.805963,157.924466
13.147963,15.445381,198.776212,156.732677
13.478243,15.380461,205.639079,152.429738
13.853010,15.058578,209.665391,149.495259
13.645534,13.583902,210.031959,146.533469
13.469462,12.607793,209.995741,146.268500
13.406756,12.592100,208.023891,150.705933
13.330112,13.062935,204.386609,157.460895
13.411781,13.734957,203.156064,165.064985
13.611687,14.337559,201.505288,172.595415
13.800731,15.089443,199.917581,175.247518
13.939189,16.205022,196.519515,177.086094
13.692406,16.593015,192.472916,175.699167
13.265224,16.561942,187.259668,173.180361
12.757713,16.805316,180.284000,170.160121
12.180721,16.631925,173.059916,167.314869
12.169487,17.027635,172.214859,168.669076
12.275253,18.020262,173.910871,172.435104
13.105678,19.003391,182.608759,175.730862
13.849853,19.158765,190.923498,177.712446
14.092642,18.127315,196.701921,175.767411
14.647948,18.139169,203.081514,177.020838
15.089907,18.654500,209.637341,181.747669
15.585255,19.059350,215.904803,184.577716
15.936161,19.488818,217.886233,190.004847
16.484300,20.629008,219.203952,193.109460
16.689494,22.113616,217.199797,196.419457
17.423325,24.411016,217.350971,201.526421
17.966678,26.137883,216.471628,205.441543
17.497591,25.828099,212.605751,205.941914
16.793694,24.610745,206.760982,203.089222
16.598238,23.498135,204.178291,202.901939
16.789798,22.607182,201.991240,207.121836
16.752514,22.282753,201.934710,210.828883
16.671870,22.503180,203.228229,212.474412
15.854852,21.912529,197.926379,208.145855
14.207119,20.543902,187.985868,196.099562
12.647362,19.113519,177.521486,182.809793
11.493387,17.466614,168.736568,171.074600
10.407131,15.806162,162.803530,156.864528
9.780102,15.247141,160.591358,147.440119
9.799994,14.668535,164.996914,142.421419
9.431148,13.331522,166.011070,138.656060
9.027797,11.920197,165.877994,135.031887
8.773027,10.831518,165.227722,129.176526
8.314860,9.749157,161.340990,123.140271
7.973848,8.892572,160.065020,120.596178
7.755457,8.269925,156.547366,121.020821
7.856977,8.745456,155.383725,127.881404
7.947671,9.282260,154.492213,136.704441
8.098020,9.920489,151.844413,144.500311
8.357188,10.511192,152.278073,147.466693
8.287288,10.523155,151.176664,145.504342
7.952735,10.407992,146.863709,142.118356
7.673603,10.442145,142.108061,139.968554
7.499789,10.563652,136.870474,139.918374
7.360787,10.156716,134.109889,139.260718
7.311198,9.675860,133.673075,138.387207
7.168081,9.147952,134.651306,133.821045
6.857105,8.446637,134.439753,127.563299
6.810375,8.450592,136.324345,125.176839
6.875944,8.851155,138.995021,127.806262
7.293788,9.579340,143.976955,131.118259
7.630197,9.920790,146.779556,134.375677
7.555809,10.000848,145.283109,134.195155
7.436396,9.928576,144.187861,130.892031
7.225941,9.969816,141.782189,128.650222
7.051538,10.100063,137.698875,125.746531
6.985532,10.350935,136.134689,125.953265
7.166154,10.830636,136.496041,130.663130
7.160127,10.742137,136.166941,136.886266
7.301297,10.261297,141.012871,138.979427
7.492943,9.926920,145.936780,136.462200
7.608701,9.716910,147.011461,131.235390
7.396874,9.408276,142.736118,125.776552
7.258149,9.565006,137.963896,125.717669
7.360899,9.676413,139.573920,126.108710
7.689558,9.789805,144.824116,127.263589
8.088736,9.965401,150.492294,127.014334
8.279013,9.246582,156.838104,125.951770
8.557624,9.147997,161.615653,124.232984
8.611812,9.150217,162.815719,122.002399
8.658432,9.716043,161.608221,125.148222
9.006530,10.556746,161.091797,136.043836
9.709698,11.876561,165.191243,148.569319
10.067265,12.635317,167.486271,156.544710
10.532038,13.263908,169.038062,163.746028
10.839842,13.468417,169.496409,168.361635
11.066483,13.733587,170.275633,167.939716
11.103973,13.995903,168.973794,166.351324
10.827269,13.876456,164.767450,161.524652
10.317119,13.859245,156.522179,157.912525
9.754583,13.929906,148.534941,158.405979
9.583383,14.234756,145.921758,160.430814
9.545258,14.851285,144.680719,162.446636
9.579514,15.396867,144.932994,165.721243
9.293034,16.032246,141.768656,164.893699
9.192256,16.849516,138.011676,164.286070
9.001198,17.648644,135.184575,166.091368
9.029968,19.173303,132.390395,168.133047
9.276080,20.670263,130.009495,170.391252
9.356607,20.864734,129.065947,170.816370
8.985722,18.779998,128.303275,169.596669
8.355115,15.340326,127.120168,164.971130
8.312687,14.961546,126.921559,165.649463
8.188173,14.929197,125.989123,165.732259
7.643980,14.246214,120.736319,161.700908
7.150850,14.189218,113.932577,155.513665
6.869210,13.936171,109.365811,151.645004
6.471492,13.355010,103.774301,146.484016
5.690730,11.722328,96.502271,136.862004
5.312901,10.488161,93.371574,127.224085
4.738659,8.754488,89.989031,116.590845
4.334716,7.616268,89.432672,109.851905
4.211571,6.829879,91.044177,105.921233
4.268480,6.435318,94.066392,104.956331
4.422941,6.216623,99.293296,105.468635
4.694908,6.232615,103.391482,107.306859
4.807180,6.149635,105.820725,108.426698
5.132637,6.578640,110.483488,113.889138
5.490730,6.982728,114.889092,120.096213
5.715959,7.396005,116.964116,124.084228
6.012100,8.118679,117.734700,126.726872
5.934848,8.226907,115.980559,127.001901
5.740742,7.988480,113.705224,126.587254
5.340939,7.425270,108.975228,122.826808
4.941440,6.857281,104.857915,118.168922
4.427763,6.272927,99.738762,112.868323
4.125372,6.079951,95.352602,109.184050
3.806887,5.713065,89.927227,104.741348
3.578089,5.734569,83.831526,102.475385
3.351696,5.918792,77.164272,102.197130
3.222749,5.875256,74.022079,101.105933
3.087388,5.786078,70.079856,99.270877
3.033006,6.134559,67.789204,100.869148
3.038767,6.816708,65.879883,102.261527
3.075199,7.197644,63.916310,103.952281
3.091646,7.303736,61.384273,105.141091
3.188996,7.240075,62.316593,104.892751
3.254493,7.219990,63.332704,102.825438
3.199225,7.077376,65.215794,101.810538
3.366556,7.817747,67.834628,103.122506
3.540056,8.554855,69.874846,106.775400
3.778057,9.355131,73.506669,111.673657
4.078968,10.023634,78.750865,118.020004
4.397872,10.629404,82.818529,126.223739
4.691253,10.779429,88.027940,130.482934
4.980370,11.217199,93.527799,134.267561
5.183627,11.021217,97.677021,135.822275
5.385233,11.097752,100.029894,135.879896
4.969972,9.249143,99.717079,131.237321
4.657964,8.000086,96.497739,124.995655
4.182872,6.872047,90.968965,116.470873
3.524411,5.841349,81.433879,104.238669
2.796654,5.235376,68.954176,94.145111
2.507690,5.198533,61.383928,90.478182
2.447706,6.014508,56.578804,94.598206
2.606316,7.255464,55.236273,99.758857
2.869249,8.715121,55.425961,105.685855
3.089242,10.035184,55.619795,111.200320
3.450822,11.850268,57.614958,117.322938
3.677862,13.193411,59.972267,119.893236
3.655863,13.103406,61.723506,119.017798
3.553717,11.867325,63.477929,115.356272
3.444359,10.242811,65.460547,106.133682
3.038998,7.362900,65.373187,95.614632
2.803252,5.583269,65.797111,89.953362
2.784361,4.535041,70.172457,87.338077
2.871563,4.298904,74.056180,87.851184
3.137348,4.777483,77.581121,92.030035
3.358235,5.097932,80.886184,95.557952
3.453123,5.122004,83.768858,97.659793
3.486524,5.122310,85.041239,97.414021
3.458568,4.770986,86.063464,97.194308
3.588336,4.786842,89.059798,97.000090
3.794007,5.088670,92.468493,98.112697
4.067658,5.535754,97.016033,101.711228
4.306557,5.954740,102.571313,106.579321
4.539853,6.379591,106.774892,109.621462
4.749636,6.988463,108.734506,112.325450
4.870998,7.674397,109.038688,114.706059
4.754657,7.926654,106.860705,116.376067
4.642527,8.159292,102.213575,118.260487
4.667998,8.307094,101.297764,118.719686
4.600040,8.197912,99.166459,118.024644
4.470054,8.295086,98.182872,116.796787
4.519682,8.880045,96.298864,115.888334
4.433598,8.889465,94.071931,113.498730
4.213754,8.008255,93.493701,112.393283
3.895721,6.792592,91.714716,110.448731
3.814302,6.555352,89.807759,110.296532
4.015410,6.660466,91.108045,112.071384
4.148163,6.578140,91.546854,112.724758
4.080680,6.380558,90.719886,112.737157
4.185578,6.950270,90.579883,114.869779
4.199586,7.344356,89.759210,117.667683
4.271466,7.612931,88.999507,118.705238
4.119640,7.286604,85.573709,115.999609
3.504497,6.061538,77.500458,104.817373
2.785572,4.805373,68.363882,90.923231
2.171923,3.698551,59.386171,78.789466
1.654163,2.691174,53.653121,67.497719
1.492810,2.507688,50.238087,64.406027
1.516107,2.463137,51.935380,65.439677
1.659952,2.739167,54.591700,68.559430
1.743984,2.992218,55.313734,71.963783
1.910678,3.472956,55.063187,77.045940
2.072287,3.850688,57.212223,79.785210
2.223263,4.196598,59.677857,82.134489
2.323577,4.599057,61.338556,84.855451
2.324227,4.702501,61.744549,86.776942
2.192406,4.259537,61.794507,87.508048
2.006168,4.004593,59.058663,86.050594
1.901753,4.651648,54.226099,84.514306
2.080043,5.774977,53.458049,88.601883
2.280212,6.943703,52.976962,91.790217
2.450623,7.851086,52.480469,95.068351
2.582149,8.562274,50.623072,97.098340
2.657086,8.484208,50.800486,97.311636
2.656118,8.190049,49.693612,96.930328
2.644407,7.331649,50.781039,97.923499
2.711844,6.844780,53.527839,99.917353
2.677277,6.412498,54.523805,98.832582
2.732650,6.738471,55.460012,99.365102
2.856221,7.159369,56.482600,104.191506
3.240491,7.808133,60.390454,109.918452
3.492383,7.747523,64.226556,112.566577
3.491941,7.120030,67.828514,111.543225
3.260608,6.077106,68.502545,107.938770
3.264543,6.224181,68.665121,107.436711
3.439276,7.005389,69.228414,110.466715
3.615102,7.800287,69.884974,116.142873
3.772203,8.562755,70.396969,120.255831
3.810356,8.894829,71.384524,119.516186
3.607223,8.518078,70.244843,113.452053
3.257372,7.364495,68.242513,105.397095
2.940843,6.383884,65.098720,95.480239
2.545253,4.764388,62.489173,85.083346
2.383159,3.913355,63.590248,81.261323
2.533026,4.243299,66.931578,84.878783
2.820070,4.986308,70.657612,90.102033
3.023565,5.808222,73.567605,95.295871
3.359181,6.737508,76.748224,102.594297
3.621837,7.392313,78.433217,107.711898
4.014549,8.177586,81.563351,112.511737
4.249378,8.312756,85.118535,113.919854
4.266338,7.872263,87.091200,112.674913
4.069546,7.110332,87.125470,109.747856
3.810082,6.579649,84.593888,107.135976
3.738609,7.052691,81.545470,108.897818
3.526820,7.167905,77.601355,110.793372
3.600184,7.800960,76.272164,112.110115
3.684818,8.409629,74.599611,111.400094
3.479113,7.966489,72.054183,109.365952
3.249817,7.238725,69.916141,104.471655
2.938837,6.041235,66.818372,96.407432
2.588951,4.874863,63.435673,87.272842
2.229854,4.303144,58.474005,79.847388
2.070240,4.388655,53.545834,78.541739
2.233079,4.855664,56.216197,82.014155
2.487470,5.494956,60.024076,87.469269
2.542035,5.752289,61.419091,90.625067
2.556268,5.858692,62.083785,93.899577
2.625538,5.828954,64.189902,95.816395
2.739441,5.856598,65.081732,96.073350
2.704592,5.532009,66.275480,94.506981
2.659340,5.377007,65.158382,91.842806
2.622749,5.196439,64.436997,90.979414
2.616483,4.860887,65.383809,91.339064
2.514860,4.313708,66.539324,89.555399
2.454421,4.095311,67.222018,88.055363
2.407282,3.997342,66.653714,87.471386
2.403203,4.022507,66.722204,89.495642
2.416513,4.318413,65.674598,92.143772
2.568734,4.977617,66.348646,95.951712
2.580433,5.335581,64.811506,98.905971
2.751096,6.021909,65.467902,99.361856
2.808033,6.321737,64.891364,97.961219
2.732803,6.209156,62.979544,93.236230
2.720318,6.600175,61.296910,91.939794
2.663935,6.699983,60.832309,91.875096
2.704023,6.743519,61.644352,94.834691
2.785094,6.269114,64.320727,97.682273
2.675850,5.262367,66.718654,97.272005
2.758113,5.229467,69.043123,96.914643
2.905621,5.428465,71.417168,96.790890
3.063070,5.933631,73.104572,99.648646
3.060573,6.152700,73.802797,103.033796
3.258667,6.597284,75.276736,106.202269
3.266051,6.317517,76.087509,106.906418
3.081621,5.698396,74.819074,104.655336
2.850861,5.029213,71.769190,100.111071
2.540125,4.195505,68.633120,91.489520
2.351195,3.676673,65.556230,85.156189
2.201935,3.418538,63.455875,80.765578
2.216755,3.431124,63.546595,79.848420
2.237430,3.609527,64.592662,80.461494
2.273105,3.687559,66.498344,82.718772
2.390377,4.083134,68.060718,86.653808
2.488620,4.265418,70.271784,92.005720
2.531995,4.275609,72.074192,95.450171
2.693871,4.585828,74.095004,96.422338
2.791165,4.747631,74.271376,94.652339
2.696564,4.363854,72.860022,91.456205
2.676655,4.189753,71.968521,88.836461
2.662558,3.889874,72.514558,86.214960
2.491989,3.562318,70.378717,82.794037
2.384699,3.525845,67.555920,82.838192
2.410448,3.514112,68.852237,83.749093
2.397219,3.572479,68.279770,84.010521
2.488090,3.895593,68.528824,84.750122
2.439066,4.001558,67.509234,84.876568
2.434216,3.990158,66.892443,83.873166
2.335314,3.725804,65.393617,81.796757
2.291283,3.674002,65.654142,82.402043
2.371173,3.837903,67.017758,86.657725
2.437090,3.928832,70.180508,90.648160
2.474397,4.037043,70.998880,93.965511
2.689880,4.443518,73.308188,98.169971
2.710686,4.473223,74.589873,99.619401
