P_Average,P_SD,W_Average,W_SD
324.267211,511.860151,1002.495829,842.645818
342.160407,547.824126,1038.405998,894.034103
354.881829,563.888415,1061.572532,933.000969
372.419596,597.417759,1080.865190,939.674709
376.961689,594.876439,1087.218862,919.418580
367.651429,526.476507,1088.103671,869.441873
375.642120,516.055226,1096.567803,827.753227
377.854724,495.738532,1109.518412,809.751836
371.110709,481.901473,1109.760628,794.678740
365.993007,464.323165,1126.671959,824.094605
386.700383,489.571374,1169.797613,874.065984
418.984509,539.930429,1214.446226,912.456003
451.898357,612.273511,1250.209909,956.435084
472.706091,665.142753,1261.157149,986.175279
492.901418,736.683507,1250.794024,1012.340648
490.569326,735.813698,1220.430985,1016.122613
484.429626,707.394279,1191.803175,1006.843883
469.557583,675.471478,1164.450789,978.391883
444.391648,638.471208,1126.835347,949.292519
417.846180,619.333300,1100.587491,939.021459
416.384035,659.249380,1090.974707,941.391970
413.041446,683.324082,1088.802873,955.734589
416.797916,669.458149,1104.343046,979.614718
413.791130,625.733035,1112.268307,954.683443
397.737353,540.562768,1107.125114,893.139153
365.053743,452.932809,1068.913650,813.339744
330.844573,414.212662,1022.529337,776.601020
311.465528,418.652293,994.079418,764.909523
296.004446,417.622356,971.245420,757.277115
285.979091,382.158012,965.391013,725.799205
279.284022,347.542380,960.961162,690.560670
275.654773,333.734015,954.642555,649.246552
275.904356,327.303265,946.667550,644.166373
284.005060,353.248337,944.121262,664.474117
291.751180,357.453717,953.543164,679.224093
310.617117,385.149323,975.598631,720.251784
329.999742,433.300654,1006.407208,758.901652
355.625958,486.815260,1060.778241,800.362064
396.425853,559.172499,1128.208173,846.769283
432.747073,649.217744,1170.242581,892.696453
446.620697,682.410570,1188.555576,928.572191
457.345127,720.665666,1196.295988,958.287914
472.575345,769.198997,1208.149225,996.473356
483.163115,780.742917,1195.231098,1018.414602
478.991327,782.674215,1175.286948,1032.786663
487.097382,835.748645,1158.774032,1047.888633
474.341827,857.104113,1134.586203,1045.384670
468.866893,875.766725,1123.953093,1032.283525
459.337405,865.516023,1123.945753,1001.176706
446.072411,816.932338,1116.959688,975.052143
426.801924,701.092297,1107.686348,931.031123
416.802100,658.657667,1086.346941,908.038015
426.385764,724.106461,1067.117051,930.190703
447.228670,838.167703,1073.202270,984.753821
469.695122,940.573248,1090.335886,1050.161861
476.519412,1019.717794,1106.671906,1084.018990
472.371340,1029.203718,1115.167377,1100.165205
473.750539,1042.640198,1115.172137,1096.426732
481.407241,1085.101836,1126.541909,1052.270718
482.175688,1061.270238,1126.521436,1008.990265
485.071076,998.347611,1136.532373,976.280762
477.301300,901.600285,1137.189057,969.762185
466.721582,791.737777,1137.188518,994.585265
486.212938,800.597995,1167.073534,1060.287714
536.657037,935.598500,1198.063132,1121.677657
587.075121,1090.135895,1227.441911,1188.937221
625.604683,1224.345155,1251.804428,1259.136018
663.904385,1347.375849,1276.305868,1336.844562
705.918020,1468.597547,1313.510008,1409.990959
724.283974,1477.388764,1354.283432,1431.460351
695.076447,1380.796581,1370.162082,1409.242405
658.560865,1243.345098,1365.214821,1361.105926
628.826628,1171.245163,1339.446287,1291.768959
558.405509,1019.804917,1286.334658,1185.963019
508.128874,910.207533,1226.500698,1103.708776
495.282362,860.049892,1194.184300,1071.282428
483.147654,825.408078,1169.832370,1068.155018
471.286593,772.886937,1165.850376,1052.588163
453.622062,705.405743,1152.634583,997.064649
424.672114,618.699848,1125.298791,935.750593
408.936480,566.771010,1111.284638,872.679192
408.040748,550.748971,1112.875179,857.697570
416.658947,582.576340,1119.831192,875.309618
416.853925,646.902378,1109.011701,895.597951
426.798105,703.213699,1128.375117,961.615564
454.135902,816.895325,1147.251148,1022.976515
480.637326,909.331876,1161.533748,1075.329244
495.068879,976.164884,1161.893014,1111.574051
491.800605,988.579186,1145.222382,1107.588902
470.814901,955.186717,1116.131264,1072.510766
419.683067,846.636856,1072.184473,1000.301770
387.501967,757.335443,1039.894944,925.513581
362.343598,687.204369,1020.000757,869.385049
339.930058,571.892150,1023.370916,817.562447
314.607830,443.279989,1012.562440,749.201555
305.550789,372.853077,1014.572372,707.367819
298.467876,345.192557,1015.013635,690.479485
304.217544,369.171801,1019.689644,706.129332
311.842768,382.797050,1027.226066,726.600212
321.570089,400.777943,1046.597956,739.053027
323.923401,396.031101,1061.952486,735.207415
312.763422,377.611788,1052.676103,708.733534
299.415154,367.616983,1027.193461,689.839372
277.047412,335.622852,989.817713,662.228895
268.424191,336.207889,958.455029,649.671197
258.841080,316.352014,927.934447,642.406053
253.861892,304.020411,902.966023,634.426851
249.282526,303.583360,882.720857,623.387091
244.965699,310.395772,870.749923,619.419844
249.990876,343.349792,862.662828,646.016007
254.853304,369.555371,873.017631,676.022969
262.274770,402.707667,892.295657,700.800661
276.928350,446.715971,912.904592,740.490312
301.610747,498.543348,945.646392,788.093885
319.639325,539.465377,981.236498,828.311120
342.045213,594.413482,1014.598947,867.235066
359.945397,638.001991,1036.623331,887.466264
370.390835,651.236852,1045.933290,885.934324
363.864931,609.788897,1048.416037,868.335310
339.691953,528.022699,1038.525780,843.960669
315.083156,467.911660,1022.685963,829.088469
299.897552,464.709296,992.432998,830.876870
273.422507,448.477639,946.620928,808.657322
257.304995,444.057993,894.286472,780.275290
230.133484,379.292786,837.960481,728.760632
206.709759,321.095705,783.981058,673.759991
180.165689,261.595765,731.789777,614.706175
160.938066,223.024735,692.686759,550.422265
146.244577,195.689043,661.223888,503.982258
132.667138,167.988914,643.559604,473.294904
128.643104,164.270195,637.307248,466.525263
134.108983,173.441966,648.704507,471.450096
139.620381,179.105252,663.722609,479.034055
147.446601,191.651598,682.904450,491.296388
152.170947,204.636992,693.025726,503.113117
152.721100,214.734570,700.666868,514.901712
154.585223,221.502998,716.408465,535.197181
159.848904,232.512281,732.623613,551.874270
167.968900,247.446998,754.903980,565.661156
179.830417,269.387189,776.210649,569.130820
184.802931,276.353873,791.832805,555.727220
181.723996,264.179902,795.447173,542.929274
184.120734,273.952523,792.754861,538.142624
176.764458,264.383555,774.885764,528.682786
168.881278,248.171021,757.422896,517.484417
158.906902,227.456095,738.583014,503.013749
146.412619,220.365130,711.203680,494.133593
133.948256,208.349754,681.009798,486.592418
122.213842,201.860242,641.153972,482.435356
111.053478,193.273209,597.449767,474.878307
100.758827,152.271239,577.271779,443.131696
96.073716,129.025233,563.808104,417.374852
90.756841,110.063257,552.626075,386.970159
88.594011,101.396198,547.723567,370.815679
86.441167,97.312694,545.429423,366.684977
85.933305,98.480470,538.506886,373.891334
85.838883,95.022799,539.807600,375.524548
84.026311,90.702648,539.748525,363.505952
78.077102,79.741954,531.557187,342.068885
75.378166,71.880562,530.588556,327.174417
74.141171,69.411306,526.847267,317.227004
74.945023,73.788054,525.945814,315.465709
76.975099,80.653152,529.616594,312.516716
84.837966,98.047706,545.491366,320.516632
92.987678,120.712651,562.159104,339.292645
101.595269,141.160102,581.692550,362.370454
113.641494,181.361359,605.562436,401.542924
130.967954,234.182582,626.042126,449.470940
149.338634,284.000595,646.021429,504.666054
177.944200,361.208937,678.486014,586.685970
204.531675,442.707360,705.346977,660.169384
236.729457,517.490642,746.869343,732.671518
267.090789,606.405880,782.431564,803.602764
286.062164,637.722164,822.483652,878.014877
302.767206,656.265795,858.429294,924.418490
327.277584,724.547847,890.038651,975.985120
349.827201,800.627047,904.235350,1011.413731
350.536797,848.826502,895.158571,1006.450761
356.125865,949.218678,875.381908,1025.125177
357.548742,985.422977,867.131854,1030.159303
359.702489,1044.992996,857.878027,1022.213690
364.026835,1079.091891,842.442276,1014.125078
355.176887,1010.473407,818.646803,989.085072
334.591379,846.725767,812.180349,958.965987
341.797562,824.709399,828.709597,967.174342
373.625494,925.629097,867.688996,1017.270750
409.765939,1057.724072,906.482102,1078.754305
416.901589,1091.142527,926.275540,1106.094804
410.711497,1087.849053,926.683693,1100.753535
383.932008,996.500827,920.880408,1066.500463
355.860047,869.630855,910.225444,1003.305794
332.228390,742.439340,889.727573,918.955515
283.681275,543.306479,862.900671,799.954321
237.700818,393.479385,827.307609,689.664172
203.369026,307.175682,795.739170,632.965721
188.912034,280.052668,772.458519,625.085035
180.762180,275.925174,750.293096,623.567876
182.859001,292.806161,744.952330,620.276343
183.105358,313.604819,741.051046,621.959851
186.618557,338.764516,736.586291,631.699174
180.889795,338.087824,718.363486,647.280751
173.914443,332.178649,690.655331,650.690626
170.887468,332.895540,667.124293,652.402028
163.745415,327.121982,646.569227,644.036956
155.790131,313.890494,633.636401,626.411313
147.793065,293.844895,620.392581,612.384789
140.791633,282.337597,604.366628,588.979558
129.819607,265.417420,579.434729,566.378342
119.934171,243.302907,562.727621,542.778398
110.531092,215.202141,557.460544,513.417430
110.210824,211.640123,560.701669,484.469388
107.831740,205.720181,559.117652,456.237216
104.906843,196.670378,559.843192,449.801117
106.380942,198.601823,558.151720,463.273885
108.187148,195.874656,568.398082,472.186815
108.246858,195.965339,567.735881,482.462005
105.401342,184.740466,566.414019,483.676535
97.882424,158.866202,550.907397,465.242124
89.293487,131.657266,526.780537,433.674373
82.526911,115.683416,502.136044,408.573523
81.322749,114.651473,492.204718,401.899616
81.850645,116.367175,492.657635,400.762474
89.501658,137.512836,511.036996,422.970546
93.782175,148.513646,525.218740,435.418794
100.815394,166.771543,542.766568,460.275646
107.464484,179.444500,560.456396,475.149435
106.308442,169.536644,569.509265,477.989931
102.717304,163.598642,562.909757,460.738909
102.234402,162.541943,561.660409,447.136930
96.650274,148.534397,552.707989,422.186070
92.712819,135.928621,539.444026,401.588784
90.000445,111.342400,536.340318,374.480036
87.410862,89.792140,538.929807,346.537526
88.022530,79.327418,542.292722,327.049361
90.046210,79.803089,546.721603,318.459853
90.369086,84.375314,545.782085,314.554185
92.630490,95.149162,547.351715,325.100888
98.644863,114.436579,560.008872,356.161117
108.412420,142.641697,574.860406,402.760321
123.520876,189.658478,598.925335,474.898477
141.142097,236.809072,628.543504,552.958035
159.401611,288.034453,665.599199,626.846439
194.446313,402.924038,709.449078,718.540152
218.209175,491.172947,740.144419,789.286602
230.994039,535.983184,760.140477,827.725707
241.513129,593.445733,772.484467,857.296365
231.414592,572.728240,771.696899,870.909831
223.891714,586.553310,747.348118,850.137689
207.477233,557.657077,718.499764,815.213629
196.979907,573.007537,680.822178,753.644481
187.996729,570.994258,646.155556,705.544775
170.755395,486.459055,624.878983,638.905912
148.577564,369.008641,603.258042,579.367974
154.296653,398.500528,600.541439,606.214273
160.134246,417.815981,607.214847,639.797632
161.903235,406.996361,620.856018,661.116347
163.682853,389.275403,639.640637,678.087192
163.734561,371.592789,654.714766,680.359280
155.765627,336.846464,656.037846,655.279007
147.401637,310.318477,643.267851,616.001150
135.541910,256.250618,628.821391,564.995940
124.516405,216.814952,611.853817,517.077364
114.864816,195.984329,591.357561,478.996677
102.814047,159.628776,576.709434,460.452440
95.893484,132.611970,571.102705,452.782612
95.771948,129.002399,564.040742,444.825566
92.695088,125.321476,547.883711,429.481827
92.603970,135.626437,535.909032,429.298632
97.197472,149.110575,542.318745,435.755470
97.705230,149.343985,545.064827,439.482739
94.097141,131.523985,544.856969,428.878888
90.997440,119.250890,544.996033,425.053693
89.285044,120.207120,536.431134,427.825714
84.803409,122.491895,514.060460,431.590611
84.876151,134.126450,489.832996,446.034436
86.741479,140.885210,478.926887,458.447085
86.930321,143.801863,468.270450,469.483687
88.723597,145.009331,470.396542,479.998050
88.966840,143.457496,477.748902,474.195558
93.392622,150.459115,491.334200,472.529282
95.655066,150.006489,507.073949,466.455176
97.656627,154.199072,515.306170,466.017413
95.791878,149.309112,517.703542,455.558622
95.174602,143.884357,521.057467,440.588747
96.172893,142.099843,530.220475,434.507080
94.653266,143.789975,526.646842,430.403830
96.012117,150.016912,524.687850,446.284520
97.057208,153.560554,531.493916,460.963902
105.040604,168.856730,542.554222,482.183360
113.640077,182.136391,565.104730,497.487168
126.499334,228.226894,580.986793,519.243716
134.948923,282.113219,586.240927,535.033175
148.856783,371.555598,595.266195,578.626662
166.564863,468.433623,604.787992,626.199990
178.100947,564.273852,601.410418,673.099722
197.527164,703.328517,595.882439,749.589428
214.572545,808.681419,605.065556,808.645139
223.991086,856.983565,614.149289,850.963522
233.125240,904.726546,616.568292,884.881157
219.871697,825.359890,613.167999,862.467077
189.348196,648.602068,600.468821,777.935425
181.520254,602.316156,591.021480,728.249467
164.034498,514.524342,584.455714,696.002332
151.315030,442.298610,588.566053,670.382347
136.530155,352.367057,582.991577,607.105333
126.158068,276.562185,578.051371,534.912003
109.109891,179.038695,564.342540,447.961866
95.767660,115.975019,547.395218,397.181961
86.989273,93.046552,536.441645,380.754286
84.097217,84.979273,534.097736,365.450720
85.476814,85.520983,540.975360,352.649723
86.750467,90.767775,541.320981,347.422204
88.935534,106.665669,542.687547,360.032709
94.249753,123.890523,547.336675,380.801133
103.350766,157.517796,552.329329,419.292430
114.889752,199.126332,565.106815,466.192038
129.927285,253.464873,575.012667,517.850851
146.247245,321.408311,581.700329,574.940496
169.095761,405.747624,598.993588,641.027628
182.391790,453.245239,606.267251,683.236514
198.282833,509.213769,613.000772,721.556098
205.127556,527.106747,620.282111,753.251408
201.987013,494.404592,619.429873,757.772717
206.374707,507.907289,623.735883,767.198919
214.550359,552.454856,636.157125,786.253746
219.209465,597.456120,649.406055,812.754113
221.844055,671.770861,646.928263,821.545565
214.961464,710.756663,636.955227,837.150935
227.795565,800.512311,639.817670,874.187545
248.415601,897.072764,646.274717,902.204381
250.821030,897.328458,652.531331,887.380621
241.788386,853.373191,650.373595,833.600707
200.210367,649.569123,632.140078,723.110851
156.241681,434.078598,604.060587,598.807762
113.399663,228.410050,564.673307,447.442131
88.518667,119.562884,537.843149,353.731186
92.993903,128.004179,550.720423,358.996761
98.209395,150.704228,563.199661,374.110017
105.546554,184.686324,575.980438,412.428729
115.530060,225.626111,587.758258,469.087327
124.773417,262.554671,600.571754,512.742809
133.988727,306.023354,611.016253,556.816953
147.511329,359.127582,621.242431,602.596203
157.050339,403.921232,633.221561,636.334013
163.979873,445.479387,642.989932,677.680557
176.096628,522.214584,647.550827,717.960435
180.167088,547.308920,651.525910,745.687569
185.389536,578.929071,642.786454,766.536613
194.041028,611.653507,630.443938,779.138395
192.092755,592.544893,608.093879,756.853674
187.902575,557.686809,593.868585,735.849691
186.929069,532.078846,593.300446,735.709714
185.076352,514.856282,597.933204,738.914037
175.071800,479.659189,593.522814,723.453457
170.718503,476.100466,581.151151,703.591993
153.051463,420.534111,564.165232,672.043520
136.739158,347.367470,544.546226,637.646075
125.538369,302.058071,530.563490,599.457579
109.000301,233.724918,513.417127,549.461696
102.447680,205.964383,502.756141,524.167081
100.472688,204.632314,495.292413,520.480417
99.255617,195.478834,488.205899,512.077660
93.878145,173.678437,475.723862,496.797959
90.694964,166.808030,463.048228,496.398098
89.380888,166.627474,447.718159,502.588819
84.565125,158.635221,437.561189,503.473786
82.374033,151.252869,428.396292,490.432747
81.418346,144.888707,425.798499,475.286226
79.952224,138.849222,421.428753,462.419076
76.033378,128.683742,422.623885,451.759598
74.131555,124.728693,425.260087,448.228059
75.224823,124.669535,435.324338,453.930831
74.481857,115.874961,445.227411,448.885260
74.437159,108.626664,457.399424,437.094605
73.829747,100.799165,466.255489,416.435847
74.226478,97.015138,476.535329,393.718068
72.106947,88.685252,484.078955,363.581672
70.632224,81.683253,490.658844,337.585013
71.249613,80.124528,505.125733,324.695348
73.543364,78.860286,520.347915,323.206469
