P_Average,P_SD,W_Average,W_SD
6.085021,9.637796,115.762332,131.680283
6.279836,10.071645,117.731359,135.007614
6.145818,10.007269,117.051582,134.877572
5.741005,10.005943,112.905207,131.423831
5.337747,10.784324,106.552544,125.842009
5.091151,11.529338,99.139427,123.131165
4.765756,11.509947,93.705063,119.789836
4.162187,9.931834,87.519377,110.699200
3.247614,6.568680,80.861370,95.019683
2.731554,4.706682,74.863566,79.964005
2.377731,3.591232,72.014042,71.109352
2.275325,3.712003,70.664683,70.742984
2.388711,4.198604,72.713738,76.037718
2.596388,4.597625,77.137671,81.001746
2.841211,5.103945,80.843363,85.487902
3.134629,5.383128,86.563451,89.625292
3.337819,5.221805,91.342066,91.487227
3.533601,4.971429,96.203851,92.747124
3.721870,4.774281,100.139492,93.556478
3.833816,4.662711,102.674595,93.739746
4.034174,5.035442,104.444343,95.941315
4.038467,5.304875,103.903761,98.288729
4.064650,5.853029,101.560061,103.018688
4.118110,6.073707,99.544259,107.651008
4.095145,5.860813,98.172610,109.451634
3.905227,5.553456,95.288084,106.808507
3.687687,5.413200,90.838456,103.693281
3.516702,5.415774,86.344389,102.354897
3.443760,5.586488,82.620542,101.857416
3.285356,5.664041,77.393235,99.720816
2.997511,5.443711,71.386608,96.700647
2.652164,5.029643,65.348650,92.456340
2.165038,4.567793,58.549141,85.194051
1.808144,4.050263,53.029825,76.909714
1.550493,3.547381,49.445058,70.687908
1.381956,3.205248,45.772058,66.906516
1.243575,2.677499,43.882916,63.513540
1.138603,2.159183,43.882594,60.694964
1.061227,1.817268,44.565300,57.822555
0.996187,1.504713,45.237204,54.645574
1.014598,1.571439,44.781946,53.349397
1.012910,1.603593,44.146913,52.539841
1.053495,1.727411,44.441710,53.089849
1.079779,1.843671,44.174476,54.511374
1.193496,2.065280,45.731234,56.263275
1.242356,2.228813,46.221119,56.853742
1.281980,2.438567,45.836077,57.590853
1.340613,2.760668,47.079309,59.989545
1.472481,3.169715,48.937056,64.946476
1.641689,3.554293,52.486236,72.082906
1.898988,4.113952,57.536237,78.829812
2.085355,4.372312,61.463258,83.035964
2.332721,4.684283,65.730937,85.962322
2.546662,4.870984,68.649669,87.795439
2.659186,4.568512,71.672011,89.277780
2.733886,4.226931,74.790889,88.953879
2.801923,3.961140,77.100870,88.600071
2.832494,3.839356,78.874391,88.979381
3.073326,4.365512,80.649322,92.486490
3.336144,5.070980,81.787169,96.775781
3.523074,5.657556,82.878382,102.304214
3.617951,6.055158,83.052170,105.879176
3.598215,6.254407,82.444987,106.505605
3.625988,6.605581,80.802783,106.748264
3.493599,6.547140,77.904223,106.700592
3.369108,6.503760,76.352573,106.911241
3.210832,6.422325,74.089213,106.276400
2.980737,6.082316,72.687906,103.401203
2.874730,6.198688,70.902251,98.912304
2.696828,5.861933,68.586944,95.364985
2.528345,5.698461,64.948175,93.173110
2.408162,5.416655,61.492116,92.190169
2.349998,5.070232,60.219905,90.351823
2.207562,4.492857,58.968967,88.156187
2.124510,4.202627,57.083509,85.644418
2.014586,3.937106,54.963513,82.165051
1.922161,3.721505,53.114736,78.028514
1.757182,3.360180,50.419885,73.309439
1.717772,3.351181,49.264509,71.362458
1.649586,3.390849,49.157880,73.126844
1.725681,3.572213,50.545632,76.484343
1.786354,3.597657,52.790982,79.183215
1.831507,3.499304,54.289051,79.891175
1.891140,3.358171,56.050826,79.627013
1.975346,3.354101,57.919968,79.571844
2.101868,3.377707,59.920627,80.210778
2.116645,3.233246,61.656713,80.330041
2.188160,3.269532,64.509012,81.718829
2.226216,3.412193,65.139668,81.599268
2.180610,3.457917,64.591240,81.689007
2.269713,3.847121,64.259665,83.861332
2.357036,4.135136,64.847734,85.925126
2.509255,4.562172,65.871401,88.157278
2.586181,4.848528,65.594106,90.189148
2.638196,4.989154,65.987063,92.260224
2.644809,5.093129,67.104907,92.052186
2.619182,5.074230,68.111565,90.763000
2.560042,4.801177,68.595348,88.551142
2.461974,4.429990,68.680386,85.244475
2.361292,3.855397,70.165995,83.449699
2.392988,3.610723,71.959640,83.810890
2.548327,3.819751,74.848353,87.094850
2.716496,4.345200,76.310350,90.551637
2.943575,5.133742,77.801700,95.483689
2.969319,5.772993,77.071914,98.647075
3.031868,6.624522,74.864438,100.808342
3.014099,7.371542,70.217359,100.408795
2.903571,7.863195,64.335120,97.731631
2.659513,7.607285,59.050901,92.920825
2.202833,6.291476,52.239329,84.787716
1.689335,4.329767,46.874431,73.587054
1.338400,2.943064,44.193156,66.131619
1.334310,2.994376,43.081048,64.184604
1.299974,2.783169,42.299516,61.407020
1.321260,2.650020,43.488646,60.544054
1.438771,2.887787,46.787544,63.975590
1.613119,3.232992,50.324681,70.724924
1.737863,3.206010,55.464636,75.268898
1.848212,3.140034,59.192474,76.383763
1.861411,2.936539,61.619763,74.703403
1.910574,2.974308,63.451936,72.960585
1.970889,3.018870,65.710214,73.772100
2.124958,3.176259,68.883998,76.038899
2.256273,3.300169,71.946469,78.794510
2.321553,3.286902,74.401509,79.255573
2.236975,3.039410,74.849717,76.978663
2.143877,2.849217,73.719144,73.964529
1.974286,2.594932,71.605756,71.227474
1.806303,2.586095,67.605717,69.929431
1.763249,2.677763,63.648592,70.551383
1.711114,2.758635,60.950964,69.139898
1.602952,2.609190,57.571898,66.396188
1.413015,2.375566,53.034091,62.520029
1.168930,2.020065,45.964232,59.165819
1.150620,2.106362,42.635130,60.682126
1.157573,2.131123,41.476033,62.813110
1.185180,2.166025,42.272323,64.900438
1.250413,2.221741,43.935636,65.826547
1.305434,2.272581,45.135415,66.958491
1.330930,2.264636,45.879748,67.416569
1.387970,2.392455,46.204607,67.730968
1.405618,2.534041,45.458525,67.630663
1.479498,2.831061,45.284616,69.405750
1.501400,3.131438,43.921402,71.221774
1.518089,3.490433,42.208314,72.524494
1.542289,3.781892,41.053503,73.718902
1.616290,4.237557,40.864195,75.789355
1.658664,4.616541,40.296041,76.906487
1.726207,5.076114,40.105122,79.597235
1.768440,5.189012,41.526113,82.984186
1.868017,5.213058,43.800788,85.099967
1.924724,5.217162,45.562488,85.945051
1.984339,5.145668,47.290219,85.721294
1.815906,4.436756,47.976423,83.581851
1.795890,4.190656,49.007866,81.129289
1.705579,3.731076,48.114972,76.886251
1.557887,3.396479,45.694783,71.196728
1.435597,3.307826,42.896969,68.081692
1.412431,3.228724,41.443401,67.172103
1.352612,3.085028,40.426901,64.652071
1.435049,3.410529,40.764374,66.680207
1.450403,3.756153,39.752569,67.262167
1.593926,4.692827,39.501993,73.165144
1.734834,5.243001,39.938756,78.135926
1.989551,6.150461,42.828470,87.855821
2.086448,6.275307,46.047459,94.990067
2.302089,6.781356,49.257064,99.505145
2.462134,7.029875,51.957809,102.891710
2.433050,6.496788,53.151154,101.764470
2.389875,6.083316,53.811258,99.502917
2.479881,6.197940,55.525738,99.819006
2.478606,6.207323,56.802009,99.396634
2.474738,6.257099,57.613498,98.264291
2.254700,5.408245,57.639250,95.470073
2.011560,4.455715,56.016811,91.007137
1.884390,4.001608,54.425108,87.296189
1.853341,3.895540,52.264911,83.881930
1.608464,3.218145,48.569228,76.383064
1.327675,2.660208,43.687336,67.911358
0.985468,1.918853,37.193301,56.761338
0.719522,1.313487,31.586169,45.882986
0.604482,1.183695,28.025632,42.078377
0.587049,1.320719,26.696511,43.270895
0.620167,1.608847,26.258622,46.865065
0.708837,1.866711,27.911567,50.755318
0.796754,2.052561,30.498557,54.838693
0.861249,2.120801,32.924815,57.538702
0.955112,2.202888,35.796622,59.382156
1.009295,2.095509,38.102854,59.276704
1.058428,2.006337,39.618196,58.034079
1.063394,1.946332,40.154100,55.998508
1.081360,2.050329,40.167876,57.067695
1.126720,2.120738,41.015776,60.076918
1.260519,2.349999,44.510644,64.793242
1.338644,2.456503,48.034073,68.226397
1.448886,2.676056,50.493267,70.979014
1.489236,2.720357,51.576171,71.969866
1.507780,2.764571,51.152529,71.716782
1.413264,2.638520,48.915986,70.493240
1.320539,2.537879,47.048208,71.993665
1.328452,2.743721,46.243056,73.369627
1.360356,3.074690,45.161918,73.418520
1.406973,3.440617,43.076437,73.693254
1.385054,3.339451,42.179323,74.079791
1.328188,3.040296,41.771067,72.026020
1.260174,2.688393,41.101832,69.111349
1.110769,2.181295,39.116620,64.412526
0.876942,1.691567,34.565513,56.211451
0.645511,1.391724,28.262226,49.026543
0.536614,1.251125,23.949479,44.663324
0.413280,0.913205,20.743252,38.523859
0.309020,0.600306,17.367420,31.552695
0.251185,0.483497,14.831868,27.021877
0.217709,0.445214,12.619024,23.860842
0.218045,0.477358,11.886752,21.820163
0.231074,0.555534,11.727048,22.293620
0.271206,0.706529,12.396777,24.572580
0.305580,0.870220,12.992791,27.268179
0.360007,1.117577,14.367808,32.802514
0.415097,1.345655,15.864539,37.258453
0.504108,1.682239,18.000571,44.293616
0.594229,2.019898,19.772922,50.261575
0.707641,2.294791,22.347020,56.955938
0.886207,2.818198,24.528729,62.707123
1.051939,3.171058,27.523174,67.899865
1.178857,3.419933,30.222694,71.752966
1.329525,3.686851,33.307066,74.877233
1.402084,3.700847,34.994609,75.637265
1.439645,3.599026,36.967956,74.939975
1.323942,3.015022,37.767021,73.331368
1.323241,2.923467,38.106448,71.922915
1.265495,2.797537,38.042029,68.267141
1.260549,2.862260,37.931290,65.812409
1.267279,2.970812,37.661156,64.620299
1.281671,2.876376,39.686605,67.300273
1.238088,2.539106,41.664122,68.836572
1.282779,2.659312,43.307216,70.110132
1.347140,2.977982,44.447287,71.808107
1.425720,3.502034,43.887048,75.507047
1.494629,3.992161,43.998524,78.158787
1.507195,4.013622,44.211852,78.729408
1.503440,3.904384,44.050548,76.637416
1.463274,3.647512,43.021015,71.717757
1.228756,2.652676,40.631246,62.802456
0.983695,1.725563,37.431214,52.396149
0.842076,1.387781,35.228019,48.166753
0.832947,1.455959,35.192923,49.784327
0.904666,1.706150,36.947244,53.951070
1.014795,2.023642,39.069272,59.511805
1.134318,2.374856,40.738442,63.947897
1.258384,2.731954,42.586714,68.774178
1.343726,3.081176,43.373551,72.206480
1.393323,3.341678,42.569651,75.039668
1.432070,3.573200,41.281220,76.884372
1.408689,3.560428,39.588565,75.474879
1.318872,3.385794,37.118872,71.138041
1.176146,3.089425,34.458229,66.502121
1.025823,2.697291,32.068000,62.313044
0.883200,2.321438,28.628868,58.668028
0.751677,1.846509,25.943294,52.122730
0.558874,1.418422,21.612196,43.575286
0.434585,1.338377,17.758646,41.759607
0.474443,1.635592,16.253757,44.691342
0.532811,1.787949,17.680919,47.600162
0.585348,1.863033,19.219838,50.012585
0.616363,1.907875,19.955299,50.100463
0.642302,1.981487,20.524166,50.280799
0.617631,2.016471,20.746766,49.800702
0.651805,2.170689,21.516624,51.495644
0.622151,2.104003,21.360096,52.727510
0.540613,1.660473,20.901751,49.519239
0.491088,1.312953,20.255085,43.681700
0.453779,1.068116,19.587025,39.239170
0.428111,0.944744,19.422095,35.891086
0.435576,1.016701,20.063826,35.840871
0.461787,1.227134,21.019911,38.664902
0.507059,1.414549,21.883312,42.216137
0.577517,1.573039,23.818513,46.668483
0.686414,1.789874,25.892605,50.404878
0.790444,2.015558,28.264747,53.040357
0.866021,2.134145,31.200474,55.017681
0.937782,2.198046,34.061509,56.098574
0.945015,2.195148,35.864245,55.982533
0.992839,2.350444,37.061541,57.204040
1.085674,2.490701,40.447999,58.881807
1.132336,2.449320,43.624680,60.356078
1.188755,2.430119,47.316159,62.596292
1.248327,2.452953,49.693931,63.548352
1.228356,2.174150,50.988767,63.144609
1.281473,2.207019,51.503482,63.143748
1.288549,2.195458,50.785362,61.741787
1.348588,2.342370,50.799382,62.078653
1.305714,2.171381,50.251525,61.146068
1.241276,2.163260,47.767360,58.907435
1.196537,2.166878,45.042433,56.444129
1.133530,1.988799,42.175810,54.261321
1.067058,1.832582,41.144250,54.695772
1.081649,1.900243,40.579266,57.089030
1.096801,1.867281,40.971218,58.977186
1.080700,1.778248,40.422498,58.262380
