P_Average,P_SD,W_Average,W_SD
2394.325013,6503.298553,1514.609379,2647.400580
1954.069345,6466.216343,1364.234642,2809.955616
1917.896217,6768.867249,1341.887487,3036.153105
2016.202633,7373.654198,1369.200718,3179.768040
2161.721073,8202.843722,1368.426198,3261.576643
2108.854453,8831.373284,1306.816985,3225.906140
1896.517021,9477.559994,1161.954602,3131.197684
1806.596799,9137.284588,1133.957489,3067.515191
1679.140192,8465.442026,1081.748947,2770.425866
1304.868860,6452.246923,994.049863,2217.646767
894.925126,4234.487090,901.509964,1625.374978
530.521665,2249.465335,812.091660,1063.898841
111.503738,117.269085,626.338849,469.247843
110.603545,112.647060,625.483907,457.085371
111.523779,114.141928,618.710649,449.902361
112.772434,118.195308,609.485525,449.773160
114.273203,123.613129,605.012302,456.027067
113.615202,130.051959,597.307484,458.678852
111.310389,129.048355,585.166603,457.733633
108.380740,129.400963,579.243796,451.895970
104.914972,134.356390,566.443874,460.003666
101.698565,136.795732,553.939828,469.979147
99.205348,130.340131,542.510994,472.049748
94.301076,124.832324,526.183492,462.940217
88.437398,121.020254,508.875077,448.162411
83.528397,115.973977,489.346089,440.351936
79.748250,106.664835,479.479775,427.660593
75.990856,100.229514,466.537177,409.930770
70.196405,88.769282,447.991271,386.839363
64.108219,84.830666,422.480028,374.025124
60.030879,77.624017,407.266501,366.462104
55.898241,69.246922,398.984883,353.414893
51.174154,59.828141,385.803716,330.375150
46.281755,53.939049,373.433072,315.503085
41.249086,48.660818,353.496645,296.706648
38.557589,47.890808,336.987270,294.732961
38.197168,49.801991,327.680202,298.928539
37.489610,50.016103,322.047976,296.677219
35.019786,46.869188,314.335854,290.044682
33.155713,43.683812,309.752839,280.623133
30.247780,39.711544,304.053326,266.918111
29.917710,39.858488,303.902588,253.458562
30.565529,40.059062,307.092492,247.038810
30.198460,39.506827,305.726377,244.439186
29.016841,38.760410,301.609714,242.777133
28.724377,41.011575,298.556373,247.547552
28.579596,42.291920,298.789573,247.993644
28.914491,41.334818,300.309161,242.374611
29.038559,39.682402,301.406815,232.912993
28.433831,37.236290,299.808502,227.356867
34.134512,44.209622,311.971600,228.264738
35.310884,45.168986,319.765696,240.837704
41.496451,64.216974,337.250201,257.118382
52.681092,109.290606,353.608265,276.756458
58.765811,132.491641,355.174179,290.235157
67.986890,172.578171,353.667092,306.859163
81.026672,235.273602,369.228159,377.238484
102.749151,352.986177,379.996858,460.767795
134.134794,532.086190,389.148385,556.150426
171.011871,749.806857,405.623252,720.415504
195.082826,899.590556,401.870639,798.968136
231.123689,1109.838990,400.951910,898.109321
281.867814,1395.151520,414.442828,1034.041936
325.700251,1639.962020,425.282152,1154.741796
366.675433,1860.261727,445.795948,1285.857143
425.915686,2175.540879,466.577579,1410.978126
463.442575,2379.645507,473.019893,1458.659672
459.410771,2358.269861,470.088151,1439.323015
376.787353,1917.822140,438.600746,1299.710726
254.562553,1259.439543,379.682954,998.822367
120.341183,542.754639,286.052820,542.246679
59.156662,221.263877,221.285917,284.610506
31.834037,85.650885,199.960380,229.491969
15.501411,27.793434,177.397542,204.004005
15.619766,29.807910,176.248024,205.237450
15.318586,33.662832,169.490993,210.734254
15.021827,37.998641,161.321313,222.116856
15.731686,44.016453,153.008587,239.653475
16.772946,49.094642,155.704213,253.991394
18.213155,51.879008,165.525658,262.157029
18.868287,52.458879,170.783040,265.734646
19.000133,50.762237,176.680549,262.821670
18.311946,46.165917,180.864913,254.708774
17.667420,40.350020,185.274702,239.263341
15.510951,28.873741,183.447572,213.119149
14.217604,23.532986,181.667820,197.917242
13.299671,20.348165,181.723741,192.349963
13.325592,19.697163,182.181116,188.935200
12.532714,17.836946,179.238931,183.755431
12.192350,16.895369,173.652831,181.852105
11.945234,16.871030,166.699300,180.066574
11.492476,16.865632,158.644497,178.570967
11.130998,17.749323,151.340961,178.676259
10.521685,18.162098,143.390237,180.455988
9.882410,18.500106,135.878419,179.702650
9.211955,18.556594,127.115114,176.818329
8.120757,17.131134,113.962150,165.620913
7.046273,14.002832,105.845540,144.394421
6.107238,10.951421,97.328124,128.611733
5.531243,9.292242,90.830376,118.141617
5.732391,10.354854,90.776560,128.252610
6.546413,12.541155,98.418002,143.917861
7.449935,15.527286,105.408111,157.637615
8.535070,19.063429,116.473804,175.154887
9.600397,22.682419,123.920359,188.248461
10.378047,24.668995,129.530860,197.231319
11.277431,25.579244,135.937052,206.839358
12.155404,26.557785,141.934366,213.025090
12.978275,26.938596,148.995006,216.496026
13.586359,25.604574,155.270892,212.672936
14.396034,25.738440,160.574764,212.484481
14.086860,23.963910,165.019551,210.505334
13.554480,23.685667,166.650817,210.194151
13.593773,25.225780,167.005232,211.734284
14.280076,28.186481,169.139539,212.899856
14.667629,30.806584,167.933258,211.496752
13.918712,30.135836,161.696725,205.757284
12.964467,27.571949,154.592108,195.725266
11.403453,24.375480,142.537622,180.284650
10.017806,20.365088,130.239934,172.375782
9.116425,16.593392,126.042531,170.533361
8.680702,14.366641,123.545510,168.673418
8.789736,14.510600,123.015453,167.000021
8.616488,14.695947,119.783433,163.340537
8.157074,15.438925,111.418871,159.676301
7.412485,16.000662,100.431371,159.903033
6.997161,16.394479,95.402488,164.129903
6.666067,16.381978,91.846756,164.533459
6.278630,15.757217,87.662417,158.587233
32.929693,148.719977,109.206276,195.749516
58.368938,290.024951,112.018132,234.301061
105.556753,550.101045,119.718490,306.536890
105.060870,550.172874,114.219163,303.588675
126.540793,668.798720,114.976078,336.230334
131.752111,699.466793,129.161866,432.747238
180.061913,959.491629,145.058300,523.993374
262.567201,1403.047753,170.310288,653.365129
367.070330,1965.149790,216.927085,889.454251
458.676729,2458.441663,245.631781,1038.126873
594.242782,3188.832604,298.972880,1324.233585
764.584012,4106.602796,370.982100,1713.014982
912.275261,4901.992704,415.977195,1958.181738
1116.598688,6003.334077,483.686655,2332.522756
1246.435238,6703.143895,546.296774,2676.450260
1381.963638,7433.543710,599.819614,2972.187248
1614.285416,8683.964825,645.547993,3215.763204
1796.292022,9662.864178,668.408288,3326.793700
1863.347290,10022.262372,664.846088,3291.268188
1753.630396,9429.480575,619.531559,3025.963837
1545.998663,8308.974652,550.055512,2628.446526
934.910591,5016.469502,406.196375,1831.556497
488.658345,2611.119507,283.779410,1160.448568
106.533717,550.093855,127.805459,317.536520
4.779233,12.937858,78.156885,141.793740
5.431896,14.769813,82.071259,146.931485
5.723247,14.909714,83.991758,148.730215
5.824224,13.599343,86.839054,145.876236
5.444546,10.748615,86.224898,139.710086
5.186683,9.699435,84.498959,133.065708
5.274685,10.231521,84.014177,136.531831
5.742320,11.254173,86.795858,142.025892
6.317444,12.100332,93.107971,147.919061
6.791355,12.707204,97.310581,150.992426
6.928208,12.885132,99.973739,150.416510
7.205531,13.902908,101.782004,152.076829
7.463696,15.684130,102.055277,158.581541
7.702481,16.994853,103.825419,167.012535
8.118705,18.620532,106.005343,172.601009
8.581696,20.435745,106.607152,175.261161
8.878859,22.189146,106.395475,184.342842
8.735268,22.728387,107.558851,193.357705
9.161185,25.819375,108.227756,202.359157
9.535360,28.063735,108.002049,211.130573
9.606261,29.016585,106.899131,215.285288
9.581450,30.908592,104.338424,214.238738
8.647624,27.690537,99.047043,201.842749
7.735516,23.259726,92.592635,182.270528
6.657136,19.604730,85.895269,165.167344
5.907559,18.684962,76.846616,155.219470
6.105235,22.436350,74.458531,159.789872
6.612839,26.990802,75.101078,167.600711
7.269729,30.630123,76.616593,174.647123
8.160443,34.017275,80.600147,182.378862
8.465298,34.443396,82.257023,184.514729
8.176811,31.989640,84.074959,180.336737
7.454230,26.793091,85.340456,170.642243
7.034402,22.668000,86.800537,164.664407
6.703092,19.184612,88.610403,160.769381
6.568793,16.491683,91.103025,159.579723
6.505683,14.682291,92.882085,158.851409
6.451223,13.646628,94.620785,160.253851
6.475453,13.569024,94.568537,159.530650
6.089083,12.578163,91.414725,153.341594
5.605668,11.417383,86.399229,144.067516
5.048794,10.288459,80.538258,136.711476
4.791472,9.999594,76.774297,134.006335
4.676506,9.810169,74.707175,132.684291
4.241512,9.211304,70.258004,126.864665
3.644513,8.355498,64.056085,119.442458
3.257083,7.866038,58.952364,112.189877
3.020628,7.297568,55.599729,105.109815
2.813589,6.669908,53.031188,98.913214
2.501616,6.446661,48.415777,92.600657
2.628782,6.920843,50.135056,96.788208
2.749942,7.450963,51.832119,102.450632
2.983971,7.878382,54.648125,107.070519
3.122606,7.993803,56.923609,107.961951
3.054847,7.170540,57.966682,105.561036
2.887035,6.252022,59.202371,104.718233
2.743859,5.397745,60.748461,102.478273
2.732423,5.213438,60.607179,100.250852
2.714190,5.243076,59.863376,98.047278
2.762119,5.309584,59.349675,97.194140
2.659286,4.993887,60.717266,98.129044
2.536475,4.953000,58.946318,96.622016
2.527361,5.048648,57.770875,94.277597
2.474510,5.174677,56.934770,92.495433
2.475761,5.515726,55.910530,92.306551
2.673182,6.443369,55.797252,96.848830
2.831792,7.368444,56.092945,103.999895
3.084636,8.578087,58.512332,114.042314
3.333009,9.683348,59.207663,119.702073
3.579413,11.041906,60.207318,124.214297
3.674382,12.432811,58.657143,123.970242
3.668864,12.916610,56.880334,122.444457
3.456494,12.034487,53.737931,117.479836
2.897295,9.452619,50.911599,107.760249
2.573956,8.703164,48.005615,99.905155
2.280541,7.831840,45.422766,92.244430
1.914973,6.416166,42.896509,83.137465
1.585975,4.784888,40.123285,73.420703
1.257683,3.092490,35.995541,59.430723
1.052764,2.050954,33.182112,51.974412
0.955066,1.797605,31.197293,51.045046
1.032510,2.193359,31.624517,56.467873
1.200715,2.607715,33.904480,62.688381
1.444438,3.156946,38.642844,71.665991
1.732261,3.789637,43.927029,80.985462
1.943576,4.194910,48.510661,87.601180
2.243935,4.949814,52.879594,95.767332
2.479909,5.640804,55.719390,100.818141
2.580649,6.154862,57.373769,103.947793
2.652607,6.347859,58.238867,105.153305
2.798153,6.872309,57.601793,105.754702
2.692072,6.499195,55.517757,103.218057
2.389788,5.369662,52.663684,97.408565
2.147499,4.571868,49.721565,89.484880
1.863809,4.128170,46.569376,83.277758
1.617201,3.997441,42.166192,80.159779
1.458357,3.708971,39.586848,77.973990
1.318539,3.206290,38.552595,72.135200
1.225762,2.824323,37.326011,65.342425
1.079627,2.233636,36.092439,57.179336
0.939711,1.798749,33.595493,50.544220
0.996502,1.864791,35.204544,53.336037
1.141794,2.209527,38.511932,58.958297
1.359717,2.640037,42.053645,64.949082
1.622022,3.049407,46.173910,70.974810
1.881463,3.596851,49.807151,76.959589
2.093607,4.179643,52.832276,82.054451
2.264750,4.777266,55.028142,86.849673
2.468717,5.397096,57.181529,93.728465
2.722025,6.061161,59.146663,100.182758
2.903341,6.507707,60.555656,105.888046
2.900114,6.531908,61.998115,110.675593
2.991972,6.723978,63.084615,113.054429
2.938686,6.397938,63.491952,112.882856
2.850004,6.032920,62.222115,108.114359
2.808238,5.974944,60.536019,103.614313
2.401080,5.872550,54.654232,99.050108
2.383118,5.942339,53.632291,95.847100
2.289056,5.274644,54.354967,91.652640
2.060271,4.449861,52.457785,85.667726
1.704450,3.488098,49.443780,81.643775
1.521017,3.048982,47.434995,79.686362
1.527755,3.080618,47.109320,79.797487
1.544255,3.067080,47.800793,78.785542
1.468433,2.886949,46.603856,75.197329
1.304895,2.534167,44.294188,69.241294
1.234836,2.388811,42.260132,65.174532
1.156288,2.311247,39.986790,64.112002
1.154026,2.408663,39.190115,65.745305
1.097370,2.480791,38.552921,67.262575
1.120969,2.591163,38.446856,69.462594
1.104998,2.507456,38.577914,69.612575
1.076585,2.393183,37.481773,67.238837
1.039916,2.306115,36.184026,64.968877
0.962619,2.131186,33.955760,61.360645
0.777965,1.788134,30.084153,55.394936
0.602084,1.562406,25.159054,49.925016
0.512164,1.515151,21.464958,46.468666
0.424809,1.469216,18.450755,41.700043
0.351979,1.334376,15.721041,36.955078
0.273805,1.015345,13.526356,30.696148
0.171076,0.483785,11.211305,22.154438
0.129704,0.231888,10.088490,17.887380
0.138995,0.263975,10.704483,19.874929
0.172076,0.332705,12.478778,22.733165
0.212580,0.415777,14.116772,25.417013
0.265135,0.549551,15.523479,28.142999
0.347520,0.710321,17.900074,30.304610
0.422631,0.888713,18.747167,32.698435
0.526981,1.130153,20.905300,36.616753
0.654199,1.479672,23.338616,41.512016
0.812060,1.868868,25.562109,47.240125
0.966384,2.239233,27.443524,53.102963
1.137561,2.674198,30.255947,60.643000
1.312809,3.155500,33.374189,68.883430
1.477123,3.664316,36.723498,78.345744
1.620626,4.116768,39.688866,86.727409
1.853909,4.911194,42.239943,95.517000
2.195360,6.150724,44.431759,102.560141
2.445563,7.083072,45.863161,108.275042
2.628903,7.615821,47.943296,112.118762
2.719461,7.898325,48.079681,111.153140
2.577099,7.902695,46.127726,105.955116
2.294444,7.379419,42.140022,100.721125
2.125017,6.873664,40.079593,95.327637
1.840180,5.577367,38.495900,88.457692
1.629727,4.513831,36.666383,81.425222
1.504367,4.095935,34.861398,74.832016
1.508798,4.311195,33.653720,72.562205
1.478290,4.554569,31.020040,70.268346
1.433556,5.101660,28.136635,70.207282
1.568711,6.664874,26.475706,76.050715
1.824323,8.811649,26.454692,88.487887
2.203561,11.057752,26.923088,98.280615
2.519130,12.732541,28.373813,108.160739
2.844581,14.479864,29.884124,116.144304
2.903892,14.709961,30.894709,118.660418
2.615191,12.999942,30.804943,113.463982
2.131252,10.250310,29.018092,99.687999
1.491093,6.561237,26.274471,81.541338
1.000222,3.706049,23.889259,65.124047
0.624267,1.805993,20.610340,52.332191
0.433290,1.416446,17.870251,50.711686
0.506366,1.671166,18.834406,52.926674
0.542185,1.722920,19.593589,53.306944
0.554179,1.704642,19.891461,52.078752
0.533322,1.551581,19.917318,49.197224
0.488238,1.344070,19.102947,44.913482
0.425813,1.071999,17.746221,39.441550
0.342151,0.800447,16.037106,35.042966
0.295282,0.713162,14.802655,33.471427
0.263215,0.709476,13.752658,32.605373
0.272221,0.793408,13.787473,33.204659
0.299957,0.900811,14.501800,34.781964
0.336156,0.998323,15.795702,36.915782
0.347329,1.006882,16.718524,38.307074
0.340269,0.956951,16.907670,38.818256
0.351882,0.962055,17.336333,38.638836
0.359468,0.941932,17.404986,38.871530
0.361426,0.886798,16.934513,38.206088
0.377688,0.865308,17.222735,37.385937
0.367694,0.809521,17.580204,36.204023
0.392423,0.825586,17.814735,34.593021
0.435574,0.930317,18.810719,33.848327
0.492439,1.210812,19.289323,35.374362
0.600226,1.718959,20.131405,40.637724
0.761134,2.385527,22.009469,48.241456
0.926846,3.021355,23.859278,55.017083
1.132309,3.893005,26.608783,63.749204
1.365511,4.811709,29.583691,71.156355
1.676384,5.819820,33.842192,80.644931
2.027209,7.218627,37.231605,89.900640
2.191625,7.862821,39.768618,96.756936
2.397262,8.286173,42.328842,102.571426
2.453291,7.937536,44.366294,106.226523
2.298906,6.691779,44.539050,103.618845
2.071965,5.545086,41.584762,93.406167
1.892298,5.191344,37.658727,84.799691
1.536617,4.832970,32.330261,78.706490
1.368110,4.960673,29.039191,77.184855
1.229323,4.361701,28.687119,73.904622
1.025429,3.337153,28.497407,67.095489
0.805365,2.219005,26.634055,55.853132
0.606951,1.318300,23.308209,43.456014
0.510869,1.003782,22.130266,39.974086
0.448143,0.864772,21.626206,39.609572
0.438699,0.922311,20.870739,42.105281
0.468170,0.990565,21.989104,45.474591
0.542332,1.097203,24.281051,48.291869
0.575577,1.187871,25.035256,49.862958
0.598425,1.300325,24.624102,50.176015
0.621096,1.363176,24.224926,50.608579
0.586878,1.267530,22.766806,48.678504
0.550822,1.198396,21.457752,45.982590
0.501448,1.182995,19.460511,43.883157
0.506344,1.298369,18.128981,43.305348
0.516367,1.385574,16.893291,42.302357
0.535271,1.491169,17.222245,42.080344
0.481003,1.415645,16.335864,38.787540
0.482199,1.762223,16.171905,40.658346
0.502469,2.180793,15.281946,44.007605
0.625241,2.893657,16.382920,52.029838
0.742393,3.533867,18.372425,61.463463
0.890427,4.202991,20.709204,68.262252
1.170749,5.600734,23.848533,76.293343
1.396815,6.632791,26.580664,81.245926
1.642262,7.702484,29.654032,85.822265
1.791484,8.240519,31.905697,87.985559
1.850138,8.165936,33.766646,88.285874
1.757358,7.337420,34.627581,85.212691
1.568105,5.950697,34.802204,79.553168
1.479800,5.142628,34.887996,76.338226
1.419740,4.513597,34.649898,73.729688
1.322026,3.791236,33.250351,70.318800
1.082312,2.642921,30.332635,62.862129
0.991404,2.416451,28.829171,61.122681
0.988473,2.543058,28.863333,63.492755
1.018468,2.850184,27.877049,65.383395
1.087793,3.324243,26.523651,67.953923
1.050673,3.409727,25.129760,69.985551
0.980954,3.248829,23.903550,69.989046
0.846322,2.901510,22.026973,65.653410
0.784191,2.964243,19.051993,59.713074
0.713413,2.746614,17.338675,55.937883
0.589226,2.281263,15.384966,51.925556
0.521808,1.930903,15.088749,48.778575
0.425246,1.548507,14.065675,44.131768
0.360898,1.325077,13.185741,40.973456
0.266582,1.086546,11.486530,36.866808
0.211691,0.948443,9.466149,33.106510
0.197713,0.852761,9.193326,30.036374
0.158243,0.634195,8.130633,24.471910
0.131058,0.464245,7.597004,20.250877
0.115355,0.379172,7.234374,18.371052
0.111106,0.390753,7.090710,18.789474
0.135248,0.480670,7.889161,21.934395
0.172329,0.620077,8.651372,25.628039
0.226424,0.823034,9.776094,30.174497
0.286835,1.040186,11.176190,34.726602
0.341026,1.217798,12.419631,38.236018
0.401044,1.364986,13.980294,41.480835
0.453190,1.507463,15.411068,43.832011
0.466688,1.464123,16.443193,44.591383
0.422655,1.242359,16.550172,42.991336
0.390214,1.118080,16.061230,40.559227
0.337207,1.037466,14.344612,39.440695
0.372977,1.117039,15.494900,40.481386
0.382645,1.103997,16.234191,40.683973
0.374479,1.032520,16.617876,40.236734
0.372719,0.977721,16.777543,38.648967
0.359291,0.915986,16.442845,35.940565
0.299956,0.799523,15.237186,31.953862
0.282104,0.727596,15.001303,30.478127
0.270200,0.609082,14.861146,29.221944
0.235799,0.471898,14.630916,27.235963
0.222229,0.467446,14.744825,28.015489
0.247251,0.536105,15.867137,31.016916
0.280767,0.600794,17.546080,33.072743
0.318344,0.664002,19.402399,35.310438
0.333694,0.686542,20.559015,36.184775
0.356498,0.760786,21.171138,37.021342
6.456121,32.640640,34.958818,77.501315
12.220042,63.653620,40.038422,104.030136
24.053788,127.352280,56.716143,192.635202
40.076815,213.687447,67.398825,253.163831
59.357986,317.628563,78.642512,316.836038
78.463250,420.742837,108.213374,478.610923
110.972878,595.930836,128.422732,585.388180
142.847092,767.769268,145.957390,682.295257
182.832408,983.180459,169.034222,809.711365
240.736775,1294.969877,202.127062,986.721549
316.549815,1703.145992,233.361120,1151.318590
369.806414,1989.784667,257.560771,1274.073568
406.563970,2187.562711,279.146171,1384.615663
437.233181,2352.628381,302.200801,1508.744935
451.240536,2428.033667,313.199648,1569.204261
413.567499,2225.194439,304.817188,1528.618782
322.373651,1734.042848,270.902525,1353.124718
212.390299,1141.469286,201.071227,981.510526
160.920263,864.037320,157.592808,746.340113
106.987368,573.190779,107.887734,476.082486
39.647628,210.273031,64.797002,247.526382
0.600105,1.906878,18.879855,49.827509
0.595468,1.833991,19.177711,51.445904
0.599625,1.729648,19.603932,50.000453
0.624725,1.733187,20.288477,49.283261
0.661641,1.791342,21.431395,48.687393
0.692298,1.940022,21.348863,47.181761
0.705726,2.268377,21.364186,46.838085
0.804803,2.823994,22.431827,52.194027
0.982191,3.643598,23.847974,58.771946
1.164706,4.254417,26.027865,64.925495
1.469793,4.730052,31.141241,73.447711
1.702269,5.072194,35.184271,79.829968
2.063981,6.012771,39.073917,86.226414
2.350498,6.839586,41.625453,89.635348
2.862567,8.939325,44.730114,98.672939
3.109194,10.659980,45.945128,105.418435
3.537126,13.143327,47.249025,117.671640
4.262236,16.243143,51.156817,130.863134
5.266580,20.825455,57.321287,147.195781
6.040779,24.358560,61.592297,159.232724
7.001446,29.278531,64.872840,170.532936
7.694847,33.929738,65.791211,180.025462
7.987467,36.405416,64.379221,184.554285
8.934402,41.725308,65.182738,199.198747
9.425683,44.972963,64.004049,211.400915
10.151728,48.588641,65.875861,224.137405
10.575031,50.360868,67.333100,230.709874
11.318557,54.033839,68.721563,231.751393
11.121999,52.796921,69.089583,228.315887
10.583236,49.970710,68.394182,220.735009
8.807318,39.868654,66.594865,207.751142
7.718751,34.041668,62.828716,186.243966
5.673623,23.353974,56.053872,153.979634
4.267025,16.039009,50.286293,128.644221
3.674837,13.259734,47.490559,118.935136
2.990420,10.113233,43.181212,104.538543
2.837453,9.598792,41.218450,99.438016
3.227822,11.717137,42.948697,109.958107
3.742562,14.429745,47.160285,127.014374
4.227392,17.120081,51.435332,143.988546
4.554856,19.389629,54.278878,156.432994
5.210342,23.535304,55.564626,169.563250
5.781791,27.263351,54.246413,174.995161
5.863032,28.113903,53.799318,170.185372
5.658912,26.988284,52.823051,160.831436
4.628686,21.350473,48.966278,138.592138
3.092545,13.096199,41.995789,107.841590
1.500624,4.922401,32.778185,73.665766
1.013416,2.752192,27.960926,59.416796
1.155804,3.603830,28.342087,63.964098
1.299306,4.647757,28.005398,68.289128
1.472657,5.736143,28.711988,74.270851
1.686909,7.160232,30.043634,83.406128
1.927180,8.690332,30.691746,91.490449
2.295731,10.928862,31.553507,102.238816
2.592209,12.669223,32.449646,111.699979
2.794980,13.788994,33.250527,118.052403
3.190140,15.843209,34.428812,123.939627
3.472446,17.259556,35.513157,129.034521
3.586569,17.722072,37.024606,132.791365
3.651496,17.899820,37.925270,134.905661
3.678152,17.871306,38.531946,133.726446
3.664432,17.814817,38.099307,130.430585
3.276425,15.589644,37.052080,121.144239
2.528699,11.469586,35.353304,108.060495
2.286603,10.060848,34.954036,101.478413
1.996681,8.506995,34.482888,94.504037
1.849765,7.648841,34.003248,89.607739
1.732076,6.923017,33.555486,88.335031
1.721376,6.596687,35.013930,90.381895
1.825548,6.678903,36.579767,92.509505
1.906790,6.819547,36.831478,93.268029
1.940986,6.705255,37.107922,93.242691
2.031269,6.854949,38.333439,94.184105
1.994261,6.551668,39.290294,95.233473
