P_Average,P_SD,W_Average,W_SD
742.869298,1374.707146,983.894285,1544.040741
748.475263,1371.345590,1003.891750,1541.710417
732.372184,1391.246078,982.949395,1568.036873
727.101305,1344.269655,978.523268,1552.795135
706.107055,1237.274605,994.854019,1500.810164
695.778700,1204.372881,999.648786,1466.506049
707.380692,1244.858216,996.150156,1488.827160
725.415328,1236.288420,1031.641023,1541.687873
765.930385,1254.968986,1093.114163,1587.077080
745.530123,1262.030866,1108.182500,1632.124032
774.869954,1353.514138,1114.310777,1733.798038
853.816292,1458.032083,1174.061874,1797.674985
950.820397,1628.018037,1221.055657,1848.546841
992.278520,1716.528591,1217.611840,1861.093059
926.455536,1648.706809,1172.539139,1813.251296
860.268269,1567.949474,1093.987058,1685.553354
799.203247,1458.110594,1037.505742,1547.743428
680.267137,1315.009378,916.209961,1404.974551
604.081185,1192.239624,819.121378,1320.727720
528.390770,1099.426448,744.775572,1275.087048
498.297738,1241.718358,675.981158,1305.375228
553.206605,1455.839667,691.086295,1459.824669
650.105860,1658.596075,768.097362,1589.906487
701.733765,1742.581076,832.061851,1678.876696
722.835938,1751.732416,868.243234,1714.372851
725.990254,1717.681825,894.016377,1705.455222
714.873959,1696.405742,881.772703,1645.837367
710.222399,1670.140593,880.597602,1612.187495
683.353112,1544.070650,873.433466,1548.945128
616.381063,1360.020647,822.575935,1436.532268
558.030852,1213.077393,780.952961,1350.398625
441.775211,1091.067781,643.080487,1283.088126
421.077192,1011.786513,634.074211,1268.227791
425.251505,1062.463626,620.822472,1274.394037
434.227645,1068.878288,629.663423,1315.718230
427.887531,1044.250568,631.163715,1299.009736
434.018999,1086.748220,632.097094,1332.841893
461.619438,1164.352398,649.747575,1390.342675
489.102544,1212.885986,673.846424,1436.238345
490.624552,1199.736145,668.654033,1451.568764
455.100134,1101.950233,643.542973,1382.098305
421.044481,1017.060705,631.477933,1347.305292
419.372412,1064.648257,620.029691,1340.246236
411.353767,1081.963021,596.703972,1325.923848
405.710012,1072.518878,585.683278,1307.085725
386.834200,1039.550190,564.345851,1269.751635
397.386339,1107.481413,556.298085,1258.348998
402.685771,1079.443101,554.964072,1223.042343
387.197903,919.492799,567.683634,1126.447691
358.016295,729.149888,559.293489,997.941525
309.135278,581.116058,542.633032,931.104564
332.840096,720.813561,548.709276,1067.912651
401.076999,931.017401,594.161566,1243.839085
495.598211,1151.823252,680.741541,1430.806783
593.293150,1362.400647,759.759973,1603.471164
669.848323,1541.465991,829.519569,1760.829539
743.003228,1701.744844,887.870754,1887.019165
796.935512,1841.889084,928.450775,1954.995966
811.312523,1890.279255,936.591367,1951.145304
783.076006,1845.062676,905.228193,1868.006996
659.085829,1588.058839,825.116838,1681.970078
505.568662,1253.188074,698.252087,1384.453922
376.395028,892.887271,565.369113,1056.475626
246.135170,491.291608,426.331400,668.014324
150.172368,264.831897,315.762782,446.333316
113.459554,267.895880,256.727426,458.501837
157.081789,378.695436,320.737084,597.717074
209.340857,492.684672,389.296311,719.790904
261.464158,604.053241,452.055311,828.373287
325.995055,747.262474,521.988286,962.196663
418.656437,941.843559,621.155154,1139.779560
510.641382,1126.800505,725.475446,1334.755007
617.306716,1334.187009,834.204421,1498.988763
713.348113,1495.196648,918.797235,1634.681546
775.257955,1590.641211,992.704998,1722.730097
793.154036,1578.221749,1049.345382,1783.389503
820.190927,1611.482644,1065.252575,1794.704870
818.819581,1599.754423,1052.077281,1775.435874
757.946528,1517.835606,987.873493,1704.933611
696.243847,1383.744666,910.635961,1590.261467
586.657738,1222.228660,794.422273,1445.757454
479.525029,1186.847812,635.667320,1303.721524
485.995710,1283.441425,602.404580,1363.214681
487.909937,1317.441823,603.319055,1396.465134
432.295636,1212.647198,570.732387,1355.349620
354.529930,1005.042548,502.131734,1214.320863
294.083916,843.505651,446.708452,1062.908512
219.193740,719.497141,388.164326,970.776137
192.546842,723.379285,335.347481,951.880535
206.756650,725.078670,348.732674,945.939004
223.734666,698.923439,370.906343,910.670707
220.085941,646.307929,371.876545,851.186750
235.823257,725.365081,375.372774,858.707406
263.867085,853.481020,397.724444,962.681773
305.389076,1007.716577,426.696404,1087.734507
334.636053,1116.566363,455.635242,1195.370714
362.587962,1180.021764,494.919156,1277.408982
415.917683,1307.648626,539.279275,1355.812169
437.123676,1329.560970,565.616458,1398.101072
443.075443,1298.247569,575.698709,1410.020475
469.325849,1355.184574,587.772896,1459.561667
474.587641,1334.104213,611.879690,1484.577570
466.641536,1306.365254,608.732626,1458.134806
433.220217,1267.842618,575.456093,1399.023662
396.590380,1220.368901,528.977832,1379.891256
380.463405,1134.561171,519.759087,1311.781409
353.783244,1023.303649,509.486288,1250.162843
270.521442,839.510591,430.333326,1091.545679
235.704880,812.139849,394.923480,1019.265048
204.414717,721.613997,366.935277,987.323290
212.167743,717.568245,366.993515,953.699189
204.251876,696.269615,348.767984,882.722356
175.884116,603.708111,319.167633,802.377419
123.873664,453.913011,269.791323,699.992485
97.146399,432.361002,244.688776,720.059863
102.378955,526.249107,233.404175,782.215278
125.953764,653.953278,244.472428,847.538238
146.425167,741.646171,268.603544,894.706017
147.700801,728.176397,274.186755,898.697973
140.705543,672.194540,265.954187,839.479713
135.160206,616.341885,258.218168,769.036981
123.984161,520.056919,238.740215,627.567285
87.134838,299.706904,211.195932,441.473058
46.999070,140.346497,161.647181,240.691341
55.685663,179.474681,181.853197,323.309003
71.729119,232.712497,207.597271,402.447950
90.032738,290.456375,232.898823,478.245323
114.733011,373.551119,278.888465,605.930623
125.584399,430.606533,311.747932,733.880613
155.367430,541.207053,348.336216,863.529521
201.019190,672.201263,391.538708,998.782070
251.266714,808.068844,430.337974,1103.734743
301.399274,962.334820,456.459346,1183.828255
342.442356,1076.160327,482.811329,1258.744253
374.865265,1139.937322,501.801954,1295.675314
352.961162,1029.090634,492.375738,1262.326896
336.417641,950.327649,470.719364,1158.978227
317.260729,925.099930,449.241129,1084.407821
275.567560,918.038363,390.104448,1024.489632
260.481078,907.945473,375.476617,989.446090
234.908602,901.936088,358.362597,990.503710
195.681873,776.838509,347.858663,1011.117872
204.245439,750.515843,364.226228,990.412546
199.450045,639.029217,365.574674,936.974320
172.004238,555.602004,341.200110,859.969506
187.412515,680.903025,338.632181,908.824700
206.259777,819.793318,349.112673,980.765929
245.610327,958.808446,383.645832,1061.423592
260.996543,966.739508,412.598063,1117.032581
267.337748,922.903808,424.757941,1118.537553
262.144605,855.664462,419.455716,1073.833543
254.184569,863.995669,400.157760,1018.408357
249.887714,907.583698,379.718829,1013.002915
226.511685,888.476435,345.178099,1014.026856
228.562814,857.310216,348.576468,1010.098847
213.011256,791.143799,329.776265,945.252944
193.019864,765.304548,297.426500,856.525284
185.035367,804.333736,277.759247,844.245188
184.262469,922.728425,250.824910,865.434080
180.180983,957.971885,238.467958,903.847002
177.039411,940.272327,236.335066,895.637936
131.706600,695.388620,218.388515,804.428510
90.679151,473.874853,181.213501,607.017473
43.793459,220.467247,128.650735,326.756542
16.358482,72.657434,89.361433,143.672863
2.883999,5.480544,67.150868,101.231000
2.956238,5.798093,66.599425,103.929495
2.989350,5.960874,66.436186,105.010799
2.995835,6.052310,66.104408,104.003655
4.876006,11.949424,72.061051,104.036166
6.616083,21.761766,73.018031,106.598745
8.176152,31.512525,73.164183,109.400253
10.130855,42.537220,78.020827,131.997536
13.836673,62.390165,82.496909,151.273161
19.262293,92.248144,91.997196,197.501658
25.857831,128.108180,99.727378,233.814920
33.385292,168.817060,107.899630,272.794172
48.063350,236.721941,134.398807,372.987382
60.594028,293.530230,149.274886,434.532449
73.324298,343.152640,165.075719,494.297925
87.474552,402.917501,183.817316,571.500840
96.863705,436.138359,213.399281,676.223493
106.468904,466.803779,238.468211,770.981090
139.250474,592.197978,273.466736,848.960935
172.522173,715.247035,303.173539,922.468935
192.150154,766.745630,321.586766,971.642911
205.419476,774.606476,336.211775,994.552012
214.672343,784.464225,341.230967,988.234243
213.596513,755.637752,341.917688,961.658555
207.825507,722.095396,331.842344,929.187761
187.026657,714.598892,307.582714,896.937762
199.161817,839.479177,289.392903,918.842151
185.041144,807.216114,280.726792,943.604779
194.857538,829.587914,287.294559,943.570409
188.299648,770.616994,285.868319,903.741799
173.564779,669.504418,278.626761,846.961057
123.577448,480.399745,235.539844,713.598877
99.592428,480.128522,201.800952,732.126342
112.400974,598.507466,197.815620,811.048528
129.864454,692.951300,206.320723,867.290249
140.427479,739.033832,218.741476,905.508018
130.309006,674.383277,216.177076,884.884044
111.404361,561.979701,204.873215,800.632163
94.053258,448.954373,186.081575,669.022055
73.188650,297.289285,162.781571,485.786460
71.639609,268.536878,158.068685,434.969598
53.864739,184.199724,134.111560,326.074642
55.667376,203.118686,134.667095,353.026494
68.016674,283.440915,149.598297,433.420050
86.696048,348.617950,171.755869,498.509311
106.929371,415.975920,202.509239,600.374898
133.700688,508.590749,236.877615,698.165988
166.185331,623.000608,277.616430,810.495436
187.975384,676.120631,315.198054,910.772785
221.002966,771.791825,350.349686,989.976042
267.751258,863.679929,400.907076,1080.139251
296.209496,874.080810,444.489051,1141.663137
320.044965,906.382645,472.665869,1162.359827
346.778270,954.047401,496.908448,1197.490080
371.183449,1011.993606,518.192233,1237.423880
377.126579,1085.684578,515.805264,1252.731591
400.156180,1172.795837,515.680633,1300.394532
397.987360,1171.494720,518.792526,1328.914227
372.916948,1142.724207,492.988730,1326.421899
360.411513,1119.508289,471.485227,1287.375943
311.225844,1105.249128,392.934175,1172.582174
274.805251,1067.798400,324.610837,1079.178632
210.645897,952.119794,252.070845,915.604123
177.737525,803.017575,221.136227,813.929537
105.690391,414.436846,174.232202,565.739199
60.434947,248.833822,118.622086,357.328333
61.781983,327.243315,116.025548,448.344707
71.435615,378.666140,129.894794,517.707519
83.631442,443.662088,152.153798,629.921048
110.492726,587.193207,184.239117,785.874865
122.981111,653.798348,204.058680,878.558389
158.935136,847.203642,223.047848,968.071867
191.444829,1022.290674,233.907387,1022.641346
214.821445,1147.911115,243.537207,1068.835821
216.305077,1156.304372,246.805742,1078.593819
169.331141,903.521898,235.010877,1005.827891
91.158482,482.322239,187.127007,741.502585
56.999519,298.886790,128.719592,432.681575
56.684960,297.739263,113.026144,361.300044
24.014461,122.388952,78.853548,197.723783
1.268592,3.056713,42.118753,67.960537
1.333634,3.483119,41.236112,70.093877
1.373326,3.921512,38.480517,73.154942
1.438801,4.210451,37.942723,77.115663
3.531813,12.216016,45.340859,93.223710
5.544318,22.486550,49.591980,104.650035
7.345315,32.429611,52.548693,113.510912
10.618849,50.602273,56.419051,130.181038
12.580632,61.763717,62.052394,158.626128
15.491789,77.757363,64.456095,175.236946
21.930801,112.656400,74.113429,231.387067
28.232121,146.373989,82.689638,272.216310
31.341736,162.937214,89.285264,300.132773
37.703093,196.491767,99.032162,336.296440
32.154037,165.923539,97.087137,309.492093
30.203437,154.667222,97.641307,297.966665
29.214585,148.759411,90.317275,242.801326
16.657928,80.810682,78.996452,171.611771
1.657864,3.371854,51.700299,77.371536
1.656267,3.355215,51.221996,76.523724
1.672915,3.167975,51.725428,75.446182
1.679214,3.215743,51.283188,74.368779
1.697480,3.401380,51.760501,76.076202
1.787379,3.734893,52.871443,79.460663
1.845408,3.802484,53.123572,84.577311
4.054726,11.369188,62.385752,92.426378
6.075938,21.524205,65.948387,100.426506
7.996380,31.333285,68.858489,107.258383
9.724511,40.635742,71.255948,111.530122
12.787091,57.601626,73.332691,121.222556
14.113491,65.248013,73.016435,124.944941
17.306759,83.384932,78.812940,159.180704
24.085783,120.820346,84.356417,200.176574
29.590949,151.180495,93.264302,257.333125
35.719531,183.202697,106.754550,316.416213
50.390425,261.158268,132.461630,434.397136
56.854528,283.356448,148.401136,462.994443
61.800654,308.832866,167.618161,541.656499
58.596761,290.682874,186.551186,627.083084
83.372905,412.876630,214.182224,750.118080
101.957954,502.842356,231.999423,832.666127
124.425834,613.298554,244.614625,878.591676
134.346510,656.506213,252.019996,901.563059
152.154988,732.652442,259.965969,912.568337
152.377222,690.739184,258.158710,881.220106
151.754265,632.070854,248.893891,813.749068
136.885260,522.864935,233.003461,724.527908
121.258364,451.119206,204.736030,626.442110
116.668311,475.607065,193.684443,631.921916
106.858348,559.456705,163.561006,661.195420
123.068075,658.166244,171.194955,742.421666
143.156756,766.101395,186.829042,817.323743
159.447710,853.515483,200.805357,882.253120
164.659330,881.524361,206.795937,908.322018
157.276317,841.625516,204.531383,894.514658
150.232278,803.458337,197.116180,851.096394
137.228641,733.154032,185.435133,780.354616
134.186644,716.386331,186.328725,775.914667
142.775594,762.235768,200.181109,846.368709
147.261054,785.812975,210.485144,899.135592
144.429109,769.872297,214.377838,917.661832
148.409376,790.798774,212.091432,906.875224
136.202279,724.848582,197.947480,842.171966
113.672733,603.749473,174.147558,728.576864
71.150293,374.954097,136.247203,533.071660
54.500623,286.165961,113.718721,428.159484
57.210437,301.715495,114.954228,449.923342
52.243410,276.327823,109.190987,439.086638
69.645221,371.165653,126.783910,547.439298
87.294008,466.479358,142.352914,628.493118
96.773370,517.333102,158.521478,708.104478
112.048664,599.180996,173.941864,781.485008
125.937927,673.038546,190.155645,852.336735
129.043798,688.647926,199.252502,887.563326
152.368655,812.780299,205.720850,903.811491
164.288354,875.666652,206.481198,889.267220
145.274845,772.028737,193.632532,807.760906
85.825444,450.513813,154.529373,591.557047
46.243569,236.289851,108.227722,342.814924
14.421053,65.391140,65.142366,137.597274
2.061805,5.414954,43.892420,91.872094
1.802432,4.777039,41.741559,86.412551
1.472010,4.030092,38.303033,77.543310
1.234832,3.340924,36.132509,70.466156
3.123042,12.208959,40.376879,85.140429
2.980843,12.275913,38.741417,82.812482
2.969063,12.399030,38.209279,82.682334
2.905435,12.474767,37.336546,79.081355
2.856988,12.484366,35.773953,74.974834
4.744374,22.945586,37.430542,86.749497
6.614332,33.039381,40.351870,99.751167
2.904807,12.758107,37.404962,76.638544
0.954227,2.062119,34.205771,53.843094
1.107381,2.268541,39.171605,60.030110
5.377162,16.780836,56.698840,93.561381
9.495023,31.386870,68.548554,115.392294
15.115750,52.247258,80.244936,140.436462
20.295482,70.029629,90.555305,157.118477
24.554467,85.135914,107.076345,198.456933
33.091899,116.331832,120.202965,232.497809
43.910759,155.829627,137.928408,285.563213
60.734449,219.599540,163.339454,375.019203
81.308716,297.206753,187.546751,464.168353
103.553517,378.676060,213.981222,564.697484
131.171054,482.190737,243.610491,683.968972
162.432004,600.088933,271.301772,800.255957
200.735114,743.762638,305.689706,944.362126
247.918503,921.663669,334.499723,1071.362636
282.261744,1051.988625,355.463132,1167.581187
294.830011,1102.705490,369.046648,1238.386133
304.452611,1137.310871,370.031954,1257.378892
289.657408,1082.905367,356.082790,1205.751177
249.574602,932.129223,323.131245,1073.542860
182.852289,681.028641,269.644232,865.243426
83.596085,345.624572,163.151321,482.990325
34.598185,179.100884,94.773425,281.974630
3.457543,11.192786,52.468703,80.452298
1.526554,3.063301,48.022661,77.147883
1.659915,3.383503,50.317939,78.653920
1.761412,3.693314,51.150384,79.844888
1.800997,3.813224,51.599841,80.990513
1.787526,3.971470,50.976449,80.513841
1.784367,4.256359,49.878317,80.540434
1.726004,4.098301,49.060368,80.901594
1.642658,3.864514,48.691610,78.990622
1.649135,3.956842,48.475614,76.381082
1.535466,3.702165,47.720831,72.977163
1.373881,3.270260,45.543979,68.643800
1.162814,2.578843,43.382441,62.221554
0.967052,1.886957,40.159214,53.819626
0.965625,1.806483,39.645952,51.850696
0.935622,1.706772,38.433978,51.624809
1.040860,1.955253,39.989371,55.436092
1.132693,2.184283,40.998149,59.957948
1.270733,2.524942,42.515631,64.596928
1.411332,2.836301,44.485569,68.244990
1.505262,2.995138,46.764718,69.872686
1.521435,2.995187,47.366936,70.073921
1.435753,2.616614,46.232268,66.985104
1.381604,2.363870,45.762399,63.091315
1.374121,2.318962,45.002117,60.446845
1.456115,2.625599,45.200064,62.574599
1.582972,3.106509,45.947096,66.374176
1.782963,3.638528,48.785393,71.492015
2.051629,4.102198,54.539995,77.705304
2.327214,4.504228,59.620421,82.773947
2.595894,4.660097,66.094896,86.949045
2.826768,4.829664,71.565819,89.820596
2.916225,4.657638,77.179211,92.636948
2.953193,4.376450,81.355721,94.890987
3.048599,4.426596,82.817570,96.045396
3.177737,4.846218,83.244433,98.315296
3.252673,5.336129,82.612376,101.737417
3.330849,5.948099,81.342569,106.107210
3.373620,6.470354,78.725295,107.536325
3.182255,6.522303,74.990175,103.877751
2.852528,6.516573,67.298114,96.399315
2.378552,6.114079,58.724045,88.217846
1.872595,5.054204,50.489994,80.393134
1.567323,4.098895,45.882675,73.686683
1.417192,3.545690,43.241998,70.213964
1.180787,2.579825,41.021821,63.128037
0.913108,1.896684,36.312965,54.230504
0.742466,1.572256,31.647346,49.409290
0.683221,1.503752,30.507953,48.228474
0.652731,1.383187,29.779371,46.887398
0.600928,1.118429,28.905569,44.536060
0.556930,1.000669,27.764939,42.019200
0.539028,1.069556,26.779289,42.853626
0.555853,1.200341,27.217073,45.357025
0.649616,1.468146,29.148543,49.322806
0.710604,1.642847,30.512754,51.331824
