P_Average,P_SD,W_Average,W_SD
4.859390,24.112411,1520.463514,74.616238
0.226021,0.629812,1520.493392,74.664991
0.169588,0.518232,1520.494828,74.668733
2.039236,9.776073,1520.509520,74.663144
3.501622,17.380434,1520.521620,74.659994
5.111836,26.086811,1520.547174,74.650712
5.234196,26.093614,1520.578332,74.638588
4.602224,22.858171,1520.593920,74.632077
3.631129,17.443983,1520.608651,74.625885
0.440722,1.064673,1520.637555,74.614619
0.447937,1.042746,1520.637739,74.614630
0.508504,1.037843,1520.637564,74.614325
0.515661,0.946002,1520.639107,74.613779
0.425430,0.973303,1520.639621,74.613622
9.738600,51.260785,1520.692538,74.610967
16.946573,90.312577,1520.740145,74.609333
21.970449,117.559931,1520.783261,74.608281
26.030654,139.747271,1520.866614,74.609675
16.717938,89.427718,1520.971429,74.614438
0.170539,0.452008,1521.027368,74.618545
0.252301,0.693459,1521.029934,74.616577
0.889639,3.591286,1521.023928,74.612835
1.750023,6.551134,1521.007345,74.608921
2.417426,8.916785,1520.989121,74.608289
7.312422,25.700445,1520.960262,74.605953
10.951498,43.564524,1520.931012,74.603882
15.837869,59.760587,1520.808762,74.596584
18.135852,68.999625,1520.689759,74.591101
18.154905,65.778126,1520.532560,74.572989
13.888018,47.600528,1520.421418,74.556932
10.284885,44.178798,1520.320909,74.546434
7.760711,30.239627,1520.082351,74.559789
2.675477,13.604416,1519.898634,74.563010
0.978992,3.928947,1519.819673,74.515254
1.659688,6.946986,1519.812773,74.516055
2.120839,9.120922,1519.805517,74.517032
2.421677,10.425241,1519.796867,74.515870
2.511824,10.860661,1519.787704,74.515183
2.303862,10.421509,1519.777945,74.514692
1.901973,9.119415,1519.770408,74.514311
0.232236,0.564496,1519.746573,74.508872
0.366595,0.762912,1519.742112,74.508418
0.417588,0.840539,1519.735999,74.507961
1.208041,4.811144,1519.744646,74.511104
1.888174,8.516303,1519.760399,74.514511
2.365249,11.179653,1519.776073,74.517850
2.655858,12.777878,1519.822883,74.526971
1.853790,8.516691,1519.853438,74.532493
0.253951,0.690097,1519.884342,74.538128
0.237645,0.801605,1519.884897,74.536154
0.237538,0.892376,1519.885457,74.533279
0.341326,0.937190,1519.884167,74.528916
