P_Average,P_SD,W_Average,W_SD
1.278510,6.261235,652.419630,42.361564
1.670771,8.221754,652.409536,42.360284
1.687126,8.226080,652.408943,42.360556
1.946575,9.794368,652.391426,42.355148
2.223389,9.976094,652.361322,42.334275
1.886412,7.240664,652.321742,42.311494
2.583964,9.789313,652.299658,42.281699
2.931363,11.218931,652.273802,42.252155
2.319597,9.915892,652.240544,42.209772
1.755270,8.578018,652.227149,42.194364
0.173577,0.414531,652.216552,42.190350
0.126184,0.333623,652.217085,42.190723
0.245439,0.978232,652.202126,42.201248
0.307574,1.012374,652.202097,42.198774
0.579646,1.477672,652.222356,42.161400
0.920504,2.567422,652.228051,42.133264
1.047095,2.950716,652.208808,42.141810
1.192892,3.556339,652.211750,42.114045
1.234372,3.798262,652.197728,42.100615
0.959073,3.130531,652.170248,42.098283
0.420825,1.145358,652.242643,41.978349
0.159618,0.384191,652.267163,41.947354
0.109526,0.262806,652.265664,41.947708
0.060265,0.179060,652.267123,41.946924
0.031123,0.106280,652.267852,41.946920
0.108690,0.511827,652.275847,41.952335
0.179089,0.909052,652.283717,41.957860
0.330893,1.268399,652.288791,41.963246
0.452063,1.577713,652.294778,41.968516
0.584228,1.742963,652.311017,41.978140
0.596885,1.619586,652.326806,41.986315
1.160386,4.021548,652.365136,42.023798
1.504183,6.826871,652.388248,42.056450
2.966573,11.187082,652.440810,42.116073
3.644925,13.226991,652.483876,42.180093
3.600043,13.172787,652.518926,42.239316
2.781346,13.204927,652.557742,42.299315
3.042503,13.816963,652.543081,42.295064
2.669683,11.662769,652.524973,42.303144
0.468432,1.906971,652.493158,42.312060
0.112594,0.277179,652.480611,42.294108
0.085122,0.225503,652.480885,42.294532
0.670087,2.789381,652.467068,42.302930
1.182644,4.966074,652.451791,42.311309
1.583373,6.534251,652.437033,42.317810
1.837499,7.484598,652.422008,42.324252
1.889511,7.499380,652.392396,42.339490
1.373949,5.083774,652.361563,42.353794
0.755289,2.878109,652.342611,42.359111
0.088398,0.340600,652.326668,42.366625
0.109385,0.266503,652.324856,42.369029
0.113006,0.291564,652.324509,42.370624
