P_Average,P_SD,W_Average,W_SD
0.577811,2.084566,1419.150936,182.042445
0.746050,2.249556,1419.152401,182.040938
0.526611,1.672216,1419.145831,182.034545
0.620139,2.143625,1419.146417,182.033587
0.628223,2.337880,1419.147486,182.032134
0.563604,2.326761,1419.149140,182.030066
0.427988,1.941306,1419.153625,182.025714
0.232729,0.996301,1419.157504,182.022236
0.008706,0.037203,1419.160906,182.019165
0.036272,0.133704,1419.160207,182.019021
0.055197,0.235553,1419.159497,182.018878
0.128455,0.429346,1419.158354,182.018010
0.146503,0.487149,1419.156874,182.017744
0.199325,0.694347,1419.155498,182.016808
0.230289,0.855723,1419.154402,182.015915
0.253558,1.102310,1419.152196,182.015113
0.258525,1.176574,1419.150372,182.013965
0.236816,1.028941,1419.149422,182.013360
0.389358,1.289928,1419.150407,182.014683
0.830212,2.219143,1419.134600,182.027859
1.154342,3.315589,1419.118554,182.040993
1.365069,4.499023,1419.087813,182.068662
1.206924,4.394836,1419.054852,182.094081
0.838647,2.973656,1419.020866,182.118414
0.635274,1.813926,1419.005777,182.132383
0.372522,1.108709,1418.990312,182.145730
0.468632,1.293845,1418.991285,182.146146
0.374911,1.183560,1418.992665,182.147353
0.338131,1.058107,1418.992704,182.148610
0.564356,1.719503,1418.987382,182.142033
0.788496,2.791932,1418.981438,182.134986
0.830446,3.553022,1418.975831,182.127653
0.904790,4.039891,1418.969475,182.119921
1.331510,4.498368,1418.952129,182.108677
1.490637,4.201407,1418.936935,182.100142
1.299868,4.141416,1418.920594,182.090875
1.388667,4.179800,1418.913783,182.095377
1.205052,3.593254,1418.902663,182.113215
1.439029,3.306200,1418.885128,182.124995
1.766562,4.401942,1418.871787,182.131693
1.907337,4.551792,1418.874587,182.131801
1.965321,5.573986,1418.868700,182.134648
2.148867,6.703706,1418.845410,182.137843
1.677638,5.923518,1418.825637,182.140751
0.561398,1.845072,1418.787889,182.142687
0.575196,1.757154,1418.784936,182.141128
0.492344,1.528123,1418.775869,182.137693
0.422510,1.215029,1418.769578,182.135462
0.671745,1.835368,1418.760362,182.129050
0.697700,2.094472,1418.761143,182.124432
0.743260,2.355493,1418.761730,182.121532
0.727725,2.588385,1418.762709,182.118975
0.645580,2.001380,1418.752979,182.115156
0.401870,1.525756,1418.756231,182.117377
0.488189,1.775984,1418.763589,182.123390
0.333332,1.434284,1418.777251,182.133772
