P_Average,P_SD,W_Average,W_SD
1.008917,2.213836,40.148486,71.101765
0.863862,1.895531,37.915323,72.638840
0.528572,1.107153,34.275263,67.404489
0.635768,1.795739,32.967139,64.563627
0.532001,1.147663,29.901372,51.941490
0.484688,1.181158,25.715275,47.014487
0.372571,0.757367,25.055262,49.797626
0.448155,1.133768,25.515105,57.621132
0.478229,1.690058,24.156774,59.884132
0.467755,1.515016,23.999750,59.754022
0.381024,1.144754,22.811706,56.823634
0.410674,1.302731,21.840189,56.380863
0.286624,0.976064,19.020661,51.175970
0.326366,0.952656,19.807075,50.503505
0.150542,0.356463,15.826780,39.552221
0.133378,0.329875,13.379042,32.948114
0.118401,0.316690,10.926144,26.890753
0.158297,0.669834,10.415453,23.327628
0.240361,0.840276,9.561745,22.387017
0.275007,0.897237,9.768985,24.704224
0.392688,1.633437,11.841026,35.432878
0.258117,0.785209,15.407307,46.124062
0.598389,2.266774,21.738070,64.220128
0.737929,2.806731,25.379970,75.882331
0.715609,2.128491,28.299593,75.880829
0.537029,1.208207,28.638259,70.971380
0.768729,2.305466,29.190951,64.406235
0.572561,1.428441,28.866884,56.644331
0.468899,1.057596,29.581389,56.389654
0.635911,1.385000,32.289834,61.882233
0.593484,1.365007,33.674595,65.153800
0.730250,1.783636,34.813994,70.712854
0.860695,2.382780,34.578296,72.353312
0.718198,1.962979,31.919142,66.721956
0.229696,0.507385,24.753055,53.276940
0.273619,0.796526,22.194110,49.276382
0.272336,0.711983,21.636343,46.851484
0.232269,0.680111,18.825849,40.777049
0.262518,0.868698,16.209560,33.555293
0.214916,0.656669,13.108813,26.013165
0.048274,0.126140,6.738915,16.014036
0.026540,0.095870,4.602514,14.126951
0.019775,0.080962,3.934326,13.188333
0.019511,0.074379,3.937006,12.880626
0.017464,0.064269,3.961155,12.850598
0.033667,0.113282,4.777487,12.980835
0.119160,0.581817,6.476097,18.001277
0.144287,0.692911,7.082090,21.733887
0.198580,1.027282,6.978711,28.873898
0.295081,1.547315,8.366248,36.925569
0.337137,1.773626,10.525331,47.929624
0.369451,1.933661,13.277253,58.293565
0.732558,3.890815,15.400344,66.407542
0.577958,3.004396,16.390815,65.342323
0.253671,1.178771,13.554984,42.494100
0.349024,1.640549,13.971944,39.121548
0.202580,0.891755,12.894992,27.902185
0.220257,0.933886,13.304481,25.073785
0.061455,0.111010,11.777261,19.201827
0.083713,0.147532,13.591005,20.620243
0.105915,0.213076,14.464348,23.204512
0.129526,0.288993,15.610841,26.250426
0.121695,0.329875,15.612725,27.032369
0.151108,0.402223,15.874946,28.409809
0.182821,0.529105,15.996661,30.940125
0.168997,0.686995,15.091574,35.144935
0.192126,0.762205,15.956827,38.130730
0.201990,0.562964,17.757523,41.265002
0.246092,0.731482,17.923715,41.850214
0.227992,0.792876,17.554122,41.383686
0.329980,1.122459,20.105455,50.005230
0.433226,1.592446,21.657466,53.954428
0.262832,0.951141,21.651985,51.838819
0.286826,0.840696,22.610098,52.280568
0.154795,0.378428,19.913955,46.364134
0.330029,0.954057,19.813096,49.056155
0.254136,0.819405,16.339826,43.822839
0.197428,0.831893,14.115929,43.698333
0.200952,0.780363,13.821440,42.657559
0.123729,0.430775,12.988622,40.498806
0.159488,0.609173,13.274151,41.048702
0.246707,1.069199,12.739000,37.479527
0.174656,0.737130,10.356131,27.437134
0.066602,0.220600,7.615131,18.340773
0.032793,0.102094,6.399887,16.932292
0.028507,0.082277,5.782746,14.329828
0.019827,0.050532,4.632624,11.221479
0.019556,0.049186,4.257665,10.033081
0.016366,0.043281,3.822749,9.810864
0.017674,0.048612,3.910828,10.722390
0.508932,2.660625,8.235647,24.462441
0.679371,3.547424,9.829250,33.167988
0.513896,2.659908,10.699124,39.795846
0.018508,0.066285,11.456969,45.688159
0.512492,2.660551,15.121874,65.130711
0.517373,2.660136,15.449099,65.290652
0.748021,3.547149,19.162211,73.195813
1.908018,9.754034,27.270389,110.756219
3.016509,15.520082,34.775404,145.594926
2.709605,13.745281,37.649835,153.518260
1.483222,7.099872,36.752526,141.391132
1.509595,6.970110,39.102437,144.562986
2.358542,11.016218,42.884934,147.403451
2.652026,12.739736,42.106646,140.582662
1.998243,9.464293,40.131497,134.093805
1.982417,9.230770,38.045591,128.822007
1.264112,5.517855,31.654211,108.098080
1.623382,7.940199,30.893145,119.127885
1.581503,8.224207,27.488990,119.056661
1.671285,8.823911,24.661736,110.883771
0.699782,3.638599,16.130516,67.894328
0.504976,2.683209,13.011553,52.859045
0.385750,1.952873,11.982295,44.061741
0.492290,2.460126,14.898607,55.670469
0.426685,1.534686,18.119001,60.925439
0.527341,2.007252,20.097045,65.259377
0.451121,1.645901,20.477227,61.236019
0.600186,2.014717,19.773706,52.621144
0.345310,1.422402,17.085718,43.542488
0.540144,1.671033,16.555088,42.434282
0.360637,1.347903,13.731545,43.963288
0.337514,1.197160,15.753798,50.979881
0.380101,1.269818,18.900186,59.404892
0.625744,2.296525,22.942653,72.332575
0.383845,1.281086,25.529770,78.111430
0.976437,3.560857,30.098889,89.051703
0.766904,2.576480,29.181312,80.768067
0.808211,2.700522,25.804385,67.574778
0.526290,1.643620,18.822021,51.607210
0.156613,0.461954,13.608272,42.676039
0.263456,0.958148,15.367174,53.804030
0.405452,1.518457,17.293087,59.796597
0.503256,1.960069,18.008042,61.228297
0.356555,1.465472,16.685395,57.418001
0.200325,0.980372,15.696152,55.255499
0.257785,1.058129,16.813244,58.329419
0.352709,1.570818,16.825521,59.513915
0.446491,2.232567,14.891397,56.031480
0.480737,2.467939,13.552059,52.173376
0.261768,1.322891,10.977251,39.593259
0.178534,0.794680,9.129442,27.261519
0.158690,0.465135,7.905634,16.838373
0.174323,0.548188,8.093825,17.987816
0.106186,0.391628,7.040369,18.394681
0.022706,0.065262,6.993441,19.006504
0.079621,0.381796,7.943901,25.425325
0.206309,1.019156,10.372435,36.714400
0.109978,0.392085,12.507332,41.107377
0.130980,0.416053,14.580435,46.507743
0.240310,0.905616,17.174259,52.943504
0.339520,1.343118,20.384126,58.835709
0.537551,2.054097,21.445276,60.238818
0.531151,1.653672,22.605519,54.683677
0.504869,1.574381,21.949293,48.355796
0.401741,1.069246,22.045360,45.866600
0.173842,0.405943,22.269331,44.975620
0.376372,0.922403,25.582701,52.854101
0.335848,0.825152,26.335444,54.700746
0.606080,1.650226,30.386850,65.065849
0.460377,1.294489,30.411203,65.644671
0.582211,1.702689,30.314303,69.218876
0.605708,1.739126,29.402205,68.231286
0.625210,2.561063,25.396108,67.759878
0.545821,2.148710,23.435785,64.046987
0.530048,1.807702,22.183821,55.915235
0.391248,1.092801,20.103711,45.597265
0.310794,0.846829,17.818887,41.457648
0.391125,1.185060,18.000458,45.118054
0.285779,0.890348,15.229984,41.176014
0.231362,0.606238,13.561758,30.696280
0.131924,0.450607,9.741255,24.790253
0.100380,0.375138,9.518554,21.957076
0.089937,0.296712,8.653184,23.569040
0.110983,0.379880,10.135763,26.713683
0.118136,0.460017,11.242597,29.892889
0.147744,0.524960,12.350451,30.789782
0.111095,0.406671,11.331649,25.049509
0.102350,0.262435,10.593524,22.598553
0.061766,0.156672,9.600671,23.858756
0.105706,0.290521,10.973806,28.238924
0.087192,0.240173,11.052072,29.280750
0.096618,0.282214,10.763898,29.189269
0.091714,0.275272,10.092467,27.736066
0.103588,0.281670,9.458293,24.573949
0.124523,0.358849,8.739670,23.149906
0.096583,0.284700,7.034011,20.105301
0.048721,0.250183,5.814815,20.313655
0.058917,0.211782,6.216100,20.516451
0.285596,0.698798,11.493716,26.818953
0.301951,0.768977,13.441291,30.997212
0.543711,1.444704,18.839568,42.909102
0.732767,1.968986,24.857361,55.956516
0.898333,2.478749,29.318199,65.498466
0.760766,1.992906,33.326279,75.159561
0.857230,2.619726,35.357166,81.636926
0.721198,2.095085,35.147026,79.529429
0.916606,2.750199,36.129709,82.865570
1.107920,3.687169,35.124971,84.042341
0.640023,1.765909,29.212221,69.999203
0.728837,2.050373,25.887716,59.287194
0.482461,1.549695,22.548058,48.100757
0.198885,0.613220,16.851748,39.929860
0.237640,0.735014,17.833890,44.801707
0.204315,0.685381,17.480572,49.368580
0.270592,0.875376,18.672232,52.676646
0.496235,1.767440,21.266813,62.335873
0.599807,2.090157,23.778645,67.938679
0.470956,1.693608,22.913176,61.183779
0.429729,1.427606,20.681286,50.868538
0.199171,0.689716,16.208881,40.820987
0.078985,0.193905,14.586889,31.900356
0.154078,0.509089,14.996270,32.290690
0.086372,0.228930,12.854794,24.568712
0.128148,0.333177,11.499807,21.924888
0.050494,0.131429,8.206828,18.207398
0.059863,0.196108,7.439918,19.973799
0.076237,0.223671,7.581903,20.492472
0.261338,1.031762,10.246594,24.219523
0.280793,1.053213,10.192175,24.613255
0.346661,1.386589,11.600522,28.061070
0.610291,2.738370,15.546863,43.213320
0.663473,3.071959,17.756626,53.492031
1.033627,5.107891,20.618271,66.963218
0.806064,4.086124,21.505512,75.153797
1.478907,7.495467,26.273067,98.597718
1.513135,7.499104,27.142590,101.986038
1.046127,5.112484,23.320230,83.051323
0.519075,2.077658,17.306907,51.215781
0.440119,1.760729,13.940277,35.698389
0.552141,2.208817,16.221098,43.037401
0.417513,1.284115,15.401241,35.978676
0.456317,2.096829,16.722781,47.110020
0.542423,2.463594,19.747340,58.262829
0.597909,2.354631,22.549961,67.151052
0.652248,2.521877,24.918296,74.115176
0.756333,2.893742,25.853141,78.686939
0.723788,2.711882,25.125839,75.743243
0.548046,2.011600,23.997993,70.813335
0.465054,1.616246,21.327191,62.242888
0.542667,1.984758,18.254760,55.493892
0.334634,1.304450,14.674625,47.482733
0.193145,0.844916,12.424538,44.742918
0.395432,1.960355,14.031892,52.315090
0.427091,2.090347,14.614892,55.779306
0.376190,1.872954,13.782299,56.115760
0.359187,1.765623,13.109137,53.243406
0.237824,1.211901,11.043226,46.462013
0.172881,0.856140,9.268526,38.132387
0.120595,0.562433,8.689670,33.240354
0.091631,0.332370,8.926478,30.115331
0.153833,0.600775,9.929875,32.186782
0.145130,0.520742,10.636192,30.833602
0.151265,0.536083,10.848907,30.848212
0.138005,0.412417,11.293763,29.676540
0.171309,0.492695,12.589777,31.163681
0.193827,0.587961,13.510448,34.704712
0.097801,0.328974,13.652050,38.886620
0.184603,0.592818,14.350557,42.647480
0.225926,0.772247,14.255961,42.735804
0.223272,0.835748,12.588386,39.843826
0.231343,1.022302,11.244322,38.682414
0.121633,0.597445,7.744600,29.207575
0.102300,0.503972,5.330186,18.421384
0.002713,0.010226,1.880892,7.313904
0.004280,0.014400,1.823181,6.343709
0.010121,0.043374,1.736997,5.803151
0.003949,0.013915,1.051385,3.221606
0.000805,0.004334,0.647653,2.437556
0.003969,0.015648,0.929882,3.211055
0.007287,0.024522,1.270213,3.893391
0.013208,0.044751,2.056063,6.174083
0.013797,0.043517,2.886538,8.825257
0.022602,0.068224,3.835220,11.426434
0.018400,0.074378,4.419473,13.170406
0.026077,0.085901,5.063411,15.085579
0.023061,0.081484,4.697557,14.399638
0.028801,0.107320,4.434326,14.127943
0.021945,0.073472,3.687380,11.024927
0.017678,0.060284,2.980062,8.808018
0.009573,0.033561,1.772522,5.522167
0.006469,0.022747,1.300457,4.219507
0.027235,0.135687,1.866229,6.374983
0.036633,0.180996,2.266708,8.371595
0.081064,0.363052,4.247553,15.015462
0.081365,0.364191,6.033323,22.663682
0.036191,0.141265,6.746414,25.134610
0.083279,0.406672,8.391549,30.587967
0.122067,0.564748,9.724233,34.341777
0.145350,0.659411,10.503598,36.543568
0.132370,0.481200,11.664350,34.994496
0.187412,0.670137,12.158784,33.511647
0.171289,0.512540,12.798546,31.711680
0.141338,0.379575,13.120796,31.468734
0.110334,0.256893,13.965117,32.697326
0.114367,0.268205,15.262514,35.067255
0.155537,0.405868,16.116538,37.223619
0.143470,0.392985,15.171932,34.678442
0.149437,0.361835,13.314270,30.610282
0.082006,0.243616,9.133878,24.167628
0.072901,0.213564,7.282116,18.555334
0.043798,0.115575,4.804322,10.549882
0.020623,0.052218,3.654364,9.065611
0.021499,0.069645,4.179121,10.620484
0.018850,0.058036,4.694665,11.715913
0.028913,0.105711,5.571653,13.671411
0.033845,0.121799,6.045026,14.579719
0.026210,0.072663,5.754285,13.676165
0.043258,0.149426,5.691813,13.486062
0.055086,0.190126,6.053229,15.357112
0.070951,0.290380,5.888809,16.886461
0.080238,0.365118,6.035450,19.884296
0.061961,0.283958,6.151897,23.144717
0.073723,0.334695,6.625180,24.539604
0.064209,0.293171,7.581092,27.350967
0.069435,0.311229,8.750855,30.884751
0.115341,0.519548,10.202783,33.963829
0.113363,0.540405,10.187775,32.531835
0.128542,0.605495,9.810564,30.158271
0.041676,0.154044,6.661484,17.142732
0.059783,0.241527,5.414426,13.719676
0.019644,0.083949,3.425937,11.190598
0.019699,0.093326,3.119013,11.448203
0.010448,0.048667,2.487118,9.860523
0.011102,0.054368,2.082757,8.565120
0.009519,0.046649,1.715094,7.538707
0.004789,0.024257,1.368113,6.516663
0.003084,0.016512,1.074635,5.014759
0.002832,0.014559,0.882321,3.709735
0.013086,0.061169,1.244986,3.892521
0.015390,0.081276,1.296744,5.052334
0.015311,0.081286,1.362939,5.135449
0.026745,0.142259,2.009318,8.116818
0.027098,0.142219,2.468698,10.323861
0.011671,0.060945,2.644651,11.851648
0.015604,0.081263,3.296968,15.583720
0.053179,0.284568,4.218054,21.456113
0.055542,0.284464,4.560613,22.582245
0.063852,0.325173,4.669508,22.860563
0.066765,0.345414,3.869335,18.117644
0.042924,0.204247,3.166594,13.330766
0.029874,0.142881,2.444512,9.346639
0.013912,0.062090,1.684595,6.497789
0.007758,0.041776,1.465994,7.894620
0.006034,0.032492,1.665223,8.967501
0.013791,0.074268,2.025041,10.905182
0.009482,0.051060,1.965233,10.583106
0.005172,0.027851,1.749868,9.423327
0.005172,0.027851,1.405990,7.571489
0.011205,0.060343,1.166266,6.280537
0.009756,0.040593,0.813172,3.142504
0.019732,0.073870,1.323651,4.972072
0.026903,0.103816,1.775262,6.993555
0.100042,0.348445,4.200259,12.108401
0.134354,0.464018,5.932306,17.065628
0.206554,0.877167,8.964862,26.452838
0.204452,0.713833,11.555082,33.563392
0.209185,0.708382,14.393142,40.964296
0.206061,0.783076,16.292710,47.570947
0.251078,0.837862,17.728108,52.407911
0.229918,0.973542,16.354289,52.488566
0.376286,1.832249,15.836491,52.644829
0.347034,1.618303,14.228405,42.428473
0.314004,1.406397,12.762957,35.839354
0.105490,0.351473,8.652017,22.541252
0.049268,0.201651,6.238528,20.297213
0.035754,0.168101,4.647197,16.851185
0.020052,0.084729,3.279878,12.177908
0.015619,0.070663,2.048614,7.726669
0.007226,0.029147,1.062858,3.403458
0.000167,0.000899,0.200641,1.080486
0.000000,0.000000,0.094937,0.511249
0.001235,0.006313,0.287700,1.177586
0.025668,0.131377,1.210058,5.128525
0.034175,0.175178,1.663812,7.249894
0.027148,0.131776,2.096950,9.022974
0.035285,0.175389,3.599275,16.331448
0.058132,0.306584,4.855532,22.544328
0.123229,0.657105,6.156338,28.653131
0.119001,0.613140,7.000294,31.910607
0.177720,0.919677,7.887309,35.682183
0.112037,0.569488,7.316679,32.561294
0.119588,0.613180,6.676687,29.724958
0.076948,0.394193,5.081221,22.314455
0.002639,0.014211,2.765047,11.026439
0.033511,0.134388,2.913806,9.894037
0.011852,0.037679,1.652841,5.554718
0.013899,0.038090,2.140675,6.074910
0.013617,0.045832,2.664613,7.111072
0.014681,0.039341,3.244291,8.445762
0.026745,0.081515,4.112907,10.821850
0.027018,0.075618,4.705132,12.286677
0.023976,0.083643,5.507682,14.453769
0.030802,0.088438,6.447810,17.121684
0.044038,0.132337,7.174002,19.063492
0.058980,0.175808,7.698616,21.033938
0.050525,0.165944,6.602999,19.503423
0.031678,0.124603,4.833510,15.969843
0.037428,0.151240,4.284829,13.982565
0.027067,0.112258,3.203484,9.471831
0.010304,0.035675,2.230699,5.805843
0.004067,0.013003,2.011535,5.661698
0.003007,0.007999,2.100078,6.109402
0.007055,0.021985,2.307350,6.920240
0.033723,0.136092,3.390645,10.322171
0.046732,0.183164,4.404975,13.307722
0.082391,0.326113,5.905292,18.023414
0.080877,0.314911,7.124500,21.211417
0.120394,0.465894,8.898799,27.034577
0.077515,0.287796,9.510970,29.954114
0.098132,0.460348,9.340398,32.792531
0.152453,0.769796,9.531540,34.554744
0.129919,0.641919,9.077561,31.254660
0.100841,0.488874,7.675889,25.715372
0.013150,0.034802,5.120405,12.458372
0.059515,0.255333,5.464544,14.577911
0.031868,0.129438,3.307315,8.176139
0.005129,0.021553,2.205674,7.314903
0.010631,0.045819,2.777581,9.285721
0.007467,0.030475,2.980878,9.792513
0.008706,0.034692,3.126156,10.024722
0.012971,0.051612,3.190036,9.732321
0.015064,0.049492,3.171904,9.176756
0.013594,0.042257,2.931242,8.559750
0.008945,0.027248,2.651069,8.567768
0.004927,0.016489,2.585692,8.798587
0.011612,0.053929,3.181143,11.103081
0.006230,0.019195,3.283353,10.957142
0.014802,0.064235,3.541150,12.230674
0.017542,0.078622,3.191112,10.911441
0.014678,0.064030,2.392234,7.730272
0.006340,0.029602,1.181079,4.419771
0.000442,0.002380,0.360673,1.942285
0.001031,0.005554,0.290533,1.564567
0.002106,0.009191,0.370886,1.461759
0.008037,0.035171,0.723731,2.855896
0.010716,0.046894,1.023510,4.038847
0.014871,0.080082,1.592645,6.415653
0.016535,0.080274,2.114590,8.382834
0.016027,0.074907,2.845060,11.747312
0.023603,0.100735,3.765355,15.258493
0.066202,0.210081,5.708452,18.169795
0.079729,0.266678,6.757387,20.354629
0.081395,0.297152,7.240604,20.604282
0.104455,0.391640,8.111667,22.211870
0.158480,0.670047,9.083730,26.364564
0.144802,0.632789,9.641065,29.647065
0.173628,0.794439,10.569345,35.233284
0.186786,0.820633,10.939601,37.946319
0.171748,0.751453,10.787789,37.620691
0.142058,0.616807,9.789625,33.832939
0.088328,0.361615,8.726989,28.593844
0.077530,0.313399,8.736800,27.044408
0.078734,0.331926,8.326131,25.814673
0.084918,0.396090,7.370843,23.913325
0.075620,0.349483,6.353382,18.208316
0.022637,0.075624,3.838365,9.323508
0.012262,0.035331,2.571811,7.098551
0.005354,0.015728,1.808723,5.179060
0.005662,0.021826,1.560944,5.662282
0.009571,0.042554,1.853602,7.249947
0.011317,0.052149,2.033406,8.317902
0.011145,0.048859,2.182306,8.384896
0.012464,0.049578,2.201541,7.535650
0.006225,0.022009,1.820730,5.576529
0.003509,0.011502,1.833981,5.652420
0.016413,0.071943,2.713552,9.239904
0.025026,0.105374,3.319673,11.761225
0.031872,0.163152,3.636312,14.147191
0.033819,0.173393,3.757258,15.787736
0.035152,0.180560,3.965925,17.248444
0.056949,0.300978,4.517119,21.124026
0.074678,0.387718,4.965048,23.774517
0.087814,0.468096,4.693327,24.309613
0.108959,0.574521,4.480250,21.969098
0.038996,0.191385,2.440939,9.729764
0.003848,0.012105,0.870402,2.622720
0.005160,0.015743,1.253677,3.773513
0.006051,0.019456,1.822583,4.996839
0.011106,0.036153,2.802053,6.604293
0.017229,0.051351,3.853089,9.014408
0.023441,0.073510,4.488464,10.550117
0.024648,0.088993,4.893739,11.529774
0.061394,0.218582,6.528467,12.981256
0.077346,0.243418,6.932020,14.725795
0.097418,0.327212,8.036660,18.399088
0.134232,0.508777,9.652791,23.368571
0.118001,0.493851,10.415189,26.378502
0.094976,0.301124,10.986739,28.926306
0.075841,0.244822,11.210896,31.964012
0.213123,0.985085,12.490078,39.612591
0.279804,1.337433,12.480853,45.142745
0.259498,1.266699,11.734312,44.172140
0.100075,0.426873,9.085991,32.892047
0.013797,0.049988,7.197175,24.874094
0.112704,0.563446,5.569331,19.914665
0.091160,0.424882,4.731028,15.985981
0.010263,0.046584,2.454652,10.315451
0.010869,0.051668,2.217966,9.147458
0.006229,0.029814,1.502079,5.906540
0.003876,0.017281,0.883228,3.306565
0.008296,0.034234,1.046563,3.270008
0.008524,0.044596,0.839462,3.686632
0.014659,0.078063,1.181969,5.870339
0.014501,0.078088,1.397133,7.523794
0.024858,0.133865,1.934539,10.417811
0.020715,0.111554,2.176649,11.721613
0.020715,0.111554,2.387743,12.858390
0.014501,0.078088,2.581503,13.901816
0.024858,0.133865,3.024982,16.290028
0.026884,0.123926,3.392179,16.259814
0.018928,0.077305,2.923755,13.050715
0.016526,0.069749,2.528803,10.538950
0.018882,0.070656,2.932304,11.268519
0.010312,0.039445,2.713880,10.159182
0.013419,0.054133,2.987123,11.235296
0.019360,0.079578,3.455703,13.030282
0.031295,0.127823,4.350124,15.949355
0.035169,0.131298,4.686824,16.576476
0.038327,0.136875,4.354933,14.767503
0.037106,0.140517,4.134287,14.230629
0.038660,0.111605,4.318383,12.213155
0.040420,0.133927,3.881343,10.873157
0.046963,0.216005,3.861114,12.259076
0.075944,0.377743,4.626365,17.441097
0.063623,0.310070,5.439656,21.210609
0.083919,0.430978,6.110401,25.802655
0.104176,0.525313,6.593248,28.117948
0.106179,0.545771,6.299317,27.738998
0.064527,0.323645,5.457635,23.426058
0.085142,0.318573,5.532568,21.964203
0.103298,0.399061,5.405950,22.821756
0.048196,0.259543,3.602930,19.402373
0.041806,0.195260,3.868946,18.451004
0.044057,0.198497,3.709186,16.736125
0.025593,0.103418,3.299236,14.584037
0.018778,0.101121,2.859021,11.415444
0.018082,0.068386,2.536733,9.607572
0.011631,0.062635,1.903307,10.249623
0.013569,0.073074,2.348381,12.646417
0.014539,0.078293,2.655752,14.301661
0.026907,0.135703,3.197308,15.893375
0.032322,0.161847,3.448796,16.726398
0.025305,0.116086,3.295891,14.889334
0.018520,0.080460,2.989188,12.648207
0.046212,0.155972,3.914642,12.484009
0.041163,0.177848,3.810694,11.460865
0.061524,0.263020,4.756546,14.352723
0.067424,0.265651,5.162766,15.495937
0.075735,0.308433,5.608783,16.971172
0.071269,0.307127,5.995624,19.076885
0.031679,0.131284,6.129417,20.265841
0.063248,0.263134,6.766747,23.403585
0.038237,0.141916,6.094381,23.022089
0.092756,0.434635,6.942080,29.440315
0.126049,0.647156,7.490245,33.379813
0.140627,0.733375,7.752240,34.384986
0.094229,0.474813,6.428398,27.382659
0.037862,0.172950,4.677326,17.405709
0.089989,0.431450,4.712363,17.030929
0.036494,0.135432,2.864737,8.983047
