P_Average,P_SD,W_Average,W_SD
0.064659,0.172131,9.491462,20.953983
0.087226,0.224304,9.842966,19.806831
0.079738,0.198871,10.261393,19.930759
0.092639,0.227753,10.953864,21.681229
0.095070,0.242094,11.064350,21.909036
0.048730,0.113064,10.662849,21.156232
0.073623,0.169056,11.477782,24.260315
0.075442,0.206348,10.648571,25.770685
0.079617,0.254243,10.091449,25.839531
0.079872,0.241952,9.486424,25.528802
0.080297,0.254329,8.817352,23.695532
0.073537,0.185437,8.610618,19.958056
0.049383,0.125921,8.208434,17.378148
0.065694,0.170217,8.509976,17.572944
0.073871,0.209653,8.424985,17.843633
0.065266,0.214438,8.569785,18.261259
0.069687,0.213397,9.614075,20.357741
0.098679,0.361621,10.385885,22.359428
0.126248,0.522586,11.117385,24.411482
0.116809,0.474268,11.841094,26.649663
0.117322,0.461297,12.108636,26.600703
0.126768,0.470579,11.827794,24.181030
0.078186,0.162448,10.419518,16.971389
0.085582,0.198472,10.332430,16.853905
0.074371,0.195844,10.576431,17.274235
0.084368,0.222433,10.701686,18.552859
0.086687,0.216651,10.925778,20.099111
0.083067,0.213592,11.862556,22.769604
0.091835,0.255877,12.633025,25.009767
0.101941,0.310099,13.378295,26.787701
0.166251,0.580612,14.033359,31.299381
0.199968,0.930621,13.445573,35.621930
0.210797,0.927621,13.548373,38.586741
0.204689,0.848569,13.994599,37.812963
0.162581,0.600163,13.547277,34.320382
0.217413,0.846010,14.406108,37.343209
0.241264,0.948154,15.571953,41.817052
0.297856,1.326371,16.446884,46.101148
0.264385,1.083221,15.420538,43.317300
0.188664,0.674946,14.420244,38.478893
0.167701,0.634712,13.032780,36.807273
0.122493,0.443467,12.144857,35.779710
0.127498,0.480020,12.020472,36.545545
0.167604,0.725994,11.650509,37.785496
0.178016,0.800174,10.956024,36.898344
0.151855,0.646070,10.340385,33.054823
0.153269,0.649617,11.298982,32.808091
0.117287,0.446981,11.243287,31.264830
0.095291,0.387659,11.222640,29.667154
0.109944,0.410426,12.359429,30.668919
0.153000,0.596975,12.824469,29.665306
0.128798,0.415293,12.654787,24.780786
0.098090,0.249975,11.490533,21.288671
0.052543,0.138014,9.839485,20.370692
0.089744,0.228458,10.988945,20.314146
0.074466,0.204374,10.347266,17.567786
0.106334,0.365403,10.876712,19.119417
0.137004,0.581224,11.576010,23.463288
0.170600,0.728186,12.512013,29.935333
0.171260,0.751830,13.654386,35.380757
0.202029,0.995927,13.530966,35.994626
0.181130,0.849746,13.658154,34.523156
0.137528,0.515157,13.584550,32.347612
0.144683,0.607928,12.760948,30.232317
0.080779,0.271240,11.407875,23.798352
0.078600,0.252286,10.510908,21.082040
0.047616,0.120057,7.349941,13.965092
0.033716,0.087166,6.102144,11.130893
0.020169,0.055461,4.993274,10.047954
0.017628,0.051274,4.410339,9.713687
0.009241,0.028723,3.640409,9.708302
0.009946,0.036924,3.300483,10.011529
0.007454,0.024485,2.820052,9.129525
0.004942,0.017001,2.571306,7.958303
0.010209,0.031110,2.870976,7.978860
0.016188,0.047595,3.145253,8.208695
0.010624,0.032522,3.078194,7.691397
0.008965,0.033761,3.571234,9.246924
0.022961,0.072370,4.249041,11.028427
0.044106,0.156898,5.318037,12.576940
0.055892,0.208468,5.964473,14.996682
0.074347,0.221098,6.875924,17.749692
0.091220,0.362437,7.727986,20.918760
0.113834,0.485389,8.397234,22.442743
0.138579,0.647739,9.742543,28.334960
0.182762,0.883103,11.791021,36.398192
0.153662,0.727262,11.973865,37.618909
0.152576,0.699482,10.851709,32.258848
0.162114,0.678586,10.108216,28.283236
0.068281,0.210299,8.131486,20.005872
0.050842,0.184685,5.840941,14.104912
0.018139,0.054123,4.672311,13.312956
0.029884,0.089540,5.297982,14.211801
0.035249,0.117444,5.543981,15.214657
0.050552,0.138900,6.584827,16.040338
0.074639,0.213982,7.558037,17.751230
0.057176,0.154323,7.729725,17.796706
0.080541,0.233769,8.686440,21.033488
0.068102,0.203568,9.120539,23.660548
0.094538,0.325762,10.211886,27.290324
0.109835,0.430341,11.001369,30.660116
0.103018,0.429166,10.137647,29.659920
0.114730,0.408814,9.283115,25.552677
0.081873,0.263192,6.809123,18.188719
0.037479,0.116737,4.351780,9.895351
0.014953,0.057685,3.644933,8.713551
0.017152,0.060291,4.202590,10.763093
0.029103,0.099945,5.074306,13.975603
0.035116,0.126673,5.172489,15.233392
0.043324,0.167366,5.646503,16.658547
0.042610,0.149119,5.992155,17.295152
0.044771,0.178405,5.912190,18.224041
0.034130,0.132252,5.461182,17.010286
0.021856,0.067475,4.681984,14.531686
0.020604,0.073089,3.521040,12.314933
0.028843,0.103693,3.179947,11.478510
0.030542,0.130083,2.960915,12.383450
0.038180,0.164670,3.453157,14.284746
0.040172,0.164245,3.814015,13.577171
0.063349,0.202858,4.780778,12.150149
0.060338,0.249479,5.078483,12.132266
0.060668,0.200397,6.195636,15.182615
0.114793,0.440874,8.139151,19.818531
0.077210,0.262855,9.736432,24.705055
0.168357,0.653478,12.612641,32.417710
0.194122,0.749504,14.606235,38.221111
0.176407,0.685562,15.991296,41.742089
0.221512,0.870328,16.532509,43.703765
0.157987,0.666647,15.618338,42.016031
0.170175,0.599175,15.682473,39.150586
0.216150,0.755986,15.346645,39.428386
0.182973,0.677551,15.453693,38.727927
0.127797,0.371263,15.386970,37.092641
0.153272,0.498638,15.614150,36.157145
0.145637,0.412475,14.108061,31.936228
0.101147,0.247936,13.315056,28.374423
0.098432,0.263278,10.868114,24.767474
0.086756,0.205195,9.329576,20.730582
0.098101,0.225303,9.439387,20.582362
0.112819,0.291282,10.130525,22.429774
0.081592,0.207189,11.166329,24.667145
0.079069,0.180695,12.119390,25.310635
0.137831,0.393383,14.796448,31.247473
0.194705,0.572731,17.139689,35.139375
0.151612,0.407760,18.232511,38.254783
0.201861,0.496857,19.572031,40.790606
0.222813,0.502601,20.396899,40.543590
0.175991,0.402778,17.258772,34.105290
0.129882,0.328142,13.873091,28.326610
0.135748,0.332291,13.678239,26.802481
0.131424,0.322275,13.847905,26.609590
0.140678,0.337001,14.311305,28.840658
0.215181,0.585690,16.252113,33.975132
0.258219,0.736258,18.636540,38.962496
0.194908,0.521972,19.324748,39.109148
0.247906,0.787398,20.625374,42.763329
0.376729,1.418401,22.171306,47.534142
0.398403,1.585721,21.568328,46.118963
0.300540,0.975841,22.435490,43.755099
0.206851,0.714754,22.251560,41.390739
0.227645,0.739383,23.425092,42.019276
0.183300,0.565928,23.190086,39.220269
0.190224,0.481656,21.878583,36.558399
0.228823,0.658973,19.956052,34.330992
0.151080,0.451431,16.160153,28.742731
0.070726,0.179427,11.697174,20.212055
0.053077,0.108280,9.856461,17.229575
0.065260,0.167337,9.724617,19.232232
0.066692,0.180605,9.662787,20.983865
0.066210,0.173791,9.602707,21.536054
0.053700,0.150073,8.555290,20.634136
0.043239,0.121803,7.189818,17.149428
0.054464,0.149226,7.131238,15.627512
0.049788,0.150440,6.411546,13.509649
0.026819,0.090339,6.675655,13.646863
0.025106,0.053566,7.089884,13.539714
0.029708,0.063643,7.661624,14.934573
0.034215,0.097593,8.136081,17.198449
0.046085,0.122233,8.586746,19.311370
0.066887,0.201513,8.964348,21.173904
0.064644,0.178670,9.365737,20.419895
0.054347,0.141914,9.072759,18.510374
0.038826,0.091238,8.163323,16.217321
0.030168,0.068469,7.680060,15.822620
0.029156,0.068805,7.706518,16.299393
0.021507,0.059661,6.809579,14.814679
0.022970,0.060462,6.371662,14.421384
0.020752,0.058633,5.396340,13.246093
0.013906,0.062289,3.723185,11.926346
0.027512,0.113303,4.171980,11.209805
0.041285,0.156411,3.797608,9.713852
0.032015,0.117104,3.561287,9.629523
0.002368,0.008473,2.734483,9.575658
0.000817,0.003311,2.361815,9.459073
0.022978,0.110306,3.263669,13.301443
0.050848,0.257023,4.216813,18.249261
0.066441,0.330709,5.168356,22.323578
0.099846,0.514027,5.734370,25.168853
0.117623,0.605816,6.950858,29.872820
0.086264,0.405299,7.708728,31.097290
0.018909,0.065173,6.719968,25.719481
0.108534,0.495314,7.711742,26.649910
0.077992,0.321861,6.961530,20.825017
0.044660,0.110033,7.739917,21.345639
0.081910,0.266472,8.705983,23.882797
0.062890,0.169184,8.837477,22.100299
0.084442,0.246261,9.260135,21.552090
0.046985,0.103964,7.516396,18.019560
0.042606,0.116258,6.916712,18.796380
0.038812,0.125944,6.611113,17.473695
0.031478,0.081052,5.796823,14.815617
0.036327,0.102737,5.387519,14.018141
0.043825,0.126207,5.694687,15.107700
0.031040,0.116089,5.397971,16.168350
0.029207,0.101642,5.985863,18.070182
0.029397,0.115703,5.866130,17.626308
0.020852,0.063424,5.347385,15.362928
0.018338,0.059667,4.316694,12.200993
0.018436,0.059809,3.554441,9.533562
0.009039,0.024712,1.783378,4.625085
0.008090,0.023627,1.649420,4.242646
0.015197,0.042388,2.325127,5.394306
0.014636,0.039106,2.850426,6.498814
0.016600,0.049028,3.645625,7.998066
0.022618,0.077702,4.568842,10.294039
0.037424,0.129285,5.932318,14.270192
0.062639,0.202080,7.740608,19.167079
0.052080,0.162202,8.097841,20.326676
0.061779,0.189870,8.424841,21.461217
0.054095,0.166549,7.908961,20.542480
0.042482,0.123492,7.410585,18.816983
0.039253,0.109729,6.985783,16.672193
0.034406,0.082154,6.537888,13.853392
0.025343,0.066069,5.674588,12.360628
0.019373,0.057000,5.217129,11.356608
0.015995,0.043429,4.778500,10.108107
0.016514,0.048748,4.667726,10.657125
0.023767,0.075836,4.960444,12.471777
0.016601,0.050242,4.930073,13.748507
0.033101,0.094723,6.072576,16.192293
0.047258,0.114412,6.841640,16.815320
0.071695,0.189500,6.968333,16.949477
0.048516,0.120060,6.696880,14.569903
0.052448,0.129497,7.423318,16.007471
0.092386,0.263711,9.333090,21.196023
0.102382,0.318049,11.392403,25.863602
0.126178,0.371874,13.210523,30.628924
0.121440,0.375022,14.141177,32.564306
0.103324,0.285891,13.721059,31.968790
0.118319,0.368097,12.954747,31.869826
0.138869,0.464525,13.262301,31.996532
0.189307,0.641946,13.567418,32.413685
0.116886,0.344059,12.509975,28.301415
0.119260,0.374700,10.758750,25.334722
0.070779,0.180823,8.337661,18.348451
0.048829,0.154072,6.943450,18.476683
0.052701,0.162305,7.166659,20.133935
0.053516,0.190887,7.316438,21.084073
0.053214,0.196696,7.867552,22.266839
0.064033,0.186944,8.381495,23.207499
0.050943,0.159854,7.776245,22.161949
0.052252,0.157724,7.347752,20.365304
0.049047,0.156362,6.567094,17.899842
0.029905,0.100489,5.425642,14.538314
0.020009,0.072227,5.390035,13.167929
0.024519,0.070127,5.955580,13.191014
0.023247,0.065719,6.442803,14.073473
0.043974,0.101698,8.021705,16.343093
0.039232,0.076743,8.615986,17.053261
0.036387,0.087921,8.626712,17.967776
0.038384,0.091691,8.563906,18.006626
0.046111,0.119726,8.572802,17.226945
0.044669,0.114006,8.200382,17.009932
0.021099,0.053388,6.739369,15.972792
0.042879,0.133239,7.459151,18.037661
0.047394,0.198972,6.864507,18.509019
0.038556,0.163805,6.285410,17.521547
0.028425,0.111613,5.557971,15.073406
0.020173,0.053695,5.115319,12.735492
0.022582,0.062167,4.359129,10.895054
0.027033,0.074415,4.061438,9.740469
0.027804,0.070278,3.615782,8.026231
0.021081,0.054702,3.306310,7.139893
0.009813,0.045275,3.485342,9.320978
0.018531,0.055161,4.415909,12.080955
0.022582,0.071976,5.344596,13.971346
0.048784,0.158258,7.429405,18.424797
0.061538,0.164984,8.514242,19.957731
0.075643,0.192285,9.432446,21.361797
0.082932,0.222626,10.458367,23.680014
0.082075,0.228437,10.651217,23.600964
0.055389,0.134349,10.420378,21.797976
0.054497,0.145361,10.148520,21.294607
0.048904,0.144461,9.654792,19.928315
0.052099,0.140932,9.240082,18.634446
0.042926,0.099894,8.244744,16.539311
0.030888,0.066618,7.662192,15.622319
0.026328,0.058453,6.405230,13.869758
0.022393,0.053759,5.520808,12.097963
0.014778,0.043468,4.167875,10.445894
0.015972,0.042460,3.423738,9.047549
0.013539,0.041792,2.864662,8.084210
0.010155,0.033558,2.381162,7.169255
0.007670,0.023723,2.268645,7.047894
