P_Average,P_SD,W_Average,W_SD
3.174948,4.803986,103.547444,117.726175
2.925111,4.038748,105.623883,111.744444
3.089364,5.057823,104.540517,113.830237
3.471046,5.372186,108.040773,115.604153
3.640037,7.542799,111.329022,125.893800
3.342953,6.270419,117.374281,132.352399
3.611350,6.858706,122.956982,144.093409
4.091618,7.839468,125.946034,148.937726
4.136411,6.133980,125.926050,146.700554
4.699762,8.463106,125.595466,147.954299
4.473045,7.961692,123.042791,138.847855
3.508154,5.390608,110.730356,121.755099
3.059759,4.805592,100.542973,113.246203
2.698443,3.959083,97.578898,111.665313
2.726681,4.174386,95.926881,114.573851
2.502879,4.100464,94.187639,112.267586
2.537734,3.571957,94.742076,103.933878
2.160268,3.058767,91.522458,97.651500
2.357071,3.254236,93.357870,101.630764
2.302111,3.228658,93.784420,102.417635
2.286391,3.659252,93.901377,103.894094
2.056138,3.598522,94.924249,105.115823
1.904437,3.643366,93.276984,108.836914
2.200925,3.982730,94.881563,113.731958
2.193326,4.102987,90.761590,113.914311
1.977274,3.253109,89.368778,109.944180
2.337305,4.136914,91.107692,109.624725
2.004663,3.537950,88.728876,103.964299
2.058122,3.707822,86.471249,101.600562
2.347703,4.569496,83.274091,104.427912
2.024671,4.223000,79.193339,111.081823
2.080589,4.384432,80.872218,117.217488
2.100156,4.472415,78.035028,118.180002
2.212375,4.581711,77.912028,121.042343
2.283741,5.288253,72.996075,114.162155
1.669101,3.647467,62.959466,93.739610
1.974958,4.403069,62.060923,85.065865
2.219959,5.503419,60.657133,83.838781
2.571285,9.433138,60.392299,98.254366
2.855294,9.469299,69.500365,110.254560
2.970401,10.264095,79.201568,141.279987
3.196673,11.704950,87.243263,175.892366
2.671970,8.299124,87.243741,181.495648
3.435498,13.021841,91.322711,191.685978
4.637106,18.832919,88.829897,187.007557
3.637150,13.147674,79.661714,164.100567
1.457294,3.490368,64.964288,118.772088
1.459053,3.336422,63.170368,116.043266
2.595709,7.713163,62.386427,116.330092
2.237406,6.740315,62.917120,117.625501
1.595527,3.508128,61.312406,111.826314
2.053349,4.805386,65.700721,120.425554
2.232689,5.395472,64.941163,113.914969
2.000279,4.665028,61.588386,112.597500
1.148477,2.458835,57.804513,107.548243
1.770641,4.217124,58.767369,110.348792
1.924998,4.925649,59.699725,110.348231
1.753269,3.909611,58.409396,102.695510
1.400332,3.105915,52.849202,89.987466
1.118997,2.318315,46.941543,75.538419
0.945663,1.885225,40.531064,65.802519
0.863401,1.738181,34.355429,55.821017
0.556891,1.013511,27.788550,47.308358
0.306860,0.685526,23.185902,41.556225
0.339374,0.820216,21.468799,39.855815
0.507154,1.191490,25.611853,44.237000
0.502609,1.140515,29.210728,50.503403
1.123408,2.514975,37.868834,63.149917
1.217277,3.055295,42.161914,72.846523
1.182711,3.184082,41.996214,78.368434
1.560152,4.302348,47.692879,83.964104
1.389626,3.847116,48.239633,85.000753
2.062499,6.854876,51.631560,100.591552
1.974377,6.756945,53.462928,107.302563
1.672893,6.000183,55.556855,122.773212
2.305583,9.057588,58.963387,134.766924
2.190988,8.674969,57.233071,137.634980
2.604003,10.265001,53.215148,129.911807
1.331906,4.737963,46.193963,109.008349
1.033058,3.443975,38.153119,85.691709
1.270383,4.189661,33.328733,67.869337
0.617451,1.601207,27.240770,42.851118
0.339934,0.750141,25.100703,40.250711
0.273996,0.724542,26.321701,42.516649
0.284440,0.654278,28.100207,46.288125
0.459738,1.218640,30.289825,53.143619
0.394740,0.995652,30.684532,53.492651
0.373794,0.786242,30.933835,52.250300
0.448476,1.048970,30.237611,48.987020
0.493757,1.163792,29.869411,46.571489
0.347417,0.588125,26.515126,40.034566
0.366885,0.714343,29.658047,41.172859
0.391534,0.727741,32.146020,43.207706
0.372599,0.692046,33.087118,45.556693
0.532246,1.242378,34.255566,52.758922
0.539985,1.285936,36.707672,60.978719
0.519093,1.164678,37.465477,65.750417
0.480940,0.910734,35.767430,62.437417
0.543138,1.195666,32.101471,60.271534
0.364261,0.825269,26.804116,54.164036
0.465376,1.057640,25.715538,52.318204
0.395228,0.959497,25.439536,49.675267
0.514890,1.209235,27.228500,51.859300
0.660898,1.658018,31.896658,59.921982
0.656505,1.586164,37.233396,68.571204
0.752073,1.577618,41.789575,74.489282
0.656652,1.251008,43.125931,73.850171
0.914643,2.039119,44.848518,75.300159
0.840086,1.901625,42.095309,71.089927
0.908249,1.771965,40.934566,67.485242
0.530312,1.056184,38.788684,64.189925
0.528356,1.012501,38.013382,64.055211
0.560624,1.042084,36.871436,63.709515
0.486291,1.131596,33.466508,63.449581
0.370668,0.868783,30.515860,58.768305
0.354001,0.938453,26.848544,55.506557
0.241105,0.636387,21.674279,45.162198
0.256688,0.821846,20.045377,42.885680
0.225000,0.635178,19.167754,39.341565
0.191718,0.567872,17.613443,35.155611
0.255239,0.704792,17.751333,34.805751
0.154162,0.397084,13.725175,29.360587
0.141628,0.319116,12.793992,23.657066
0.165435,0.466502,12.385909,24.024153
0.173588,0.629708,12.420959,26.187684
0.168408,0.681668,12.561100,32.168681
0.192234,0.794365,14.450337,38.584275
0.231655,0.836118,16.947886,43.176401
0.384583,1.635409,17.591951,47.832770
0.314049,1.256399,17.792511,49.130758
0.387196,1.376897,18.254986,46.626009
0.314087,0.917550,15.716245,34.114136
0.244207,0.630133,14.810404,33.888439
0.197907,0.628582,14.642325,36.557757
0.202396,0.604140,17.132415,39.148155
0.163918,0.330724,18.406675,39.001427
0.219375,0.495827,19.145782,37.849817
0.289409,0.606478,20.433220,36.346659
0.239194,0.472012,20.203149,33.669578
0.202546,0.501823,21.061036,37.290826
0.207388,0.462410,20.466723,39.159595
0.277879,0.536674,22.753661,42.663447
0.325576,0.732384,22.777979,43.943416
0.282888,0.665607,21.794417,41.809818
0.249879,0.532867,21.366182,42.507053
0.344608,0.831709,22.372914,46.652083
0.423878,1.051880,22.892636,49.074171
0.403112,1.014536,23.941549,51.550473
0.332948,0.866893,24.348249,54.179338
0.394287,1.083519,25.370388,55.961896
0.308689,0.857542,25.004012,53.321889
0.281796,0.785451,23.277651,49.507634
0.237337,0.584931,21.369339,43.452072
0.266879,0.761483,17.698617,36.597798
0.166196,0.530108,14.887491,31.149937
0.154722,0.425605,13.976188,27.305434
0.082791,0.210182,12.007724,24.502575
0.108611,0.263051,13.628523,26.831737
0.117772,0.239280,13.712856,28.331245
0.139189,0.344191,14.319784,30.496179
0.123452,0.318610,13.380335,30.983535
0.153981,0.374219,14.565132,31.689005
0.162799,0.382525,15.670749,32.415513
0.136841,0.354011,15.892060,32.447266
0.198764,0.588416,15.176755,32.238266
0.145608,0.415259,12.449127,26.966456
0.092828,0.257232,10.502968,22.450987
0.088511,0.227026,9.729373,22.863585
0.076487,0.180914,8.548805,21.735882
0.042835,0.135983,6.622765,21.532133
0.067170,0.166753,7.735168,20.885703
0.085983,0.233971,8.091835,19.949649
0.122765,0.330418,9.969455,21.894573
0.157805,0.389574,11.890295,24.629184
0.275096,0.648624,16.235543,30.647088
0.325405,0.831965,19.236474,35.271610
0.219112,0.621340,20.824077,37.635176
0.223973,0.597741,23.556501,42.178261
0.368738,0.861661,27.342433,50.813128
0.563281,1.704553,29.959532,62.924781
0.608034,2.092793,30.202126,69.947907
0.862624,2.830994,30.717809,77.890797
0.799142,3.063551,24.286340,67.544077
0.477788,1.675659,20.874500,51.301952
0.446707,1.434643,22.022376,49.918591
0.409828,1.120359,25.437354,54.163513
0.572615,1.612342,28.583068,59.578925
0.590878,1.566033,30.361634,60.412713
0.572873,1.500707,28.868754,54.732362
0.543001,1.534300,27.580461,53.180708
0.553489,1.498019,29.171238,59.652938
0.442905,1.549603,27.760694,62.304048
0.466982,1.611074,25.972580,65.678060
0.510882,1.825223,23.717720,61.620878
0.330829,1.071653,19.878948,49.728498
0.195676,0.590547,13.662517,33.587182
0.146574,0.457716,8.233884,19.509332
0.058443,0.277650,4.609662,14.150589
0.049286,0.210465,4.704603,14.757351
0.012760,0.047449,4.882159,15.541886
0.047968,0.209619,5.347603,20.042441
0.057228,0.276204,5.564591,21.585926
0.098485,0.483371,6.990554,28.928256
0.054962,0.217674,7.444904,30.534014
0.123743,0.621156,8.416683,36.904398
0.194901,0.965446,9.988364,41.136226
0.198405,0.965669,10.795014,42.685124
0.197360,0.899529,11.355646,40.221223
0.129699,0.497183,10.945235,35.003859
0.135036,0.511566,9.073140,25.049834
0.130973,0.441988,9.335806,24.512438
0.089238,0.292281,7.704490,20.386459
0.085368,0.244603,7.322261,21.016915
0.080213,0.213657,7.543565,20.820396
0.103153,0.228920,9.134509,20.527212
0.101033,0.226892,10.008975,22.882786
0.116149,0.237074,12.280645,26.819032
0.165591,0.450219,14.231473,31.126469
0.159771,0.398838,16.124799,32.585171
0.168756,0.345137,18.090378,35.015293
0.193298,0.364466,20.264490,37.917779
0.252754,0.551507,22.016503,40.485315
0.304381,0.584090,24.226534,41.098254
0.258487,0.479231,24.355201,39.172878
0.307832,0.492442,25.284012,38.901120
0.304261,0.458074,26.457872,39.340426
0.283731,0.506973,24.821006,41.456394
0.198404,0.470861,24.780850,42.287955
0.201272,0.429889,26.612988,44.318068
0.290396,0.581367,28.657456,48.225250
0.309270,0.609586,29.849753,49.000382
0.344729,0.617595,30.282532,50.012871
0.353374,0.796486,28.981116,49.838915
0.258198,0.604217,25.502799,44.835409
0.224643,0.420084,22.563898,37.894940
0.216199,0.413285,19.306145,34.132016
0.246285,0.578619,18.905380,35.048729
0.218452,0.607935,16.970943,36.579662
0.177617,0.398528,17.256238,37.979177
0.194830,0.552653,17.552633,40.354266
0.163196,0.445049,18.042146,40.947083
0.188864,0.513980,18.128347,41.041987
0.161841,0.479238,16.622865,37.498573
0.178052,0.591963,14.593567,32.921047
0.137872,0.447606,11.870631,27.617005
0.064098,0.186292,8.758460,21.536952
0.054111,0.180655,7.917852,20.878881
0.074045,0.247733,7.395506,21.779799
0.090801,0.293026,7.848889,22.082446
0.069450,0.221521,7.121455,20.403632
0.082234,0.262332,7.890287,22.169028
0.072380,0.213270,8.112025,22.357082
0.058806,0.182098,8.024828,22.068931
0.053266,0.161829,7.303584,20.883808
0.048562,0.181228,6.155587,19.691588
0.024452,0.111333,4.223947,17.803824
0.034284,0.150169,3.919060,17.358454
0.000621,0.003342,2.326477,12.528464
0.019717,0.106182,2.167840,11.674177
0.000000,0.000000,0.967093,5.207954
0.014764,0.079508,1.112115,5.988921
0.008738,0.043838,0.809743,3.629895
0.008602,0.034101,1.220247,4.581172
0.003331,0.014159,1.514977,5.428781
0.010502,0.038097,2.095031,7.678360
0.013262,0.049145,2.549828,8.653526
0.021525,0.076058,3.627672,11.754609
0.033158,0.144887,4.643741,15.485799
0.022924,0.089059,5.102543,16.257243
0.027624,0.094399,5.827998,17.722751
0.028197,0.093550,6.228830,18.523870
0.027339,0.111411,5.883547,17.894939
0.026481,0.110361,5.424061,15.765859
0.029228,0.106806,4.712919,13.398347
0.015433,0.043033,2.859619,7.806033
0.011002,0.037642,1.736092,5.615747
0.017393,0.085328,1.571235,5.123513
0.022231,0.113594,1.837120,6.322435
0.018288,0.085734,2.143783,7.583437
0.032324,0.170496,2.410481,10.775312
0.021392,0.113679,2.852264,13.115094
0.032499,0.170485,3.241643,14.920300
0.063676,0.341105,4.272218,20.801062
0.032100,0.170517,4.573733,22.616319
0.105761,0.568570,5.517951,28.144410
0.098466,0.511409,5.626111,27.183499
0.036052,0.171282,3.809916,17.095445
0.060058,0.285491,3.719427,15.563980
0.028182,0.118401,2.160066,7.612745
0.010028,0.053169,1.596719,7.512407
0.006277,0.031906,1.794997,8.201077
0.003815,0.016451,2.097752,9.383625
0.010805,0.053253,2.517741,11.216276
0.025237,0.093367,3.277438,12.256590
0.030220,0.091650,3.605048,11.089852
0.026570,0.078391,3.350435,9.383583
0.022954,0.093091,3.416006,9.622922
0.121685,0.486182,5.873970,15.613864
0.122072,0.487450,6.425803,17.954038
0.176698,0.677696,8.299850,24.135882
0.151905,0.540698,10.056945,28.931078
0.083029,0.311920,11.579608,32.387757
0.217577,0.719114,13.762871,39.384078
0.396687,1.765203,16.105978,51.005789
0.227362,0.963666,16.157938,53.221970
0.435896,2.076464,18.300520,64.083034
0.421359,2.074233,17.516843,64.607667
0.324848,1.595586,15.190764,59.467364
0.405426,2.075671,13.314318,54.133796
0.227360,1.157000,10.315805,40.261038
0.110945,0.531533,8.743441,31.473830
0.124843,0.585152,7.553773,24.792078
0.128681,0.597451,7.225078,20.537407
0.055503,0.141135,6.980978,16.870285
0.055805,0.164329,6.824433,17.366922
0.059253,0.170383,7.283457,19.490255
0.076597,0.249381,7.897088,22.138046
0.081840,0.268081,8.147755,23.308634
0.073179,0.210619,8.543411,23.663742
0.089150,0.283712,8.126243,24.034406
0.083930,0.353784,8.659901,27.547382
0.107507,0.449908,9.585102,31.032414
0.107959,0.384495,10.123088,31.344745
0.085960,0.313808,9.442577,28.623971
0.090507,0.291101,8.895160,25.303847
0.100450,0.359897,8.056697,22.442267
0.089879,0.308604,7.884227,20.094274
0.069897,0.201351,7.100517,16.659291
0.071740,0.245170,6.860681,18.524111
0.056663,0.214994,7.505249,20.421294
0.084894,0.255009,8.385526,21.813588
0.102435,0.313408,8.824102,23.451875
0.098367,0.277214,9.106109,23.669460
0.131987,0.393112,10.426483,27.521762
0.154880,0.523479,11.161313,30.448038
0.102885,0.356966,10.547168,30.865733
0.147425,0.568199,10.379396,34.036790
0.146615,0.646519,9.303784,35.903477
0.131525,0.643675,7.780309,34.069759
0.099514,0.504773,5.784900,25.598042
0.041453,0.184999,2.667270,8.591733
0.034594,0.142277,2.359251,6.953104
0.007475,0.036300,1.284986,4.556638
0.016724,0.077731,1.943764,7.130983
0.011930,0.047405,2.565488,9.804421
0.019890,0.093199,3.005777,12.505802
0.012744,0.057712,3.666753,14.837385
0.029036,0.135583,4.309252,17.003671
0.030024,0.144821,4.372172,16.398475
0.031430,0.134475,4.500417,15.097410
0.026132,0.100427,4.255902,13.161277
0.020195,0.065546,3.523161,10.889423
0.013939,0.041029,2.991317,9.265337
0.009198,0.025748,2.203444,7.000843
0.010245,0.032884,1.884950,5.793856
0.007185,0.026465,1.932522,5.528817
0.005301,0.016838,1.788290,6.002168
0.008630,0.029008,2.491312,7.949408
0.007110,0.026896,2.878643,9.051322
0.010523,0.032866,3.415428,10.481329
0.013696,0.045779,3.625917,11.023371
0.016318,0.054006,3.373224,10.030645
0.008083,0.025014,2.340913,6.681806
0.002524,0.009316,1.188690,3.307130
0.002233,0.008304,0.668366,2.100095
0.001404,0.005440,0.421072,1.296875
0.000922,0.004751,0.255064,1.032127
0.001195,0.006336,0.286046,1.363666
0.000000,0.000000,0.356545,1.920056
0.000883,0.004754,0.509702,2.744832
0.002060,0.011093,0.702394,3.782507
0.004666,0.018811,1.166420,5.164035
0.003342,0.012645,1.210345,5.394166
0.004554,0.017282,1.415662,6.086432
0.004961,0.020268,1.561451,6.569479
0.005297,0.028524,1.614975,6.635089
0.002943,0.015847,1.476093,5.946046
0.004814,0.019537,1.593503,6.071812
0.033746,0.150023,2.785958,8.386531
0.044011,0.200246,3.434193,10.579632
0.081786,0.398366,4.758126,16.273004
0.100930,0.497838,5.862882,21.467325
0.096200,0.497340,6.400696,25.596183
0.111272,0.547663,7.642271,32.050952
0.134746,0.696282,7.763645,34.990210
0.103536,0.547197,7.338995,34.743587
0.101666,0.547486,6.282324,31.398998
0.079630,0.420930,5.302663,26.451548
0.074890,0.395404,5.096449,26.209946
0.056912,0.298457,4.037022,20.335693
0.058563,0.315162,3.212986,17.052939
0.017666,0.094767,2.145381,11.151076
0.021134,0.113496,2.427564,12.618104
0.019742,0.105789,3.326926,17.267853
0.053624,0.288092,4.428642,22.997646
0.060539,0.322889,5.043976,25.536209
0.085917,0.447525,6.040588,29.180218
0.061356,0.310281,5.870970,27.223217
0.049758,0.244073,5.498334,24.431531
0.022430,0.088807,4.659302,18.189630
0.008761,0.030472,4.967778,18.068312
0.055330,0.243885,5.994087,20.866611
0.056821,0.264269,6.575439,22.083966
0.091606,0.423262,7.321160,24.026982
0.083008,0.372101,6.584676,20.161958
0.043984,0.166036,5.127345,13.653076
0.019648,0.075594,3.302161,10.766463
0.013916,0.053680,2.521710,7.613905
0.006713,0.022531,1.522553,4.510136
0.002908,0.013567,1.176225,4.781270
0.002181,0.010175,1.196564,5.017799
0.002562,0.010300,1.409248,6.033783
0.008940,0.043720,1.644126,7.419553
0.002256,0.010235,1.628814,7.718662
0.008888,0.043809,2.028655,9.370027
0.019055,0.059843,2.839395,9.546916
0.019922,0.056861,2.892531,8.360995
0.025691,0.078268,3.544630,9.201115
0.028348,0.095728,3.912657,10.948110
0.042910,0.146669,5.133612,15.316730
0.040053,0.149471,5.462655,17.923709
0.036349,0.133391,5.475341,18.262792
0.025352,0.092041,4.703244,15.957042
0.008037,0.028721,3.253321,12.473803
0.022254,0.091818,2.832958,11.750787
0.016176,0.080014,1.920908,8.967443
0.016817,0.077072,2.064867,8.734229
0.011509,0.054237,2.089421,8.449754
0.002071,0.011154,2.080669,8.285672
0.011701,0.057697,2.518390,10.043824
0.009235,0.038830,2.777608,10.880053
0.006522,0.030044,2.630982,10.153670
0.007854,0.031883,2.524353,9.488131
0.011362,0.042536,2.179031,8.302240
