P_Average,P_SD,W_Average,W_SD
1.741471,6.753558,39.057719,102.030253
0.935391,3.131898,33.025814,88.493880
0.901857,3.128800,29.680171,81.407201
0.632351,2.109826,27.615500,69.232675
0.917871,2.928896,25.695042,64.466442
0.893736,2.836565,23.123587,52.782142
0.333948,1.488980,14.925491,38.324385
0.355248,1.160915,15.951283,39.617971
0.446734,1.334278,17.458761,42.708970
0.447730,1.350574,18.335611,48.782166
0.418269,1.270595,18.211897,50.359010
0.300826,1.082410,15.307192,45.585728
0.269003,0.950669,13.477750,39.471571
0.147105,0.674743,10.143323,31.744191
0.105055,0.404088,8.984214,24.823636
0.108410,0.354590,9.845126,25.901196
0.127255,0.428152,11.344889,31.101872
0.156291,0.506301,13.553145,34.510555
0.132075,0.357122,14.460970,35.309576
0.150879,0.423029,14.505046,34.807709
0.136947,0.369434,15.351648,35.680959
0.150656,0.441799,14.217429,34.461175
0.146960,0.477764,12.169727,34.181114
0.170365,0.747728,11.095466,34.686656
0.119712,0.500363,10.812371,32.428816
0.106817,0.362225,9.272704,26.952973
0.070714,0.235017,6.352942,19.206510
0.031487,0.114732,3.157637,9.965840
0.042029,0.148769,2.931110,8.684717
0.028624,0.131784,2.433085,8.889923
0.112468,0.487733,4.003791,12.943378
0.098329,0.478681,4.633118,14.254513
0.154326,0.652130,6.698925,20.790197
0.113766,0.483499,7.784261,23.350227
0.112099,0.400346,10.822707,28.709626
0.248076,0.764841,13.381283,37.614616
0.300324,1.050927,15.523381,45.388218
0.387107,1.344735,18.319900,54.940695
0.606331,2.112972,21.734943,66.000352
0.844612,3.347607,24.034105,75.411305
0.415287,1.453266,21.322016,64.890825
0.523110,1.900068,20.361420,65.234581
0.461236,1.639733,16.146343,54.316483
0.465706,1.957779,11.609500,43.627594
0.152375,0.788641,4.024810,18.705254
0.000000,0.000000,0.000000,0.000000
0.000973,0.005046,0.219293,1.001212
0.001141,0.005887,0.275319,1.232461
0.002029,0.006897,0.599916,1.808563
0.003421,0.012644,0.921790,2.921233
0.003090,0.015131,1.268627,4.060041
0.005447,0.028594,1.590043,5.281005
0.007563,0.035371,2.074206,6.799662
0.005245,0.022330,2.200796,7.256135
0.007491,0.023064,2.593170,7.309016
0.076702,0.361764,4.228094,10.667039
0.100536,0.482125,4.790911,13.306796
0.078016,0.362198,5.149549,15.767736
0.257121,1.030939,8.137008,26.019267
0.416751,1.754761,11.256527,38.744547
0.373997,1.612936,12.803115,45.717683
0.304616,1.134871,14.187548,52.409071
0.478829,1.788890,15.827428,59.295650
0.748240,2.804242,18.119412,67.908431
0.724625,2.762101,18.503185,68.279962
0.839964,3.238606,17.740415,65.193471
0.676160,2.641959,16.591162,62.184521
0.532685,2.686076,13.448811,59.128806
0.323879,1.587091,13.474652,56.254014
0.305487,1.587219,13.983190,56.407151
0.489990,2.323357,14.749428,55.862631
0.277905,1.343154,10.396425,32.886944
0.096369,0.385476,6.950663,22.510108
0.057853,0.244495,6.653759,26.440468
0.062883,0.253438,7.354487,28.913844
0.094747,0.469953,8.034496,32.097411
0.100976,0.503378,7.947457,31.594379
0.085283,0.376819,6.602596,25.272690
0.068391,0.257077,4.510651,16.902646
0.045035,0.169527,2.642139,9.964479
0.000000,0.000000,0.000000,0.000000
0.008752,0.047129,0.561300,3.022693
0.011669,0.062838,0.793798,4.274733
0.008752,0.047129,0.972200,5.235457
0.000000,0.000000,1.122600,6.045385
0.008752,0.047129,1.604822,8.642231
0.020420,0.109967,2.211520,11.909400
0.017503,0.094258,2.753672,14.828976
0.021879,0.117822,3.035026,16.344117
0.042299,0.227789,3.758679,20.241104
0.033913,0.168964,3.913921,19.456657
0.046433,0.231810,3.746862,17.937919
0.041206,0.208132,3.531813,16.340244
0.024432,0.131568,3.375628,15.155848
0.024797,0.120100,3.505037,14.800671
0.014222,0.063860,2.975094,11.660336
0.041108,0.193159,3.528032,13.703879
0.068549,0.345572,4.024954,18.224857
0.103423,0.525389,4.742626,22.615567
0.122745,0.637060,5.297888,26.405474
0.080603,0.434060,5.960395,32.097707
0.115354,0.621200,6.177083,33.264609
0.159024,0.856369,7.053350,37.983454
0.223899,1.205734,7.098333,38.225695
0.186634,0.986044,6.081302,30.845637
0.140196,0.661505,4.699330,20.270588
0.064802,0.250860,2.964168,11.090903
0.067818,0.255098,3.111444,12.287301
0.042162,0.227050,2.538204,13.668646
0.037571,0.202324,3.137369,16.895249
0.096349,0.444401,5.218747,20.718685
0.131908,0.595471,6.763663,26.368747
0.229405,1.040762,8.859783,33.357727
0.344682,1.623494,10.960508,41.149098
0.329198,1.616021,13.396089,51.716687
0.401459,1.915283,14.669630,57.565524
0.335515,1.391234,15.410292,61.885822
0.104886,0.519415,14.098032,54.938218
0.210939,0.894419,12.891991,57.205549
0.308166,1.612735,11.384173,56.200598
0.081723,0.440090,9.135493,43.437879
0.203411,1.025991,9.749858,41.711523
0.113828,0.460424,8.045200,29.670835
0.141509,0.599097,6.147985,21.000108
0.056865,0.272233,4.473160,20.404578
0.051388,0.226545,4.819333,20.716786
0.028124,0.105541,4.691163,19.291917
0.027659,0.103963,5.009109,19.876210
0.031850,0.128374,5.037661,19.420387
0.038014,0.142923,4.460245,16.695036
0.021883,0.083442,3.637229,13.609629
0.014657,0.052587,2.828496,10.653392
0.009569,0.033645,2.225865,9.085946
0.010519,0.046107,1.931847,8.292321
0.006723,0.031070,1.492655,5.722685
0.004422,0.017699,1.324727,5.137462
0.006136,0.030998,1.504707,6.353855
0.007271,0.037955,1.599678,6.931354
0.006868,0.035631,1.416980,6.138476
0.004002,0.020914,0.975214,4.361925
0.001814,0.009296,0.552238,2.252349
0.000175,0.000942,0.146092,0.786729
0.000087,0.000471,0.056099,0.302103
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005328,0.028694,0.437976,2.358572
0.007105,0.038259,0.619391,3.335524
0.000000,0.000000,0.875951,4.717143
0.005328,0.028694,1.252224,6.743432
0.010657,0.057389,1.590769,8.566554
0.013321,0.071736,1.794838,9.665498
0.011545,0.062171,1.894454,10.201948
0.020426,0.109995,2.487115,13.393525
0.023673,0.108623,3.258532,15.299189
0.021496,0.096870,3.376520,15.777864
0.008158,0.030056,3.381876,14.792000
0.030504,0.144039,3.642624,15.439453
0.026498,0.108449,3.498847,13.174671
0.025728,0.099535,4.017261,13.676586
0.023642,0.084833,4.331907,14.035706
0.023365,0.084939,4.503310,14.483350
0.015193,0.050771,4.223992,13.522654
0.025327,0.106514,4.332421,14.159128
0.024549,0.112047,4.159588,13.273425
0.022260,0.094934,3.951525,12.106205
0.013039,0.045947,3.546443,10.638317
0.007598,0.028481,2.851755,8.895847
0.043700,0.211166,3.056325,8.370494
0.057369,0.281722,3.037541,9.810235
0.052644,0.281923,2.007934,9.164561
0.000189,0.001019,2.613936,12.825207
0.039523,0.211436,3.516207,18.296052
0.078541,0.422957,4.318590,23.256317
0.196353,1.057392,5.856979,31.540798
0.170172,0.916407,7.024066,37.825756
0.196353,1.057392,7.944857,42.784367
0.157082,0.845914,7.363681,39.654636
0.130902,0.704928,6.002301,32.323378
0.039271,0.211478,3.399513,18.306939
0.091631,0.493450,2.738408,14.746777
0.039271,0.211478,1.189008,6.403005
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035285,0.190018,1.127065,6.069431
0.047047,0.253357,1.593911,8.583471
0.094094,0.506714,3.010720,16.213223
0.070571,0.380036,3.623834,19.514945
0.164665,0.886750,5.766939,31.055918
0.141142,0.760071,6.778728,36.504567
0.200456,1.076677,7.809580,41.310823
0.118292,0.633278,6.562542,34.293050
0.082838,0.443289,5.224309,26.861688
0.133180,0.696327,4.526965,20.955502
0.041026,0.190925,2.080691,6.895534
0.011144,0.054654,1.549110,6.027469
0.014351,0.068502,2.054913,8.143848
0.012664,0.061533,2.506489,10.218743
0.011983,0.050063,2.939304,11.791402
0.021617,0.097043,3.347746,13.644144
0.012293,0.055388,3.149926,13.018167
0.015964,0.075445,2.946798,12.176413
0.014327,0.068477,2.289647,9.075080
0.013669,0.068225,1.736555,6.691072
0.004697,0.020797,0.874490,2.924888
0.000491,0.002494,0.304250,1.185498
0.000276,0.001362,0.206669,0.775735
0.000020,0.000108,0.107739,0.580193
0.000038,0.000203,0.104971,0.565284
0.000022,0.000120,0.073271,0.394577
0.000022,0.000120,0.067028,0.360958
0.000018,0.000096,0.034219,0.184275
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000736,0.003966,0.162822,0.876825
0.000982,0.005288,0.230266,1.240018
0.000736,0.003966,0.282017,1.518706
0.000982,0.005288,0.519728,2.798819
0.002700,0.014541,0.791926,4.264652
0.004541,0.024455,1.046576,5.635984
0.005155,0.027760,1.142529,6.152707
0.004296,0.023134,1.069426,5.759035
0.004128,0.020503,0.929939,4.445216
0.001903,0.008186,0.464114,1.842670
0.000646,0.003479,0.206371,1.111344
0.000861,0.004638,0.288045,1.551170
0.000861,0.004638,0.455780,2.454453
0.001561,0.008407,0.596676,3.213196
0.001346,0.007247,0.685298,3.690440
0.002099,0.011305,0.750787,4.043109
0.001830,0.009856,0.720378,3.879354
0.001077,0.005798,0.585205,3.151425
0.000834,0.004493,0.510691,2.750153
0.002114,0.009992,0.717584,2.796752
0.003066,0.013534,0.861930,3.265904
0.002410,0.010291,0.880143,3.293558
0.004242,0.019991,0.987668,3.942540
0.006514,0.033111,1.180525,5.253458
0.008907,0.046341,1.540072,7.160274
0.012361,0.066230,1.915545,9.372406
0.008833,0.046343,1.899746,8.994307
0.006920,0.036413,1.502378,6.836667
0.003959,0.019875,0.932545,3.833253
0.000242,0.001305,0.243289,1.310152
0.000141,0.000761,0.206679,1.113002
0.000084,0.000453,0.185477,0.998823
0.000104,0.000562,0.168627,0.908086
0.000064,0.000344,0.104359,0.561991
0.000032,0.000172,0.062034,0.334065
0.000010,0.000054,0.019059,0.102635
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.329655,1.775246,3.444935,18.551543
0.329655,1.775246,3.444935,18.551543
0.735187,2.806701,8.134279,31.067454
0.625302,2.343369,9.229207,36.086040
1.273276,5.120929,13.816166,54.664901
0.329655,1.775246,18.335734,71.595621
0.833736,3.124493,26.003018,99.338025
1.951782,7.476346,35.454949,132.921011
2.123965,8.126432,42.700189,159.861085
2.685948,10.248089,44.094215,165.179609
2.630450,10.969772,38.553111,145.580175
1.578016,7.033220,28.604795,107.065576
0.879080,4.733990,20.802090,78.386084
1.019497,4.061684,13.081473,54.504937
0.295647,1.592107,3.262405,17.568587
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.047732,0.257044,1.310858,7.059184
0.063643,0.342725,1.853833,9.983194
0.000000,0.000000,2.621715,14.118369
0.047732,0.257044,3.747895,20.183032
0.111374,0.599769,5.164775,27.813165
0.143196,0.771132,6.298442,33.918148
0.238659,1.285220,8.361120,45.026009
0.254570,1.370902,8.913560,48.000988
0.159106,0.856813,7.782622,41.910704
0.095464,0.514088,6.040644,32.529863
0.222749,1.199539,5.427879,29.230024
0.063643,0.342725,1.853833,9.983194
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027842,0.149934,1.001155,5.391384
0.037123,0.199911,1.415847,7.624568
0.064965,0.349845,2.305762,12.416909
0.064965,0.349845,2.957225,15.925146
0.074245,0.399823,4.231729,22.788558
0.055684,0.299867,5.276925,28.417111
0.064965,0.349845,5.887243,31.703776
0.129929,0.699690,6.636397,35.738092
0.185613,0.999557,6.546616,35.254608
0.157771,0.849624,5.238143,28.208262
0.092807,0.499779,3.109438,16.744839
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.318898,1.717317,3.388262,18.246351
0.425197,2.289756,4.791726,25.804236
0.850394,4.579513,9.051039,48.741335
0.744095,4.007073,13.349743,71.890566
1.062993,5.724391,17.104481,92.110449
1.169292,6.296830,19.767021,106.448666
2.019686,10.876343,23.199266,124.931869
1.488190,8.014147,20.550520,110.667935
1.700788,9.159025,19.201882,103.405301
0.744095,4.007073,13.349743,71.890566
0.425197,2.289756,4.791726,25.804236
0.318898,1.717317,3.388262,18.246351
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.269250,1.449954,3.113357,16.765940
0.359000,1.933272,4.402952,23.710620
0.628249,3.383227,7.170380,38.613678
0.359000,1.933272,9.937808,53.516736
0.000000,0.000000,11.069714,59.612232
0.884706,3.609890,19.017629,87.036139
0.974455,4.060692,21.733032,101.435821
1.149691,4.664729,24.167064,108.694040
1.765147,6.961734,24.377161,99.679490
2.196838,8.310518,23.371467,87.945378
1.295074,5.662784,18.623539,84.622254
0.854854,4.603528,18.039654,97.146511
1.453251,7.825998,20.690447,111.421468
0.854854,4.603528,18.660775,100.491349
1.453251,7.825998,17.133423,92.266305
1.025824,5.524234,12.427408,66.923641
0.341941,1.841411,4.297073,23.140448
0.341941,1.841411,4.297073,23.140448
0.256456,1.381058,3.038490,16.362768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.085465,0.460241,1.754059,9.445897
0.259819,0.979979,4.772161,17.870798
0.365417,1.370308,6.597760,24.690667
0.422394,1.585743,7.926340,30.180969
0.560206,1.890895,11.143573,36.507068
0.831263,2.794752,14.770515,48.468141
0.777472,2.513901,20.501571,64.292786
0.898575,2.761730,26.151713,80.083363
0.877900,2.896460,30.415852,92.386764
1.205571,3.775001,35.140495,106.560524
1.276971,3.945161,36.547617,110.344938
1.507103,5.062308,32.962453,103.609987
1.610357,6.216704,25.482629,83.950992
0.507903,1.537969,10.169429,31.129105
0.179524,0.664338,4.311304,15.036335
0.072530,0.371702,2.109961,8.868995
0.005460,0.029404,0.798587,4.300525
0.005708,0.030741,1.041769,5.610099
0.006453,0.034750,1.184723,6.379931
0.008935,0.048116,1.538184,8.283375
0.009183,0.049453,1.619481,8.721171
0.012825,0.051811,1.950308,8.655656
0.014866,0.058281,1.956243,8.103592
0.015184,0.059166,2.128753,7.965388
0.006772,0.026863,2.284877,8.582550
0.014799,0.067210,2.679672,10.355499
0.017296,0.083985,2.810532,11.390315
0.021378,0.098690,2.939959,12.444825
0.249556,1.279734,5.253661,19.248865
