P_Average,P_SD,W_Average,W_SD
0.027445,0.095068,5.366979,14.997079
0.024664,0.073034,5.068908,14.723262
0.029293,0.092597,4.897778,14.649737
0.031762,0.116935,4.463612,14.314841
0.021701,0.087666,4.207161,12.694204
0.023867,0.076484,4.302448,12.535275
0.021677,0.079884,4.521557,13.414777
0.027362,0.077817,4.929329,13.594577
0.023554,0.063237,4.949251,13.495062
0.028053,0.077309,5.054196,13.809025
0.020712,0.056956,4.688072,12.931463
0.019372,0.055493,4.702156,12.971025
0.030177,0.087766,4.888194,13.349515
0.022642,0.066723,3.919114,11.379156
0.013262,0.039161,2.894924,9.875477
0.013298,0.035636,3.218799,10.659132
0.024414,0.082687,3.984667,12.217693
0.019332,0.071459,4.552543,12.212459
0.028759,0.102022,5.104801,12.425080
0.028860,0.083824,5.391244,12.516240
0.020277,0.060449,5.508034,14.200365
0.019427,0.055891,6.190172,16.092639
0.024891,0.068464,6.705469,17.269316
0.035809,0.105970,7.031347,18.140375
0.036184,0.105623,6.976196,17.305402
0.030939,0.089269,6.549589,15.428507
0.038849,0.113100,6.487622,14.894386
0.028614,0.068714,6.213446,13.585321
0.028992,0.065773,6.324983,13.459527
0.024253,0.058123,6.194974,12.509741
0.033689,0.072669,6.585991,11.904426
0.039128,0.082605,6.693406,11.806036
0.041164,0.122444,6.307959,12.657032
0.035702,0.120465,6.844836,13.992747
0.028740,0.074047,7.084164,14.242620
0.042081,0.149893,7.815467,16.045270
0.067783,0.231976,9.232552,19.132916
0.063444,0.225182,9.504149,21.186542
0.051041,0.151202,10.430957,22.702935
0.060290,0.203973,10.845428,23.247373
0.044469,0.144076,10.481951,21.330396
0.027826,0.057832,10.171167,18.699491
0.043122,0.114718,10.000684,18.556320
0.047519,0.128718,10.140470,18.759392
0.073165,0.207423,11.280683,21.111607
0.066397,0.184583,11.442995,21.294241
0.064640,0.186245,10.511953,18.856367
0.039928,0.087369,9.646472,17.242219
0.060427,0.149400,9.041680,17.211000
0.063232,0.149787,9.090606,17.541427
0.074259,0.175283,9.681271,17.969284
0.065280,0.137773,9.839100,17.585243
0.069444,0.153120,10.269099,17.877510
0.062008,0.155182,10.891031,19.265496
0.079201,0.195093,12.741715,22.988852
0.090076,0.220621,13.664144,25.508999
0.084697,0.216302,13.727453,26.864255
0.114944,0.316868,13.725294,28.802940
0.098080,0.316777,12.124724,26.665392
0.081478,0.234315,10.552684,23.882981
0.089951,0.208828,10.086467,21.688234
0.063134,0.137959,8.916371,18.962254
0.045720,0.122451,8.247046,17.859452
0.047164,0.122958,7.713043,16.995254
0.047185,0.166867,7.072551,17.749761
0.041491,0.144473,6.942533,18.480284
0.067021,0.302195,7.019533,20.421651
0.067033,0.295415,7.378325,22.655847
0.042176,0.128204,7.931598,22.069300
0.059685,0.137088,8.583155,20.246509
0.051923,0.110916,8.544548,18.696615
0.051801,0.108979,9.381999,19.881671
0.072255,0.161612,10.300853,22.137610
0.077777,0.186655,10.728518,23.182504
0.047960,0.139095,10.776080,23.172963
0.055727,0.119880,10.941090,23.055594
0.082187,0.202671,10.904869,24.357254
0.066602,0.158815,10.439834,24.193593
0.080169,0.228008,9.688714,23.252965
0.076460,0.243267,7.791599,18.644096
0.052426,0.156338,7.491134,16.502499
0.049858,0.163805,7.803078,17.382394
0.048749,0.130527,8.685698,17.697470
0.058867,0.150491,9.732326,19.025201
0.068014,0.163324,10.145228,19.891005
0.057034,0.126961,9.078253,17.627493
0.039580,0.100603,7.191547,16.684798
0.044334,0.117756,7.354919,17.971536
0.039653,0.110833,7.321189,17.844673
0.037755,0.115929,7.124885,18.280748
0.055536,0.148478,7.795382,18.750587
0.041551,0.104750,7.540214,17.894797
0.040052,0.131206,6.843439,17.833201
0.041260,0.147304,6.754878,19.048232
0.031257,0.115348,6.014991,18.606406
0.031810,0.088837,5.765446,17.636895
0.036435,0.134028,4.902270,16.296740
0.043333,0.159312,4.940633,15.879057
0.044938,0.158896,5.644978,16.997657
0.047738,0.178227,6.230927,17.416256
0.056638,0.193454,6.576706,17.350739
0.040220,0.129065,6.505920,17.038828
0.025599,0.078084,5.179880,15.532810
0.034061,0.143741,4.789961,16.140427
0.031904,0.134393,4.395057,15.536888
0.028476,0.102244,3.829580,12.489668
0.021801,0.074276,2.857705,8.716648
0.010467,0.035557,2.105203,6.114892
0.002206,0.008670,1.907086,6.105122
0.001484,0.007952,1.819792,6.597872
0.011054,0.044307,2.543478,9.454645
0.022839,0.102816,3.329032,12.376414
0.024976,0.113065,3.476182,13.584982
0.030916,0.143548,3.773453,15.997740
0.020706,0.097123,3.470335,15.677985
0.015984,0.067189,3.377896,14.784121
0.029487,0.138025,3.599945,15.222943
0.036345,0.154004,3.904952,13.642766
0.026822,0.089541,4.056116,12.033114
0.036057,0.124414,4.871567,14.202415
0.027719,0.074486,5.378068,14.752559
0.023178,0.063407,5.497577,14.696366
0.027845,0.079605,5.337751,14.087409
0.022986,0.059658,4.955135,12.536667
0.013997,0.047243,3.648900,10.199169
0.012791,0.053990,3.226011,10.740698
0.012573,0.041347,3.240960,10.213219
0.015029,0.045534,3.521378,10.026092
0.018583,0.053236,3.761397,9.880621
0.023529,0.060875,4.507963,10.571242
0.019927,0.046795,5.287994,11.815073
0.018917,0.043066,5.681467,12.093460
0.016644,0.042054,5.683904,11.658437
0.018362,0.052286,5.325748,10.890794
0.018579,0.042346,4.918903,10.348728
0.015923,0.051307,4.064919,10.464708
0.013930,0.048752,3.859823,10.656422
0.014842,0.055644,3.784827,11.774728
0.014565,0.047418,3.787845,12.578736
0.015546,0.050158,3.598551,12.571272
0.031103,0.139023,3.290529,13.496337
0.016448,0.060276,2.802575,10.829045
0.010415,0.039046,2.173405,8.151889
0.011856,0.045682,2.249221,8.528380
0.009913,0.037093,2.129686,9.039360
0.012708,0.051900,2.285532,10.467922
0.020092,0.108177,2.285011,12.238151
0.014569,0.078428,2.246743,12.004421
0.023965,0.093843,2.339723,9.815144
0.018854,0.057510,1.928420,5.440936
0.017941,0.063125,1.799318,5.007784
0.012532,0.047335,1.895326,5.989162
0.033719,0.114869,3.636987,10.763840
0.036732,0.119586,4.584429,13.907324
0.037590,0.145110,5.834808,17.900999
0.069951,0.248977,7.779969,22.917259
0.073610,0.266118,8.553499,24.450421
0.088908,0.295871,9.505517,24.986949
0.076619,0.221554,9.928932,24.254938
0.091292,0.244433,10.641462,24.057919
0.079007,0.219816,10.877526,23.395417
0.062728,0.178699,9.387472,20.456300
0.051815,0.151864,7.820487,18.050531
0.045136,0.161429,5.765864,17.574787
0.040087,0.160700,4.810840,16.570433
0.028568,0.138687,3.510733,13.915320
0.022036,0.111180,3.037983,12.647961
0.022855,0.121077,2.911284,12.585362
0.011794,0.056861,2.560855,10.861695
0.018407,0.084102,2.541177,9.450666
0.011765,0.052192,1.679745,5.977513
0.002667,0.010387,0.975902,3.286516
0.003363,0.011271,1.086932,3.595293
0.002764,0.008982,1.224886,3.936626
0.009400,0.029821,1.947905,5.031996
0.010756,0.036256,2.377299,6.165875
0.019943,0.062886,3.500333,8.428217
0.023889,0.066598,4.176102,10.270627
0.019024,0.049030,5.155067,12.046377
0.030771,0.098919,6.347237,15.139387
0.042136,0.153190,7.172023,17.871504
0.038251,0.118764,7.311264,18.516389
0.031390,0.121953,7.194862,18.652971
0.032742,0.109052,6.785106,17.442983
0.030623,0.097418,6.419735,17.183751
0.033465,0.093813,6.208001,16.463522
0.028408,0.089743,5.302251,14.684610
0.026875,0.089330,4.168923,11.664998
0.009122,0.030147,2.026947,6.457817
0.004315,0.014665,1.405624,5.048038
0.005696,0.018113,1.625999,5.536503
0.005968,0.019728,1.661802,5.604911
0.008206,0.023762,2.131549,5.990462
0.005256,0.018842,2.341303,5.973477
0.008559,0.033811,2.978439,7.577862
0.009440,0.025984,3.539435,8.742300
0.010624,0.033386,3.985396,10.032838
0.007634,0.025135,3.975024,10.100527
0.015555,0.046618,4.413897,10.907018
0.013523,0.041916,4.339523,10.962836
0.015042,0.056132,3.904400,10.940381
0.010729,0.045306,3.676135,11.056964
0.015228,0.047069,3.871143,11.103983
0.014619,0.045949,3.732132,10.812894
0.023175,0.071774,3.976878,11.403953
0.026473,0.078940,4.349767,12.471656
0.024313,0.065542,4.921620,13.149754
0.030747,0.097061,5.337651,14.590982
0.024396,0.070219,5.430843,14.996736
0.028236,0.101642,5.360810,15.661228
0.027747,0.126373,5.221515,15.543815
0.027901,0.099307,4.951903,13.771248
0.023278,0.086595,3.501558,9.914144
0.026213,0.093884,3.754735,11.860122
0.028793,0.115214,4.008762,13.738929
0.027214,0.113851,4.175932,14.722970
0.019683,0.075728,4.425289,14.738074
0.034704,0.152664,4.514880,14.376515
0.022601,0.097718,4.500026,13.386940
0.023049,0.084797,4.668635,13.642017
0.022924,0.080815,4.948136,14.416425
0.029782,0.116424,5.155886,15.334408
0.038308,0.155528,4.986916,15.560952
0.035654,0.141159,4.749860,15.195799
0.019401,0.061502,4.449608,13.571054
0.028248,0.093797,4.655374,13.315158
0.020727,0.080937,4.558832,12.467277
0.017834,0.050408,4.778121,12.851484
0.031278,0.089125,5.201821,14.728127
0.029046,0.113153,5.454756,15.930551
0.051804,0.190914,6.483887,18.378016
0.051770,0.164151,6.673676,17.920108
0.041756,0.146079,6.485275,17.575348
0.048831,0.160686,7.065293,18.272826
0.050231,0.156642,7.405512,18.858357
0.039907,0.117188,7.121065,18.457192
0.022943,0.073030,5.750151,15.964027
0.020314,0.074229,4.411870,14.369802
0.021893,0.089021,3.713099,14.004868
0.009278,0.045198,2.702948,11.852947
0.006071,0.027452,2.568063,11.219028
0.013401,0.072166,2.501423,10.639611
0.011137,0.049618,2.530832,9.890129
0.007640,0.030073,2.238694,8.384322
0.008580,0.028987,2.081215,7.105413
0.007109,0.022450,1.635738,6.016324
0.005802,0.021823,1.452402,5.516100
0.004805,0.018518,1.567654,5.940932
0.006400,0.027151,1.565165,6.220506
0.007825,0.032469,1.831094,7.547550
0.008614,0.035481,1.928309,7.910043
0.007247,0.032787,1.751039,7.735175
0.005611,0.025980,1.710760,7.309410
0.002169,0.009855,1.559326,6.379543
0.003416,0.012879,1.542564,5.870973
0.003876,0.014678,1.515164,5.688539
0.004222,0.013336,1.659007,5.540144
0.005905,0.017077,1.845678,5.329779
0.011586,0.048756,2.381392,6.656642
0.012954,0.055012,2.837822,7.900118
0.016542,0.066021,3.399021,9.183684
0.021225,0.087896,4.070079,11.160259
0.033225,0.122618,5.201026,14.180981
0.042190,0.166624,5.890481,16.947383
0.032522,0.108463,6.197670,18.041642
0.032994,0.127114,6.213069,18.193103
0.029618,0.096541,6.113599,18.730711
0.039626,0.143295,6.319722,19.326839
0.046919,0.162815,6.600302,20.029599
0.036356,0.117311,6.500018,19.100591
0.049867,0.165094,6.566669,19.358604
0.053661,0.178150,5.678570,16.920887
0.038259,0.146542,4.420118,14.915200
0.022443,0.102253,3.610587,12.419916
0.021521,0.095173,3.715548,12.225707
0.018498,0.066727,3.559177,10.828027
0.009468,0.030670,3.150107,9.186236
0.012686,0.041024,3.141552,9.258164
0.015160,0.044378,2.987472,8.151568
0.012927,0.037062,2.586928,7.115314
0.010994,0.038003,2.032935,5.937824
0.009593,0.029687,2.032546,5.929900
0.010371,0.036854,2.445909,7.947522
0.022612,0.063048,3.660028,10.939457
0.027473,0.094431,4.369012,13.091262
0.017061,0.058951,4.776517,13.846878
0.036076,0.121690,6.123862,16.723170
0.034657,0.103196,6.898004,17.899891
0.033393,0.116614,7.532700,18.826361
0.020188,0.058106,7.091198,17.175842
0.031656,0.083654,7.067083,17.659720
0.043049,0.146550,6.600580,18.537515
0.035590,0.147040,5.577232,17.480943
0.023628,0.090713,4.822744,14.498842
0.013590,0.041097,3.743128,10.239396
0.006287,0.019044,2.844240,7.483880
0.012545,0.036131,2.793260,7.799831
0.013633,0.040734,2.639234,8.150193
0.008445,0.029192,2.384393,8.111635
0.010491,0.033930,2.672510,8.400557
0.008921,0.031708,2.443449,7.138763
0.010120,0.029930,2.501025,7.777942
0.016514,0.056317,2.754865,9.610578
0.019996,0.072853,3.129783,10.941297
