P_Average,P_SD,W_Average,W_SD
0.401809,1.221311,23.850096,39.196722
0.510902,1.669357,25.093261,44.804645
0.783392,2.903988,27.292851,54.651354
0.621626,1.895630,29.461969,64.859508
0.462188,1.675595,32.118052,80.876397
0.712803,2.422203,35.724905,89.264511
1.517210,5.809385,42.377265,107.701730
1.731992,6.677966,45.495349,105.093408
1.089421,3.603425,40.698491,80.630199
1.212804,3.409661,40.228864,76.555494
1.212209,2.761903,40.138374,66.120791
0.735895,1.778567,32.761526,55.595750
0.715940,1.873197,28.509329,52.028880
0.544066,1.529673,27.320996,51.082870
0.552286,2.214537,26.489445,54.551901
0.893934,3.498302,30.304408,66.718265
1.113483,4.640497,32.991092,75.764219
1.284048,5.057509,35.798977,83.778865
1.824871,6.280947,42.171561,92.919060
1.727736,5.740210,45.095345,92.738981
1.857738,5.418787,49.454130,90.923776
2.082943,6.223897,54.746264,96.805541
2.480100,6.818044,59.280098,105.927498
2.785736,7.957112,65.868082,123.858257
2.811996,7.295439,75.572762,146.591517
3.521172,8.638014,82.852645,157.069541
3.594474,8.764048,85.625596,154.594626
3.033998,7.183881,88.132124,149.860463
3.980136,10.340937,85.829303,140.976228
2.473074,6.373834,71.476033,111.053148
1.475734,3.023357,61.372954,92.390686
1.502314,3.253931,58.160700,92.033105
1.510783,3.260889,57.413784,93.993224
1.917831,5.160839,57.568354,108.830942
1.648031,5.084700,58.205870,115.753682
1.653311,4.609532,56.294283,105.077318
1.528712,4.228623,51.531291,87.482222
1.077945,2.579448,41.125547,63.183928
0.969629,2.222994,42.584901,66.853192
0.781038,2.485609,39.447583,69.231055
0.705767,1.949884,39.815463,69.925755
0.754339,2.256539,37.116690,66.002350
0.693262,2.002163,34.134092,58.044115
0.544409,1.634719,28.222367,47.452490
0.310904,0.867758,22.544739,39.314706
0.276918,0.634448,21.184962,36.816393
0.243923,0.517920,21.143249,37.828666
0.292329,0.621841,24.123424,41.076566
0.344797,0.751578,26.056853,44.458786
0.331114,0.696264,26.645200,45.900738
0.313473,0.668763,26.142431,46.508613
0.229406,0.518417,23.543022,43.959055
0.170749,0.420149,17.947302,37.748462
0.116815,0.300103,13.782353,31.296476
0.094056,0.298579,11.382891,26.318879
0.086412,0.218063,9.737011,22.437108
0.079745,0.228366,7.637566,19.384118
0.066004,0.159098,7.826308,19.005378
0.045872,0.112100,8.409648,19.852040
0.038893,0.092073,8.886430,20.520176
0.082879,0.199495,10.664368,21.102990
0.314151,1.254429,14.467926,25.675433
0.450128,1.700683,16.838559,31.403716
0.134196,0.374594,19.791912,40.308241
0.498415,1.738748,24.712374,57.871547
1.114048,4.583191,31.852272,82.004787
1.366416,4.432022,40.160661,98.775596
1.889295,6.942648,44.913174,110.129838
1.633131,6.363001,49.541102,109.529222
1.588488,4.648202,49.450248,96.337632
1.825807,5.903741,49.831646,88.579775
2.268203,6.511771,52.532746,96.077054
1.877780,6.081547,57.047403,109.158978
2.290982,6.506390,68.537927,139.490408
1.363672,3.302543,72.608457,149.343575
3.159501,9.835940,78.830821,166.346001
3.050550,9.057197,78.159739,165.634617
3.284780,10.210550,72.100705,150.068788
2.490829,7.450724,65.926864,130.821065
1.525352,4.230724,58.521178,111.556442
1.639582,4.912188,57.325865,112.503097
2.086066,6.180654,59.889326,123.225169
1.757090,5.263430,59.375696,122.914519
1.994846,6.127416,60.454035,123.599345
1.567793,4.489553,54.214471,116.229818
1.368694,3.732243,48.941027,105.794024
1.263060,4.126291,44.194001,97.338310
1.130082,3.947042,41.223273,84.059832
0.669837,1.599711,37.518024,70.049484
0.378422,0.864328,35.838889,66.781582
0.572311,1.563749,37.472195,72.479917
0.583453,1.628838,37.065257,69.403309
0.616465,1.473812,35.303886,65.921954
0.477913,1.375471,31.073933,60.946442
0.474491,1.506070,29.704786,60.763629
0.491275,1.474816,31.971477,66.403163
0.587939,2.114692,32.931346,72.590278
0.342447,1.042111,32.362922,67.454729
0.569497,1.768573,32.411649,65.283198
0.490203,1.494763,30.072781,53.183139
0.461482,1.251670,29.406148,50.109779
0.390172,1.276054,28.661004,51.767618
0.371349,0.973511,28.951893,52.455321
0.347600,0.865879,26.468197,49.584956
0.389672,0.976770,25.475339,50.857171
0.408399,1.035315,23.971878,48.622655
0.299136,0.769247,22.127032,46.803542
0.236607,0.705414,20.066303,42.702637
0.198704,0.535272,18.545151,38.049346
0.240215,0.613977,19.139035,36.762589
0.257375,0.624461,19.301824,34.847051
0.132288,0.289364,17.804216,30.229424
0.176686,0.395421,18.623271,30.414856
0.159676,0.309800,18.820305,31.225403
0.130772,0.232758,17.789105,29.395250
0.164055,0.345418,18.488433,31.238877
0.184263,0.487536,18.123556,31.925870
0.167245,0.362631,18.681741,31.989579
0.125504,0.205832,19.041274,30.602507
0.175688,0.307985,20.351116,32.535049
0.164524,0.280474,19.928017,30.037172
0.140684,0.279925,17.801636,25.681173
0.157398,0.261832,18.521957,25.624641
0.432391,1.573844,20.903247,28.711441
0.586732,2.113980,23.088208,36.417282
0.882838,3.943001,27.059628,51.410779
1.233907,5.803681,31.792261,67.631129
1.317267,6.067442,35.717734,84.528343
1.615628,7.637756,41.544668,107.713070
1.902902,8.434288,46.607690,120.240921
1.259366,4.540955,48.943749,114.153420
1.484253,5.812773,48.759246,106.385637
1.604201,6.325405,52.492490,105.349726
1.160877,2.891416,53.147969,86.920835
1.747753,4.424083,55.425439,88.161365
1.635553,4.775612,56.534569,96.181602
1.256332,3.409522,58.848505,100.070914
2.024060,5.589594,63.889099,114.614187
1.728560,4.649561,64.727792,126.131751
2.131392,7.369924,66.312193,145.337685
2.497208,11.021186,63.262778,153.558518
2.158025,9.516939,60.126861,155.440703
2.687898,11.306751,58.105989,150.195949
2.454163,9.666721,48.403425,122.947075
2.165735,8.933662,42.153133,103.138127
1.807551,5.493758,41.046636,88.018964
1.947482,5.947013,43.804781,91.559453
1.633126,5.178846,46.081328,98.567218
1.345837,5.549334,48.657885,106.068834
0.936392,3.479878,46.948113,92.003088
1.217531,3.297000,49.015892,87.584464
0.847225,2.620045,52.251195,94.182258
0.903137,2.010317,56.219469,102.408934
1.040108,2.786284,58.265519,112.344230
2.097023,5.737530,67.019044,128.432081
2.594398,7.093180,72.973072,143.278919
2.965353,7.636536,76.194681,155.012505
2.651613,6.750899,75.828834,152.934116
3.075251,8.463901,70.543597,148.555435
3.276566,12.163257,65.683948,146.976276
3.056450,12.175972,61.599867,161.382495
3.230869,11.352157,57.748704,165.287791
3.186337,12.445220,54.588435,157.656734
2.170978,9.957822,47.886831,136.802300
1.792123,8.608656,43.517786,115.359692
1.473197,5.776928,35.910136,80.862932
0.962499,3.151153,27.059809,49.715573
0.094955,0.201449,15.541872,28.727416
0.127308,0.255563,15.630522,29.229194
0.265475,0.648422,18.149076,32.583522
0.259168,0.631523,18.852076,32.002584
0.193149,0.519680,17.793264,30.080643
0.292672,0.915494,19.942381,35.878130
0.255445,0.600274,21.677211,40.648309
0.309196,0.702158,23.728733,43.173063
0.297695,0.727725,25.321843,48.900885
0.254319,0.585759,25.759628,51.325587
0.267921,0.600584,26.964122,54.803715
0.326423,0.747433,28.501861,58.340770
0.486895,1.416867,30.114594,62.165006
0.503593,1.441957,30.407622,61.699828
0.547766,1.645251,30.594433,58.394450
0.561150,1.793960,29.518474,53.542839
0.464258,1.218079,28.829217,49.175816
0.463937,1.042922,30.092047,45.200910
0.356883,0.673122,30.066032,43.581286
0.415382,0.825517,32.157925,46.326644
0.447930,0.907904,34.426833,49.349354
0.396214,0.929328,34.012882,52.283585
0.443814,0.843942,36.935619,53.594567
0.499305,0.946798,37.818804,52.982558
0.483938,0.921347,36.870663,51.424955
0.451686,0.759781,34.228559,48.271072
0.318829,0.636132,29.827199,47.328880
0.285636,0.556009,26.810938,44.962387
0.313173,0.644221,24.668849,43.697657
0.249969,0.560651,19.954705,38.124643
0.204586,0.415989,17.964310,34.333260
0.189085,0.463416,16.318156,31.698363
0.191100,0.433125,16.862234,33.255570
0.192679,0.449255,16.754805,32.492151
0.354136,1.007198,18.747025,32.562294
0.315757,0.957239,17.810704,31.311475
0.463473,1.291018,22.236931,36.464626
0.675377,2.205846,26.191324,44.814441
0.523396,1.347270,30.114673,53.855595
0.836259,3.553342,37.216758,76.160803
1.149973,4.784628,42.112045,89.172771
1.487532,6.057071,44.813793,98.448107
1.454202,5.348699,44.564006,94.952527
0.971515,3.110584,39.517104,77.734091
0.829398,2.869587,35.996247,70.078412
0.688417,2.153611,31.955852,62.266749
0.624120,1.643301,29.945817,58.105609
0.475732,1.432663,28.830766,60.663391
0.616739,2.033376,30.604039,61.376553
0.527608,1.799720,30.822348,59.003328
0.445662,1.234658,32.200644,58.862341
0.385309,0.921819,30.705283,56.713702
0.400332,1.037933,30.585066,55.966684
0.473734,1.434579,29.615107,57.481189
0.379243,1.062895,27.388851,52.527174
0.378487,0.947062,25.712990,46.879476
0.319320,0.845468,23.082567,45.297075
0.270452,0.620378,23.771456,45.204567
0.275995,0.677569,24.159105,46.447852
0.347691,0.782395,25.894339,47.510360
0.360295,0.781515,27.146366,48.949571
0.339121,0.748846,27.584601,49.432886
0.243359,0.483975,27.480190,47.999780
0.333350,0.750218,29.201629,50.810071
0.330621,0.723209,30.099719,49.442372
0.321353,0.684320,30.142074,49.081132
0.223015,0.432803,28.820125,45.678018
0.268552,0.566135,28.366131,45.442708
0.326283,0.703218,28.380389,44.077228
0.321637,0.675735,27.913132,40.933821
0.236283,0.370098,26.528920,36.680949
0.252486,0.407565,26.327334,35.081869
0.219327,0.377490,24.652099,34.438943
0.195126,0.340375,23.822956,33.380390
0.168806,0.315670,21.869612,34.345086
0.161777,0.351432,19.882986,34.615848
0.190446,0.410104,19.577883,33.605373
0.180672,0.414992,17.178187,30.495431
0.136414,0.329509,13.704436,25.457421
0.069456,0.154803,11.064515,22.591747
0.079847,0.190948,10.471240,21.767690
0.087613,0.218728,10.801463,22.898284
0.074523,0.161696,12.266627,26.199589
0.158334,0.576493,14.304254,33.236844
0.133002,0.497037,14.669895,36.049335
0.173691,0.676006,14.664770,38.349715
0.174359,0.748751,13.146424,33.783494
0.074864,0.185759,10.887487,25.051921
0.083053,0.190657,9.788627,22.453742
0.087040,0.196677,8.831506,19.165674
0.100033,0.215820,8.758319,17.826479
0.072326,0.185390,7.919587,17.623991
0.085292,0.267146,9.423567,22.017475
0.107915,0.325257,10.652671,24.951404
0.091884,0.276284,10.776820,26.341729
0.080422,0.257154,11.007325,27.418621
0.062298,0.238470,9.884738,26.314285
0.086943,0.326266,10.149699,26.212513
0.097654,0.331854,10.596314,23.343408
0.080479,0.196815,9.949497,19.760309
0.068942,0.142748,9.862869,17.279056
0.068459,0.122820,10.730472,17.172704
0.080323,0.154091,12.249494,19.466873
0.101010,0.183591,13.796037,22.330630
0.083774,0.176432,14.432914,24.363226
0.119937,0.269344,15.663377,26.770836
0.126756,0.242227,16.010956,26.638238
0.160217,0.339878,16.858647,29.064810
0.200239,0.447025,17.157069,31.357615
0.208629,0.551880,17.467783,35.154919
0.183847,0.459176,16.586898,34.512769
0.197104,0.501508,18.306266,38.392436
0.236276,0.618726,19.969225,41.408841
0.218828,0.629166,20.844579,42.904319
0.222346,0.741357,21.360731,44.768679
0.286505,0.865473,22.306614,45.019037
0.156492,0.377123,21.536328,39.715295
0.190357,0.487933,20.849067,35.335262
0.354238,1.030783,23.603256,37.656115
0.399841,1.275769,23.856934,36.088491
0.561412,2.095075,25.945997,39.329691
0.789765,3.294096,28.454274,51.172592
1.216317,4.583363,35.077269,70.245920
0.886962,3.002075,35.463637,78.185086
1.400399,4.958215,39.158552,93.355236
1.859490,6.843928,41.195857,107.272653
1.452648,5.005948,40.585588,102.582269
1.550075,5.289480,43.340892,110.820957
1.687147,5.869419,42.487218,106.549056
1.422326,5.215297,37.939814,89.517682
1.011513,3.582738,30.189674,57.946964
0.710056,2.135802,27.359598,44.486392
0.302133,0.833053,23.667716,44.127999
0.523049,1.568626,26.761476,58.706061
0.659765,2.123767,29.167375,70.109304
0.810030,2.735225,28.795130,72.233207
0.452575,1.504518,22.633803,59.729136
