P_Average,P_SD,W_Average,W_SD
0.046235,0.092514,9.611391,18.012236
0.065059,0.143942,10.242735,20.066913
0.090094,0.213938,11.454027,22.626916
0.081835,0.216375,11.815585,23.442579
0.082088,0.204717,11.821035,22.307762
0.088394,0.179631,11.689177,21.235164
0.068618,0.143463,11.312162,21.096774
0.066889,0.147221,10.840297,20.627571
0.174718,0.551115,12.868248,23.169403
0.204065,0.731539,13.403791,26.603407
0.341339,1.443496,15.625625,35.425140
0.181612,0.721411,15.975978,38.609239
0.269825,1.087882,16.956530,46.902994
0.472713,2.162645,18.003066,55.334653
0.617302,2.886307,19.476688,66.490881
0.955028,4.857155,20.880490,73.776665
0.720374,3.597169,19.552689,63.853269
0.508760,2.341627,15.711584,43.303764
0.175169,0.588529,10.342426,23.866540
0.064831,0.235468,8.024807,21.351169
0.065150,0.251919,7.773775,19.861476
0.034415,0.108595,6.195731,13.987148
0.018658,0.054950,5.193080,12.359546
0.022516,0.069357,5.258624,13.228168
0.026181,0.088714,5.345905,14.599646
0.026422,0.078446,6.064972,15.800531
0.041726,0.120138,7.335382,16.910563
0.477313,2.317215,11.681337,25.853625
0.620087,3.090205,13.336871,32.462092
0.042284,0.110788,15.618181,43.428481
0.616551,3.090514,20.698822,68.000444
0.906159,4.637748,25.474950,88.260158
1.040492,5.413116,29.854120,108.668482
1.479335,7.734227,34.288132,129.875119
2.360078,12.375941,36.494022,142.726212
1.505857,7.730242,31.396876,119.462217
0.491733,2.316673,21.049269,73.064034
0.903484,4.638681,17.039653,56.395927
0.039676,0.130180,6.206044,18.113991
0.040548,0.132512,6.739598,20.244948
0.040867,0.145198,7.325027,21.263729
0.065040,0.190249,7.851331,21.451104
0.055421,0.172092,6.473893,18.147287
0.032407,0.111536,5.340274,16.532826
0.033135,0.100170,6.006821,16.338140
0.041344,0.113336,6.257295,15.856509
0.032165,0.085687,6.214073,15.188004
0.027676,0.073334,5.886208,14.737746
0.025342,0.077002,5.882179,15.363323
0.030691,0.094171,6.293995,16.653796
0.020005,0.062934,5.487766,14.921779
0.025760,0.075516,4.939313,13.687606
0.024407,0.078553,3.749463,10.844022
0.017118,0.050841,3.306619,9.066766
0.009930,0.030320,2.841190,7.644129
0.012812,0.039243,3.034241,8.050938
0.006206,0.025733,2.822383,7.304627
0.007675,0.028040,3.033364,8.205994
0.017670,0.066675,3.654414,10.082418
0.018293,0.070378,3.727219,11.160300
0.002689,0.006874,3.110497,10.312466
0.012558,0.048623,3.207162,11.420395
0.014398,0.053119,2.992575,10.138532
0.005604,0.017852,2.308067,7.623942
0.011587,0.034933,2.325507,7.498273
0.014206,0.044467,2.478208,7.590395
0.015927,0.055340,2.601421,7.854349
0.008526,0.031438,2.723966,8.264489
0.005329,0.019003,2.796127,9.214629
0.014093,0.058879,3.269342,12.311126
0.027821,0.133221,4.253416,15.238996
0.039022,0.172949,5.133010,17.947692
0.036366,0.136557,5.811897,19.192220
0.027917,0.118626,5.591448,18.099074
0.045449,0.179056,5.879954,17.517870
0.036656,0.112808,5.118294,13.948757
0.038161,0.107533,4.303756,10.744209
0.014168,0.047269,3.346600,9.865470
0.006891,0.027515,3.286383,10.677934
0.026268,0.096985,4.279890,13.801092
0.041121,0.158550,4.938120,16.144517
0.034126,0.142866,5.043696,16.128316
0.035530,0.147975,4.597069,13.608657
0.022467,0.072511,4.472393,12.135026
0.022122,0.063552,4.725634,12.526763
0.022321,0.068141,4.939124,13.286675
0.024992,0.070021,5.304371,13.600087
0.027247,0.073651,5.503834,13.632259
0.016649,0.044134,5.238966,11.753813
0.018034,0.043771,5.243203,11.910715
0.018210,0.063794,4.938091,12.009163
0.021842,0.073501,5.187124,12.343029
0.024425,0.078651,5.427287,11.887932
0.014781,0.037767,4.689473,9.971222
0.012385,0.033859,4.338300,9.684672
0.012115,0.027397,4.164439,9.445418
0.014189,0.042452,4.039518,10.138913
0.014719,0.048244,3.608972,9.536312
0.257714,1.319285,6.144604,18.192122
0.259083,1.319652,5.913919,18.535643
0.343932,1.759848,6.809992,24.534335
0.265183,1.320189,8.030449,29.620571
0.588015,3.079631,11.745530,48.281024
0.013154,0.050382,13.791782,57.699189
0.261445,1.319273,16.176663,69.043547
0.584905,3.079802,19.175617,82.511534
0.501913,2.639624,19.926207,84.678689
0.681333,3.518116,22.388079,96.291147
1.281538,6.715738,24.671689,107.609042
1.484191,7.866353,24.961054,110.923047
0.586531,3.023809,20.103545,85.197113
0.604914,2.831398,21.086692,71.480107
1.489500,5.486653,20.750954,67.289800
0.674422,2.888392,16.234614,50.385186
1.450755,6.663928,22.103238,78.606180
1.111008,5.656483,24.513640,93.535408
2.180080,11.309514,31.660451,125.935707
4.141974,17.703135,43.470900,157.372863
4.794367,19.667798,48.711970,174.359437
5.503791,20.399963,50.422760,169.835936
4.050163,14.687890,43.646133,134.187045
3.433973,14.709209,36.144638,116.133466
1.968896,10.155772,30.096451,128.546832
0.857778,4.350092,34.251102,152.318570
2.744410,14.515484,40.683438,181.707375
3.026383,15.965987,41.932048,184.506012
2.758029,14.513258,38.493958,164.009102
2.375644,9.034966,38.931158,128.661828
3.974299,14.538107,36.105269,101.056898
4.719521,18.077008,38.537607,105.407992
5.697026,22.952580,39.971178,117.735200
5.068650,26.933218,36.636757,146.970245
9.566678,51.183544,49.883390,224.043850
12.070399,64.655245,59.782329,276.649733
10.587020,56.568925,58.106936,262.853574
10.566953,56.572225,49.598907,217.325994
3.800101,16.513922,29.260063,81.279923
1.064126,5.357399,18.373756,47.585957
1.059722,5.322060,18.088396,47.859003
2.022780,10.692041,23.530062,83.835723
2.275468,12.069203,27.183757,104.721298
3.517957,18.792101,34.014778,144.698956
3.738636,19.996012,37.280487,167.839573
5.672487,29.723628,44.346651,194.907674
5.568806,28.966693,43.690239,187.550464
2.375163,11.236600,33.447559,124.463326
1.126332,4.334422,26.568132,84.905412
1.313799,4.849564,23.315204,67.042168
0.985442,4.053381,20.024268,56.520371
0.416501,2.022800,17.339852,64.642070
0.303370,1.414305,16.803893,65.177443
0.542963,2.794461,17.710755,75.197178
1.065418,5.554727,19.563352,81.698949
0.602902,2.957465,14.523022,49.789471
0.506261,2.407789,16.933737,54.817756
0.658692,3.114164,20.009972,62.273797
0.458038,1.913840,24.089744,73.684780
0.492315,2.185919,28.636856,92.939506
1.249705,6.133204,31.888113,109.321510
1.709342,8.803348,31.785051,113.469807
1.653893,8.578152,30.991544,116.383432
1.664744,8.636314,29.696682,115.036588
1.525016,8.028781,26.955139,112.542908
1.258440,6.636589,23.999367,103.068876
0.813139,4.282406,18.660285,78.936446
0.272931,1.393311,9.205464,29.551638
0.360234,1.858153,8.576338,25.003754
0.016881,0.047681,4.210512,11.307556
0.016263,0.043369,3.945285,11.092770
0.015784,0.058191,3.351634,10.560855
0.014827,0.051482,3.157231,8.757520
0.010349,0.025059,2.889660,6.808230
0.005623,0.016092,2.768937,6.501526
0.005312,0.014985,2.977102,7.203187
0.009036,0.022753,3.287900,8.605848
0.008308,0.024736,3.523989,10.016280
0.011780,0.036274,3.887544,11.269328
0.015490,0.045405,4.275650,12.351966
0.022573,0.068939,4.427038,13.017167
0.021888,0.069481,3.981249,12.030193
0.793010,4.220479,8.269545,33.932580
0.786272,4.201553,7.489248,33.316503
1.044150,5.599722,9.336888,44.942566
0.785808,4.207768,11.012576,53.979826
0.005584,0.018252,12.083145,59.766955
1.564009,8.390755,15.200223,74.932219
2.869070,15.375791,20.330470,98.176883
3.648000,19.567868,27.246100,132.818923
3.647559,19.567934,33.345886,164.443075
1.586284,8.382446,35.551217,168.927112
0.817172,4.188948,36.212080,166.551556
2.635107,13.972192,39.633614,181.717644
3.448511,18.160699,40.939749,180.657125
2.407913,12.571306,28.914878,114.703533
1.934430,9.777460,24.109134,87.801372
2.179499,11.172704,22.684402,80.167923
1.652886,8.377685,18.647646,60.331622
0.104656,0.390378,8.056331,27.575189
0.106251,0.375323,7.773467,26.373608
0.074192,0.260779,7.259251,24.871394
0.076589,0.289188,7.642693,26.057459
0.083694,0.306264,8.074272,27.051277
0.080094,0.257483,8.465855,26.849404
0.096412,0.389349,8.200520,26.091895
0.062184,0.253838,6.297557,20.025290
0.057863,0.216606,5.753321,16.665322
0.017612,0.057700,3.875656,12.980558
0.018250,0.071187,4.350657,13.706965
0.025323,0.085730,5.015337,13.784012
0.029116,0.090254,5.335559,14.368725
0.031414,0.096898,5.442787,14.656668
0.034779,0.111934,5.636841,15.838224
0.036992,0.102412,5.913276,15.353492
0.044343,0.112785,6.537921,15.531052
0.048487,0.136770,7.486015,16.866273
0.997946,5.026845,14.159878,39.064804
1.303458,6.723707,17.516701,53.075917
2.567242,13.397540,25.640672,89.748289
1.025141,5.039844,30.105258,111.939308
3.171616,16.723172,35.468296,145.518211
2.551139,13.380418,38.406207,167.993455
0.962666,5.018967,36.849791,172.408245
0.946075,5.017731,37.070223,180.447940
4.667110,25.083320,40.457890,203.600544
4.355247,23.410144,38.433641,194.389704
3.733728,20.065717,33.378602,166.972317
3.423861,18.393338,22.623564,107.315744
0.010792,0.028281,3.094597,8.179387
0.014801,0.043759,3.379979,9.374683
0.008571,0.030895,2.935941,8.974033
0.007710,0.024444,2.573298,7.885452
0.021879,0.070532,3.103472,8.654602
0.036034,0.106541,3.928235,9.820554
0.059684,0.171112,5.119270,12.178483
0.073525,0.205735,7.162866,18.124391
0.096026,0.270188,9.011357,22.817201
0.124046,0.354932,11.157704,28.748497
0.124553,0.407332,12.764930,33.319664
0.151466,0.489165,14.255033,36.927337
0.153819,0.553411,15.383788,38.309417
0.188171,0.672847,16.085455,38.022560
0.162237,0.488652,15.233109,33.976275
0.127546,0.342226,14.147311,30.933955
0.130361,0.323468,14.449812,29.869403
0.160163,0.412346,14.872096,30.706912
0.300440,1.006671,17.117731,30.857341
0.312948,1.317989,17.451415,32.187621
0.579977,2.633913,20.243020,43.859124
1.071578,5.270139,24.418869,67.731251
0.750746,3.621653,26.715861,82.029742
0.517254,2.304264,26.617616,84.539763
0.491282,2.304291,26.732577,86.282468
0.848102,4.284930,25.653911,82.569267
0.737688,3.624133,20.571833,57.414208
0.217566,0.988306,10.911134,20.752920
0.030898,0.075352,6.605872,13.524573
0.019754,0.057815,5.011055,10.967791
0.017426,0.042711,4.237391,9.461709
0.014454,0.046485,3.650744,8.642543
0.009735,0.024045,3.622195,8.394781
0.010351,0.026136,3.623029,9.332385
0.011421,0.034093,3.828655,10.309638
0.016894,0.057045,4.162023,11.798471
0.021762,0.082430,4.372448,12.446300
0.017252,0.058503,4.320861,11.653695
0.013418,0.041756,3.881156,10.405267
0.009585,0.028011,3.264412,9.771674
0.010946,0.033710,3.167901,10.015136
0.013625,0.041188,3.379416,10.112668
0.021235,0.061087,3.893483,10.456602
0.021611,0.063537,3.955760,10.211255
0.020461,0.056220,4.066128,9.665300
0.021961,0.060565,4.183828,9.215706
0.021515,0.071346,4.993829,11.156497
0.031899,0.094406,5.729943,13.607983
0.039588,0.129473,6.247711,15.963846
0.028948,0.097195,6.091687,16.474419
0.032390,0.093034,6.091508,16.574776
0.031367,0.107125,5.364443,15.409377
0.020941,0.066188,4.640954,12.646627
0.009672,0.026635,3.715862,9.307880
0.015640,0.048313,3.561498,9.335619
0.013951,0.045277,3.407362,9.254880
0.013884,0.047029,2.899183,8.187684
0.005744,0.019777,2.398311,7.205734
0.003528,0.011052,2.003319,6.065148
0.010158,0.030686,2.327246,6.832946
0.008186,0.026172,2.020353,5.621217
0.009411,0.031586,2.031968,5.860104
0.003499,0.014905,2.107046,6.699034
0.012242,0.035949,2.951981,8.380756
0.010194,0.031114,3.057179,8.659153
0.014955,0.055297,3.273403,10.450813
0.027239,0.105722,4.087378,14.038596
0.024142,0.093273,4.210330,14.691723
0.031466,0.128373,4.372066,15.366783
0.031785,0.140687,4.469587,15.719265
0.027925,0.103210,3.867231,13.659564
0.027465,0.103774,3.738073,14.018057
0.023091,0.086399,4.068730,15.245586
0.026669,0.101669,4.069277,15.275335
0.019487,0.072956,3.666558,13.722894
0.019078,0.075797,3.288273,12.312210
0.020135,0.075347,2.933381,10.987306
0.011822,0.045092,2.687568,10.060242
0.015890,0.048317,2.840323,9.210200
0.018214,0.051890,2.922881,8.464340
0.018324,0.056859,3.080414,8.606978
0.015459,0.048599,3.071715,8.913708
0.017085,0.058504,3.684556,11.106834
0.018594,0.057081,4.201978,12.336940
0.038329,0.099992,5.366644,13.512666
0.124334,0.461246,7.794799,16.489463
0.120109,0.458459,8.172372,16.457794
0.142958,0.488899,9.426395,18.621261
0.136350,0.489334,9.723410,19.518247
0.164414,0.636168,10.386046,23.626280
0.143287,0.538574,10.845580,29.724335
0.258965,1.013899,12.717746,38.431056
0.271830,1.168515,12.650256,41.354965
0.362114,1.795722,12.450565,44.354125
0.305134,1.433179,11.862585,42.560420
0.423236,2.174403,11.706909,44.376308
0.443566,2.145652,11.149669,42.452464
0.327687,1.532914,9.014292,32.949144
0.202664,0.935008,6.348478,22.722400
0.113177,0.476291,4.871544,18.422867
0.026797,0.129061,3.349935,16.330614
0.025776,0.119051,3.364199,15.761300
0.032639,0.138983,3.301121,13.771593
0.497528,1.815696,8.773745,23.859728
0.648292,2.421670,10.454516,31.838870
0.876370,3.780376,13.988285,46.871626
1.544157,6.546552,20.903231,74.172993
1.297505,5.172942,23.311705,86.410495
1.046446,4.095763,29.207023,109.255575
1.731002,6.669079,34.607796,130.217401
2.907762,10.989928,38.457223,143.845034
3.611195,13.946486,38.763435,144.388422
2.042784,7.643058,27.325434,104.096675
0.357688,1.916749,13.938788,72.441595
0.425155,2.281413,12.684668,64.655227
0.413432,2.213192,11.990272,59.094517
0.242899,1.293844,10.076284,47.804113
0.379561,2.026082,11.844841,56.967197
0.010739,0.045201,11.384360,54.559285
0.447211,2.394754,15.188825,74.824789
0.637917,3.416311,18.023859,89.492733
0.822906,4.412128,18.705462,93.932640
1.137318,6.096261,18.660276,93.865441
1.222952,6.422319,16.222176,76.829288
0.662557,3.381300,9.719867,43.881337
0.025567,0.134647,1.784497,8.857928
0.000909,0.003415,2.153631,10.218322
0.001130,0.004230,2.281756,10.251534
0.038187,0.201968,3.057819,14.004377
0.030019,0.157079,3.729933,16.968536
0.064144,0.336556,4.791430,21.073544
0.078308,0.340196,6.422983,24.385848
0.094485,0.409694,7.911252,30.160750
0.190749,0.942387,8.823317,33.312800
0.172537,0.772388,9.076870,31.797557
0.111839,0.425862,8.265433,27.361096
0.084563,0.342003,7.248141,23.438792
0.080074,0.305902,6.212683,22.881820
0.075282,0.336850,5.621127,23.972199
0.054561,0.258437,4.656735,20.905555
0.031705,0.141630,3.357724,14.455504
0.043363,0.185145,3.268641,11.500979
0.020365,0.070372,2.238543,6.006174
0.021715,0.069655,2.778491,7.717658
0.019528,0.100405,3.080421,10.235234
0.037434,0.137120,4.424658,13.435889
0.045892,0.154898,5.247075,16.005924
0.053290,0.198130,5.878807,18.257324
0.039400,0.169766,6.068749,18.870030
0.038439,0.124232,6.165854,18.260145
0.041341,0.128146,6.059694,17.858591
0.059921,0.195537,6.602181,19.629787
0.057657,0.212472,6.800503,20.356463
0.061871,0.254808,7.479084,21.610204
0.040098,0.134464,7.231304,17.877025
0.027121,0.069946,6.983720,15.506717
0.063844,0.173776,8.167642,17.906200
0.067528,0.192710,8.024676,17.568306
0.045274,0.136634,7.744590,17.308577
0.037005,0.094199,7.583551,17.204812
0.037453,0.109603,7.393612,17.851775
0.039513,0.126659,6.405952,16.838970
0.024908,0.077127,5.297478,14.989810
0.024775,0.088841,4.432415,12.927274
0.024820,0.087706,3.891601,10.943860
0.014006,0.040128,3.196753,8.953897
0.010545,0.033809,3.155968,9.538828
0.010129,0.038828,3.189784,10.358603
0.018083,0.053934,3.688174,10.552240
0.018200,0.047938,3.931457,9.979728
0.016134,0.051840,3.798310,8.830463
0.011778,0.032489,3.920342,8.888568
0.014084,0.032885,4.219848,9.724969
0.019927,0.062660,4.284207,11.380015
0.023274,0.072215,4.791048,13.963484
0.021555,0.061111,5.066944,15.028798
0.028511,0.104011,5.087537,16.176252
0.027607,0.088263,4.959888,14.657914
0.028338,0.090641,4.560912,11.384514
0.025477,0.070422,4.106304,10.302661
0.026536,0.096057,3.696333,10.810295
0.024066,0.107541,3.619225,12.169341
0.029172,0.128704,3.705598,12.383549
0.020903,0.090741,3.533790,11.193273
0.018569,0.065598,3.572027,10.548431
0.018729,0.051573,4.188559,11.372409
0.011619,0.041945,4.358039,11.729051
0.014137,0.047199,4.925097,13.305641
0.023074,0.069619,4.985450,13.603976
0.030243,0.083746,5.422094,13.848472
0.035482,0.107334,5.575735,14.940861
0.027913,0.089555,4.777509,14.604332
0.022162,0.073323,4.781503,16.033032
0.050757,0.188251,5.562290,18.503935
0.038116,0.140449,5.353882,17.407019
0.039479,0.144342,4.995901,16.056211
0.044575,0.166791,5.071340,17.065092
0.038725,0.141341,5.150342,17.851086
0.038942,0.145837,4.799366,16.811543
0.021463,0.075033,3.705574,13.118537
0.022222,0.089260,3.154511,11.528111
0.014915,0.052002,2.741839,9.115870
0.010109,0.029932,2.463011,7.366012
0.007102,0.022113,2.125571,6.297170
0.010734,0.032340,2.319665,7.115077
