P_Average,P_SD,W_Average,W_SD
0.002330,0.012550,0.289650,1.559814
0.003107,0.016733,0.409627,2.205911
0.004661,0.025100,0.554350,2.985267
0.007543,0.033980,0.992401,4.290658
0.009539,0.042585,1.385232,5.973536
0.009096,0.042197,1.711662,7.394219
0.013983,0.075300,2.195497,9.677437
0.009096,0.042197,2.473576,10.397321
0.011310,0.045374,2.772644,10.974369
0.011414,0.042759,2.947916,11.172201
0.013419,0.056659,2.957579,11.117813
0.009656,0.029627,2.808100,9.389732
0.026031,0.086540,3.248437,10.638767
0.025829,0.090523,3.311231,10.491568
0.033299,0.116867,3.781757,11.497136
0.031210,0.111778,4.418472,13.462331
0.023127,0.077187,4.688232,14.513814
0.036218,0.126105,5.636355,18.263913
0.033335,0.122657,5.889483,20.066709
0.032782,0.123612,5.994352,21.128017
0.059122,0.250965,6.021046,22.381671
0.057453,0.276721,4.725610,19.216301
0.038299,0.195563,3.282963,14.344086
0.042591,0.160502,2.630372,8.997133
0.023816,0.127242,1.512764,6.273488
0.000450,0.002383,2.037831,8.806407
0.023973,0.127222,3.006922,13.840748
0.041705,0.222670,4.026633,19.117785
0.018196,0.095401,4.680264,22.622426
0.071123,0.381778,5.595662,27.717761
0.092601,0.476967,5.604897,25.645555
0.070403,0.350046,4.882349,21.042379
0.048769,0.238688,3.644576,13.969769
0.035907,0.190836,2.977910,10.585740
0.030661,0.143867,2.994014,10.568509
0.032239,0.128167,3.435188,12.067295
0.037463,0.145299,4.670706,17.017601
0.055077,0.270747,5.712243,21.604237
0.064344,0.290407,6.297240,23.682841
0.064602,0.273031,6.453699,24.424188
0.066679,0.287366,5.902540,22.308449
0.061770,0.241614,5.133977,19.504200
0.028645,0.108340,4.283869,16.865421
0.042500,0.201276,4.301068,18.630559
0.054376,0.280850,4.332037,20.805572
0.034370,0.172506,4.170980,19.628821
0.040780,0.208750,4.095736,18.503039
0.026054,0.115643,3.449715,13.095605
0.021416,0.083325,3.130097,10.231072
0.020913,0.085780,3.299610,10.156565
0.014442,0.044652,3.658193,11.014713
0.017100,0.058136,4.097506,12.441090
0.019731,0.067108,4.361361,13.511099
0.015009,0.046050,4.253609,13.292203
0.028291,0.079990,4.126893,11.724868
0.024435,0.085589,3.153037,9.763661
0.014108,0.057782,2.718753,8.785658
0.002118,0.007939,2.647566,9.063649
0.014664,0.059025,3.111948,11.245598
0.025362,0.119257,3.392778,13.695689
0.043523,0.224218,4.289805,18.523415
0.039657,0.199031,4.772770,20.972491
0.040177,0.208457,4.955761,22.360649
0.050591,0.268315,4.920053,22.789093
0.059379,0.237207,5.535227,22.289687
0.053747,0.195857,5.311309,20.270317
0.043602,0.159907,4.849297,17.516287
0.044898,0.169185,4.842223,16.659790
0.045983,0.194146,4.403203,16.438599
0.065933,0.314956,4.853559,20.003317
0.067232,0.346024,5.584868,25.099794
0.070268,0.347087,6.201687,27.844584
0.090111,0.442194,6.486122,28.925229
0.108589,0.550366,6.459050,28.105764
0.062218,0.300469,5.567670,23.001647
0.046986,0.209136,5.404111,21.137868
0.065504,0.266796,6.115458,22.677753
0.023672,0.086966,5.592011,19.806000
0.038468,0.159570,5.944585,21.062662
0.039512,0.179503,6.082381,20.942590
0.051070,0.241069,5.573395,18.721706
0.022965,0.078138,3.894463,10.947861
0.017127,0.057747,2.865283,8.208556
0.004166,0.016721,1.605743,5.634078
0.003998,0.015336,1.427774,5.081979
0.005135,0.019412,1.410501,5.465410
0.005373,0.022299,1.339524,5.561475
0.003475,0.018714,0.915454,4.929871
0.001646,0.008865,0.673660,3.627771
0.000732,0.003940,0.198760,1.070357
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012088,0.065095,0.659668,3.552419
0.016117,0.086793,0.932911,5.023880
0.005182,0.027907,1.751262,7.399275
0.018997,0.073857,2.496903,10.567713
0.032234,0.173586,3.652168,15.565666
0.042308,0.180071,4.987338,19.503218
0.064089,0.230722,5.892937,22.026175
0.081452,0.350039,6.800048,24.869775
0.099859,0.397503,8.107629,26.393162
0.084940,0.254872,8.188777,24.008457
0.080774,0.252295,8.466072,24.362113
0.087222,0.272458,8.765997,25.952771
0.093850,0.289070,8.885334,26.408355
0.088094,0.307517,8.083793,24.571917
0.045640,0.132231,6.435881,17.673732
0.027266,0.113816,5.166041,14.107339
0.038648,0.110926,4.667061,12.709065
0.012929,0.049623,3.402737,11.272908
0.011354,0.042666,3.146239,11.863068
0.005927,0.022925,3.058353,11.771327
0.009615,0.036961,3.181756,12.698285
0.024374,0.119372,3.486716,14.885471
0.012803,0.056743,3.268885,13.634437
0.018235,0.081001,3.239544,13.441993
0.015481,0.068831,2.563275,10.282952
0.012184,0.056167,2.028293,7.695964
0.012404,0.055794,1.915374,6.547954
0.007286,0.025750,1.424667,4.775112
0.002006,0.008760,0.924762,3.619801
0.003178,0.011982,1.000922,3.763435
0.003204,0.012959,1.025773,4.078354
0.004100,0.019650,1.016815,4.806166
0.004614,0.024848,1.070170,5.763043
0.006152,0.033130,1.109649,5.975641
0.004894,0.026354,0.955892,5.147637
0.001049,0.005647,0.725551,3.907212
0.001957,0.010541,0.689960,3.715546
0.001398,0.007530,0.421606,2.270419
0.001014,0.005459,0.337631,1.818198
0.000804,0.004329,0.248760,1.339613
0.000210,0.001129,0.086892,0.467930
1.272825,6.854374,6.769174,36.453116
1.697101,9.139166,9.573057,51.552492
1.535739,8.212511,20.957829,81.940301
4.588678,17.287466,28.118713,108.802967
3.222448,12.075633,34.442158,133.273873
3.559145,19.166583,45.956819,172.161739
8.142863,32.679771,62.989744,236.059648
6.700824,27.067009,73.025165,274.207515
3.818476,20.563123,76.441209,287.402593
6.389670,28.032817,86.481258,324.502994
11.374499,43.155298,91.320363,342.761892
12.401691,47.689034,83.234191,314.623783
3.835166,14.363197,45.762548,189.273286
3.575579,13.545491,35.777529,142.287948
0.375624,1.748867,24.350680,94.840540
1.888893,8.534096,24.441736,90.020700
0.161004,0.652796,14.375710,53.989000
0.444040,1.653008,18.429531,64.692869
0.511223,2.339297,21.632035,73.833901
0.600745,2.435056,22.551114,75.955633
0.426398,1.557213,21.746039,72.552116
0.412633,1.410477,17.608513,56.650382
0.319355,1.058836,14.426516,44.868825
0.212432,0.684671,10.551898,32.315188
0.128152,0.433695,7.824553,25.041827
0.128127,0.414766,8.964948,29.583650
0.142270,0.533153,8.873039,33.205776
0.169789,0.639684,10.178512,36.581191
0.131172,0.513501,10.399334,36.716872
0.436165,1.574100,14.269903,42.147058
0.429342,1.575060,15.803824,46.276481
0.450274,1.652184,16.352070,47.768700
0.453075,2.009859,17.010065,48.543886
0.178425,0.621990,18.859275,55.595237
0.518375,2.101392,21.013150,68.428674
0.725913,3.474808,21.297496,84.217022
1.490433,7.773577,22.846734,102.441775
1.361755,7.185503,24.213089,115.253878
1.849218,9.776761,24.521108,116.345022
1.925729,10.135656,22.781467,105.644978
1.039544,5.310212,16.292931,69.714138
0.326046,1.478011,12.954650,52.694179
0.338211,1.611215,13.317219,56.020770
0.694557,3.553615,16.137171,72.400604
0.549935,2.887462,13.793339,64.782353
0.759524,4.010225,12.696727,59.714191
0.586648,3.087585,12.544686,60.646210
0.445307,2.333597,14.832241,73.224522
0.894818,4.765644,14.964420,75.030595
1.053541,5.673492,15.655132,76.501851
