P_Average,P_SD,W_Average,W_SD
0.007170,0.022782,65.710367,151.109712
0.007934,0.026719,71.772138,175.427829
0.009437,0.034013,76.327307,196.404551
0.008371,0.027594,76.002649,196.095013
0.007857,0.024673,71.715020,179.318620
0.005851,0.016354,62.954922,147.127326
0.004726,0.012186,55.472002,122.093236
0.004067,0.010369,50.428882,112.265060
0.003412,0.010140,45.912156,118.820634
0.003487,0.011420,45.245089,129.437838
0.003453,0.011427,43.494414,129.991791
0.002982,0.009642,37.728921,114.662902
0.002244,0.007346,28.872287,89.512315
0.001574,0.004268,19.388801,58.673074
0.001242,0.003266,15.205233,41.696749
0.001730,0.004913,17.642490,49.913406
0.002079,0.006374,21.262472,59.661128
0.003102,0.010195,28.136710,79.356591
0.003268,0.010801,34.811238,102.866792
0.004784,0.017007,46.094349,138.070351
0.005746,0.020034,57.273434,169.260456
0.007976,0.026355,68.065641,197.641518
0.007391,0.025669,67.843812,199.028870
0.008132,0.033207,63.524310,206.868965
0.007684,0.032700,54.809052,194.704825
0.006710,0.028130,47.873264,163.365500
0.003590,0.012739,34.423483,110.074177
0.002199,0.007545,26.698984,83.921751
0.001343,0.004354,21.229581,58.417301
0.000911,0.002254,18.187566,43.806667
0.000672,0.001822,15.784878,42.835544
0.000794,0.002281,17.258233,49.462614
0.001161,0.003330,20.435290,58.836803
0.001731,0.003697,25.003008,63.467472
0.002082,0.004416,28.488551,68.364109
0.002709,0.006331,32.406294,77.109117
0.003708,0.008323,36.621171,86.416243
0.004339,0.009935,42.960993,103.568479
0.005235,0.011034,53.889822,123.406098
0.007652,0.015336,68.322502,140.545482
0.009510,0.019222,80.397312,153.307520
0.011543,0.023931,91.741309,172.331608
0.013384,0.031984,100.767314,210.181082
0.016587,0.040396,117.741985,261.175013
0.019035,0.047297,129.202038,286.303769
0.018867,0.045331,130.961843,288.132301
0.018211,0.044128,125.234795,279.614698
0.016143,0.041327,116.197149,268.205606
0.012511,0.032913,102.967548,244.099157
0.010397,0.027699,90.690452,212.516476
0.007552,0.019848,76.583006,181.723942
0.006000,0.015394,66.270883,163.067242
0.005167,0.014488,58.093517,144.816828
0.004093,0.011671,50.041802,128.729446
0.003585,0.010505,46.392315,122.316779
0.003388,0.008635,44.416981,109.437818
0.002785,0.006401,37.607500,90.076222
0.002020,0.004119,30.255624,71.393717
0.002000,0.004527,26.547928,57.468234
0.002056,0.005314,25.546273,53.103253
0.002717,0.007519,31.180693,71.110646
0.004478,0.013574,43.078577,107.559236
0.006905,0.021276,60.049962,148.628667
0.008730,0.026821,77.299850,182.193226
0.009978,0.027251,92.166126,202.363939
0.011500,0.029191,101.092109,207.644220
0.011898,0.030911,102.724523,204.658297
0.009134,0.020903,94.393075,182.347386
0.008406,0.016820,87.652684,163.960606
0.007872,0.016008,80.160536,156.176088
0.006737,0.015682,72.000219,159.401363
0.006621,0.017490,68.484507,165.604279
0.008354,0.024892,71.304591,181.918274
0.008280,0.025361,73.458204,187.695639
0.008149,0.023788,72.142134,177.953408
0.006481,0.016533,68.997259,149.533262
0.005692,0.013560,69.063057,141.064445
0.005850,0.012392,72.376630,140.108546
0.005587,0.011651,75.086950,138.738619
0.006834,0.013921,80.684636,143.664763
0.007532,0.014224,82.720536,142.507919
0.007490,0.014658,86.572455,148.362664
0.008641,0.018830,92.418050,164.046527
0.009232,0.022267,94.362219,188.624906
0.011241,0.029179,98.149055,217.845522
0.012837,0.036622,91.739470,225.473431
0.010191,0.026619,77.011551,185.723733
0.005725,0.014387,54.294881,131.027919
0.004797,0.015147,45.838426,117.214830
0.005052,0.015513,45.366471,102.451410
0.005888,0.022617,46.280361,106.891022
0.007385,0.031629,54.888907,145.329623
0.008433,0.034234,67.268875,183.663161
0.013145,0.056992,83.924619,238.250554
0.016743,0.072977,96.408933,274.283267
0.019236,0.079623,103.077637,279.585836
0.014289,0.050550,100.431011,255.473598
0.014338,0.044791,100.432974,244.609627
0.012952,0.034023,97.821509,229.677765
0.011851,0.029893,88.175772,205.877732
0.010662,0.025909,79.933300,185.659090
0.010852,0.027002,80.171373,180.758459
0.013299,0.036726,88.551617,192.726796
0.012470,0.034923,94.907399,208.488056
0.016384,0.050623,108.960130,246.996353
0.016124,0.044404,112.853048,265.427099
0.017484,0.051633,112.642096,276.337822
0.016016,0.044760,108.681921,270.907185
0.015826,0.045110,102.283700,260.921682
0.015399,0.045938,96.868102,251.759699
0.012616,0.038457,86.878336,228.335423
0.010512,0.032471,75.458368,198.019465
0.007025,0.017720,66.588178,152.930188
0.006535,0.013892,68.731413,141.269077
0.008891,0.019314,78.108130,153.474082
0.009816,0.019791,88.546544,167.901427
0.012203,0.024985,103.238611,190.907278
0.014764,0.030397,117.001205,214.812342
0.016948,0.038673,124.959406,240.967210
0.020316,0.052647,132.168574,275.706038
0.018661,0.046618,132.981774,287.470701
0.018149,0.044964,129.500533,285.499343
0.019537,0.049469,122.647593,276.147960
0.013965,0.034245,107.606373,243.407583
0.012699,0.032390,95.474337,217.076415
0.008606,0.022712,78.615921,173.355019
0.006410,0.015013,66.464861,134.095454
0.003739,0.009586,52.433039,115.425505
0.003615,0.008469,54.263030,116.002882
0.003623,0.008640,57.511710,123.543752
0.003960,0.008721,59.395940,121.912180
0.003792,0.008007,54.592065,106.619338
0.003496,0.007043,49.576337,92.299750
0.003921,0.009196,49.527312,93.240979
0.004721,0.011633,55.862160,106.789071
0.006118,0.016868,66.173234,131.379034
0.007713,0.021378,80.451052,163.374276
0.009582,0.026420,93.813142,190.701468
0.010040,0.031538,102.391383,208.087484
0.011180,0.033593,103.254759,204.717843
0.010727,0.032442,91.852732,176.164433
0.008708,0.022577,76.761451,135.490579
0.007134,0.018736,71.329483,136.581004
0.009273,0.028062,79.330885,173.368957
0.010107,0.032775,86.192738,206.903154
0.012926,0.043301,98.660712,241.407962
0.015745,0.056636,104.786808,263.787996
0.016505,0.058595,105.340738,260.897226
0.013395,0.041895,98.557803,229.375750
0.009155,0.026752,83.984948,185.644982
0.007294,0.022315,70.666711,156.011555
0.006348,0.020239,62.280127,137.921533
0.005859,0.017794,57.728732,126.163900
0.005220,0.015768,56.213054,125.406706
0.006568,0.024021,61.165317,151.253553
0.008377,0.032849,69.430153,179.469256
0.009510,0.039081,73.976107,201.484663
0.011241,0.047672,76.293710,222.227220
0.012270,0.053461,78.155953,237.759827
0.013100,0.058348,80.062600,255.105115
0.015658,0.068541,86.726874,273.567382
0.017154,0.076291,89.962689,283.096316
0.017079,0.071619,88.779746,267.722684
0.012727,0.047404,82.380835,233.597074
0.012220,0.045446,80.962396,228.781540
0.011992,0.040478,83.704692,229.339891
0.011497,0.036512,86.133940,223.984779
0.010216,0.028845,83.724072,203.034861
0.010108,0.025488,82.346174,188.000522
0.009193,0.020111,76.235514,156.978452
0.007972,0.016566,67.891505,128.117919
0.007955,0.020888,63.647009,141.229658
0.008743,0.025160,69.424700,174.172214
0.010799,0.033174,81.801993,210.801155
0.015564,0.051909,97.977562,252.696823
0.016870,0.060940,101.216944,266.743184
0.014715,0.054590,93.348873,254.982785
0.013028,0.052041,79.571411,220.350140
0.010463,0.039086,72.275334,185.445735
0.009813,0.032960,76.016715,190.824941
0.009795,0.031996,83.765412,204.918711
0.011350,0.031400,91.322942,206.691557
0.010169,0.025916,90.241467,195.656361
0.009223,0.026941,86.326458,200.012136
0.010552,0.031975,88.117684,212.351297
0.012954,0.044819,85.641038,206.979998
0.010921,0.036749,80.791727,189.156026
0.010117,0.026470,81.926686,170.446658
0.011283,0.025258,92.467174,170.359274
0.012395,0.027448,105.051501,184.931353
0.015103,0.035675,125.186205,220.711033
0.020064,0.049362,149.852222,271.408615
0.023914,0.059565,164.301532,304.161633
0.023856,0.057104,164.968739,302.217114
0.020842,0.046710,152.116129,265.909528
0.015545,0.030572,128.302482,211.840065
0.010045,0.021125,100.306594,181.892323
0.007965,0.017061,88.960953,166.090428
0.006533,0.013242,79.521199,141.331294
0.005328,0.010298,76.095307,129.319572
0.005502,0.010641,78.318638,130.462970
0.005370,0.011076,83.426639,145.668371
0.006582,0.015901,90.093099,166.599146
0.007355,0.020127,91.801663,174.765298
0.006425,0.017113,84.744280,164.755172
0.005329,0.016153,70.350142,151.074172
0.004494,0.015150,59.700788,141.423097
0.004384,0.015349,55.289973,139.712172
0.004162,0.013178,53.756071,128.738428
0.004145,0.011075,52.038325,109.169916
0.003136,0.007832,46.711437,87.122183
0.003858,0.010125,49.235401,98.258448
0.005222,0.017387,52.870077,122.678649
0.005782,0.019456,61.258394,144.514725
0.006678,0.019846,71.793394,162.365265
0.007183,0.018856,81.673460,172.125552
0.008109,0.018967,89.422105,175.119255
0.007877,0.016981,94.127479,172.548894
0.008287,0.016021,94.038728,162.425549
0.006855,0.011745,86.418017,145.928727
0.007643,0.013303,85.050206,146.744358
0.007878,0.014338,83.831005,152.420032
0.008544,0.017157,84.841225,162.611330
0.009430,0.020136,88.941252,171.092989
0.009694,0.019663,90.992822,172.056736
0.011735,0.024974,98.169993,179.291398
0.013176,0.031224,105.577482,199.767435
0.016017,0.039034,116.815217,225.661674
0.017743,0.042701,132.011848,245.914365
0.021306,0.052845,145.422279,270.967117
0.023272,0.064783,149.163280,293.156427
0.022025,0.061857,146.349724,289.886991
0.019033,0.046206,141.113552,258.971160
0.016595,0.036805,135.864922,245.814105
0.015688,0.033417,132.312085,234.978090
0.015187,0.029227,124.946572,213.664350
0.013127,0.026709,107.603133,183.786977
0.011217,0.027434,94.153857,182.766157
0.012615,0.039298,88.917589,214.776712
0.012152,0.040328,87.117498,236.870015
0.012211,0.040699,86.849692,242.755254
0.010896,0.037371,77.728252,220.754663
0.009126,0.036750,65.486939,198.164147
0.006628,0.028492,59.229942,184.609963
0.006430,0.027397,58.274140,174.235616
0.005255,0.020690,53.009235,152.599746
0.003909,0.014372,46.237760,125.256265
0.002815,0.009635,39.322193,101.686665
0.002255,0.006516,35.418885,86.090003
0.002434,0.006676,36.202858,88.083086
0.002899,0.007941,39.948718,98.270673
0.003688,0.009741,45.475583,108.456924
0.003933,0.009993,50.207840,113.782472
0.004648,0.012303,53.727838,119.009830
0.005075,0.015111,56.205361,132.696053
0.006480,0.021987,64.237473,159.600100
0.007777,0.025906,72.595062,181.933675
0.007775,0.023631,77.894410,184.908498
0.007246,0.020164,77.812831,171.191340
0.006397,0.016729,72.658995,150.724098
0.005276,0.012919,65.849383,130.459505
0.004560,0.011388,60.092770,124.707491
0.004238,0.011380,57.718203,124.145538
0.004378,0.010254,57.629417,112.310959
0.003815,0.008120,55.101641,97.045908
0.004336,0.009365,56.798075,98.401680
0.004810,0.011197,63.148048,115.482099
0.006445,0.016998,72.073889,143.739644
0.007954,0.023750,81.255552,175.381155
0.008590,0.025924,89.938886,199.074963
0.010563,0.033276,96.994818,217.379624
0.011347,0.037932,92.222620,206.331723
0.008483,0.025882,79.984000,170.610986
0.006101,0.016115,69.517340,136.513339
0.005955,0.016766,66.471663,134.199530
0.006017,0.016866,66.328213,132.105745
0.005930,0.014186,67.224320,125.266613
0.007725,0.018358,74.214440,139.667881
0.009311,0.024428,80.087281,168.901788
0.009796,0.026121,85.453798,190.453758
0.011048,0.030054,89.648622,210.293722
0.011163,0.033513,89.813792,223.845108
0.011719,0.039797,88.128478,227.370858
0.008839,0.028653,72.957187,190.230663
0.005889,0.017832,54.433683,138.005373
0.004275,0.010190,40.453802,88.629137
0.003966,0.009054,38.064284,78.164314
0.005031,0.011415,46.465682,94.287357
0.006697,0.015050,60.926665,118.445710
0.009137,0.020372,78.456383,149.865779
0.012999,0.031121,99.582749,190.504233
0.016807,0.040474,122.153141,230.183463
0.020328,0.052785,141.635116,267.680657
0.021361,0.053321,152.598581,281.199809
0.020417,0.045630,151.823809,273.831592
0.017563,0.037750,142.317291,256.086722
0.014461,0.029122,123.626452,220.955213
0.012191,0.024016,107.079550,194.852321
0.011534,0.025299,97.432636,190.280268
0.010359,0.022392,93.307368,177.084402
0.009522,0.021364,89.277745,164.291244
0.010313,0.027533,88.407147,175.275325
0.010719,0.030649,94.616792,203.002423
0.013386,0.038723,103.882955,229.313047
0.011162,0.030313,105.271616,223.447212
0.009481,0.025123,99.803013,208.616490
0.009699,0.025302,92.859001,195.752736
0.007816,0.018037,79.258770,163.396434
0.005451,0.013219,61.843107,136.666986
0.004183,0.011703,50.256467,127.926628
0.003925,0.011653,46.330843,126.949515
0.003723,0.011506,42.081522,117.274119
0.003786,0.011256,38.636479,101.680307
0.003337,0.011166,32.484947,80.995583
0.003449,0.012824,31.163194,87.234773
