P_Average,P_SD,W_Average,W_SD
0.007052,0.016036,83.588919,155.850106
0.006170,0.012303,75.470722,132.673205
0.005259,0.010511,68.918282,118.427441
0.005705,0.010149,67.394632,111.502923
0.006515,0.013173,70.391678,123.937889
0.008012,0.017810,77.767445,142.322950
0.010852,0.023499,89.241343,165.434767
0.010722,0.023207,98.197927,186.259325
0.015116,0.036766,111.367365,216.276976
0.017257,0.045506,121.935320,251.922825
0.019642,0.056523,126.672215,279.541207
0.017464,0.049743,123.627568,275.136790
0.017974,0.052794,111.801923,252.950840
0.012835,0.035206,94.650253,212.903714
0.010047,0.032196,71.781797,179.257222
0.006638,0.020931,57.355609,148.881872
0.004783,0.016429,46.234605,133.406800
0.004433,0.016886,45.635573,134.756834
0.003981,0.014356,43.595210,117.909284
0.002406,0.007070,35.657384,80.659365
0.002736,0.007608,35.379454,85.143643
0.003189,0.009844,38.174082,99.813940
0.003216,0.009513,43.039432,110.601929
0.003668,0.009957,49.433909,115.717317
0.003776,0.009134,52.412279,114.668688
0.003796,0.009771,52.116482,120.500537
0.004204,0.011885,50.842105,133.992549
0.005954,0.020799,52.277990,152.149259
0.005248,0.017503,51.465829,151.631568
0.005490,0.019613,48.621690,147.574352
0.003943,0.013920,38.890154,123.639110
0.002668,0.009851,29.311109,99.446398
0.001556,0.006500,19.399841,70.752237
0.001000,0.003298,12.977099,40.472143
0.000841,0.002811,11.479777,41.015099
0.000984,0.003851,13.185060,53.128691
0.001171,0.004347,16.220874,63.952019
0.001399,0.004922,19.442276,71.350583
0.001436,0.004903,21.419296,72.026344
0.002195,0.005681,24.167349,67.966532
0.002533,0.007443,26.403854,77.189687
0.003421,0.010274,31.709379,98.064095
0.004582,0.013154,37.694321,118.412324
0.004080,0.011857,40.524874,124.107218
0.004000,0.009800,43.936537,117.737363
0.004774,0.010603,46.294491,108.839917
0.007163,0.020035,50.890818,110.898097
0.008850,0.026519,56.705461,124.844195
0.012279,0.042370,70.893645,173.161980
0.016039,0.054826,87.916819,227.550695
0.022798,0.078613,110.759869,295.328217
0.029928,0.104139,132.341188,351.976410
0.035339,0.119299,151.190592,389.713648
0.035439,0.108180,158.754580,390.095020
0.028946,0.079008,149.799723,364.575972
0.026060,0.072706,134.440616,339.676497
0.019508,0.056218,106.690127,278.646206
0.012149,0.032263,72.641772,179.362581
0.007417,0.015154,53.156969,110.944460
0.006845,0.015379,51.933473,107.011577
0.008610,0.021304,65.882125,137.817447
0.013123,0.034959,90.716801,194.544836
0.016329,0.043088,113.650853,244.652082
0.019876,0.054380,134.778316,295.946679
0.022052,0.061691,147.902448,326.910863
0.021655,0.057908,149.892450,328.351957
0.021113,0.059030,137.614061,299.703952
0.015657,0.043495,110.398591,238.742012
0.011067,0.029144,85.911783,188.438182
0.005773,0.013475,57.796560,128.091610
0.003318,0.008103,39.903823,97.520400
0.003513,0.010641,36.755632,92.793990
0.004442,0.016872,36.581329,102.883495
0.005026,0.020464,41.539466,127.528906
0.006893,0.030517,49.607857,165.515752
0.007659,0.035087,52.833512,187.628843
0.007865,0.037690,52.139443,204.272608
0.007078,0.035694,45.553321,196.333592
0.006321,0.029949,43.031237,175.507769
0.004993,0.022769,41.069466,164.615064
0.004640,0.020464,40.183991,155.167374
0.004202,0.017691,35.584514,132.647194
0.003020,0.012931,30.659899,109.740266
0.002741,0.010398,28.915931,100.329777
0.002722,0.010460,29.902404,105.760782
0.003015,0.010289,33.644761,107.657441
0.002905,0.008993,35.215200,99.598643
0.002311,0.006239,33.030528,87.107274
0.002892,0.008665,35.255525,98.955431
0.002815,0.008282,38.092760,108.212851
0.003527,0.010811,43.291959,116.938315
0.004039,0.010654,47.791326,114.709079
0.004492,0.011237,51.991540,116.467640
0.005210,0.013883,59.003042,133.082338
0.005990,0.014740,65.646124,146.903329
0.005775,0.012681,70.495547,148.918073
0.005664,0.012614,70.260328,143.177312
0.005791,0.012474,68.742442,134.573252
0.005381,0.012696,63.041335,128.521714
0.005906,0.016602,63.567664,146.205684
0.006903,0.020402,69.311159,163.101065
0.007802,0.022540,78.060533,177.774857
0.008183,0.022273,84.421117,181.255020
0.007138,0.017258,81.643466,171.093717
0.006375,0.014724,74.820814,158.114506
0.005677,0.014594,68.207457,150.839875
0.005664,0.018839,60.298954,152.606387
0.004719,0.016450,54.497028,154.319060
0.004636,0.017550,49.917922,146.911136
0.003528,0.013101,43.184448,120.626221
0.002424,0.008695,34.919261,89.229449
0.001340,0.003995,25.988785,65.737219
0.001178,0.003367,25.736177,64.547057
0.001468,0.004635,26.637617,66.123631
0.001694,0.005708,29.642779,77.157238
0.002026,0.006969,33.323380,91.674263
0.002086,0.007234,35.638164,102.414724
0.002209,0.007953,35.552334,105.388766
0.001768,0.006410,30.981013,92.373280
0.001428,0.005137,25.324053,76.988996
0.000850,0.003027,17.249187,53.187366
0.000354,0.001206,9.747295,27.231405
0.000149,0.000566,5.886784,17.012678
0.000062,0.000194,4.144184,13.396872
0.000026,0.000104,2.678065,10.608889
0.000018,0.000079,1.992048,8.752250
0.000014,0.000071,1.544443,7.938680
0.000010,0.000053,1.251411,6.602997
0.000166,0.000860,1.906846,7.138575
0.000256,0.001159,2.567225,8.379680
0.000484,0.002301,4.154799,14.875684
0.000842,0.004028,6.412017,24.266914
0.001112,0.004904,9.106346,32.686344
0.001629,0.006294,14.197544,48.683714
0.003165,0.013152,23.078033,81.665550
0.004428,0.019262,32.155163,113.029916
0.005752,0.023472,42.847443,146.253321
0.007331,0.028864,53.555694,175.483306
0.007578,0.029640,60.421291,187.222413
0.007468,0.024800,61.896960,170.932386
0.006761,0.017245,57.120952,141.380310
0.006392,0.016844,54.237728,139.288514
0.006473,0.019178,53.759573,147.803046
0.007421,0.023623,58.075114,160.029558
0.006870,0.021380,61.768144,165.940941
0.007484,0.021424,65.298315,166.944995
0.008794,0.024684,72.299561,176.197694
0.008982,0.024460,79.504542,189.208632
0.009406,0.023650,83.831775,193.061004
0.009113,0.022954,76.168213,162.632758
0.007354,0.020040,62.321053,122.009996
0.007400,0.024786,56.646013,125.664707
0.008095,0.031036,58.629715,152.896382
0.011226,0.047186,69.713710,199.123107
0.015186,0.066384,82.246175,247.411397
0.017297,0.077544,89.208888,275.419011
0.016567,0.073295,91.344684,284.877924
0.014389,0.061044,86.561275,262.720130
0.011322,0.046437,74.636013,208.753896
0.006670,0.024812,55.298449,130.820715
0.003483,0.011848,37.694067,95.132175
0.003488,0.014281,35.818401,112.585078
0.004001,0.018298,38.187221,136.876593
0.004323,0.019726,40.797879,149.041187
0.004784,0.020936,41.207146,147.610473
0.003863,0.015342,36.267112,117.179330
0.003456,0.012149,28.811902,81.943568
0.003720,0.012836,28.773479,80.394971
0.004287,0.016628,32.316081,107.957499
0.004890,0.019036,38.371474,137.788209
0.006527,0.026060,45.352594,163.528185
0.008236,0.027920,52.093143,172.390686
0.009277,0.029339,55.621571,164.268748
0.009770,0.030966,59.192347,162.480323
0.008974,0.028593,63.890230,183.504875
0.011421,0.043492,73.532379,235.306147
0.013599,0.050149,85.035270,272.381306
0.014753,0.053804,88.487227,281.717154
0.013507,0.046635,80.213540,256.587667
0.011275,0.040420,63.672514,215.863872
0.005866,0.021735,38.469986,141.537785
0.003086,0.011675,21.848060,83.237633
0.001596,0.005429,11.388213,37.336697
0.001635,0.006792,10.336736,37.348819
0.001846,0.008906,12.872610,55.573792
0.003113,0.015440,19.352956,82.386324
0.005088,0.022328,28.282235,118.743043
0.005464,0.024198,34.801961,143.660629
0.008707,0.038465,45.835549,184.329284
0.008294,0.032384,52.893673,198.140413
0.008678,0.032171,57.712759,202.101729
0.010246,0.037510,62.060386,211.102674
0.009197,0.034660,63.810799,214.844361
0.008210,0.029549,63.557223,208.000841
0.006774,0.023401,55.267118,175.521133
0.004792,0.016692,39.471707,121.269809
0.002320,0.008124,25.035788,85.925410
0.001698,0.008085,19.699107,89.386577
0.001656,0.008655,17.489263,89.056416
0.001287,0.006624,14.246941,71.223671
0.000863,0.004184,10.130546,46.702731
0.000338,0.001360,6.328661,25.137026
0.000344,0.001227,7.355958,27.403343
0.000454,0.001633,9.936219,37.358034
0.000751,0.002700,13.479391,48.976481
0.000774,0.002755,15.591720,55.171384
0.000853,0.003043,16.876410,57.648527
0.000991,0.003937,17.126855,61.776455
0.001082,0.004782,17.205074,67.289779
0.000876,0.003726,16.863869,63.741032
0.000923,0.003429,17.873771,61.116571
0.000916,0.003083,19.541282,62.010621
0.001019,0.003464,21.714896,67.091912
0.001025,0.003347,22.397008,66.903124
0.000869,0.002748,20.719869,59.617147
0.000771,0.002101,18.928485,49.995021
0.000612,0.001768,16.581087,44.459678
0.000685,0.002343,16.600362,48.603287
0.000698,0.002259,16.762057,50.945266
0.000703,0.002625,15.127419,53.500974
0.000584,0.002514,12.982313,55.645144
0.000686,0.002783,11.642666,52.709666
0.000734,0.002600,10.899870,44.380815
0.000627,0.002134,9.448861,32.992132
0.000668,0.002400,8.289754,27.837103
0.000994,0.004529,10.509358,42.546341
0.001158,0.005037,14.092730,58.432954
0.001874,0.007820,19.883163,80.745640
0.002157,0.008334,24.988182,98.921132
0.003061,0.011410,31.059022,116.920152
0.003078,0.011743,35.076196,128.761549
0.003830,0.014269,37.711250,135.681137
0.003734,0.014404,35.828648,129.245251
0.002570,0.011207,26.984942,101.676227
0.001340,0.005679,16.908420,58.837320
0.000436,0.001331,8.226288,24.546196
0.000382,0.001198,7.019093,22.924845
0.000274,0.000909,6.841667,21.245899
0.000457,0.001851,8.547073,28.662631
0.000680,0.002984,11.033390,39.406537
0.000793,0.003365,14.592717,52.877394
0.001338,0.004807,20.840387,69.591920
0.001888,0.007015,26.425848,87.195214
0.002165,0.007259,30.521965,93.715385
0.002237,0.007286,32.015623,90.705807
0.001760,0.004818,29.697320,73.098891
0.001798,0.005057,29.858198,70.247363
0.002838,0.009252,34.616465,89.515525
0.003212,0.012165,38.309993,108.695014
0.004732,0.020308,44.442739,137.226527
0.006368,0.028618,50.867452,164.384361
0.007260,0.032914,53.530253,178.094197
0.007667,0.035637,53.601688,184.609923
0.006627,0.030082,50.866441,175.638014
0.005302,0.022432,49.931066,161.910882
0.004708,0.018025,48.652421,148.001865
0.002861,0.009599,39.339798,112.958145
0.001884,0.006363,28.325356,84.397511
0.001300,0.004552,18.901537,57.459038
0.000523,0.001766,10.151565,28.397600
0.000252,0.000752,6.610614,15.574861
0.000205,0.000572,6.488173,17.056514
0.000260,0.000858,8.199578,24.194237
0.000361,0.001233,11.057899,33.465888
0.000413,0.001282,14.100969,42.277468
0.000555,0.001781,16.524008,49.378612
0.000669,0.002320,17.664746,52.529470
0.000650,0.002041,17.878616,51.717563
0.000543,0.001646,16.375124,46.207808
0.000605,0.001487,14.942463,38.005542
0.000578,0.001636,12.261638,31.527640
0.000812,0.002802,12.256047,38.512346
0.000810,0.002949,13.532968,48.381854
0.001261,0.004471,17.068399,60.470739
0.001725,0.006208,19.625894,67.935378
0.002522,0.009928,22.560549,75.707040
0.002197,0.009063,23.284384,81.098413
0.002901,0.013372,26.664460,101.173986
0.003695,0.017639,32.451252,128.445318
0.004852,0.023392,37.815756,150.632338
0.004948,0.022708,42.501008,162.412107
0.005422,0.023820,44.480344,160.253210
0.004429,0.017940,43.290438,147.431953
0.004112,0.014850,41.809867,135.486834
0.003148,0.010633,37.752858,114.492516
0.002320,0.006909,32.018051,85.966149
0.002071,0.005524,29.286056,72.345677
0.002300,0.006671,28.688475,76.139322
0.002703,0.007245,33.799212,88.744360
0.003282,0.008729,39.356994,97.772448
0.003585,0.009202,42.070699,97.546739
0.004000,0.010358,43.284295,97.782218
0.004948,0.015179,46.178689,116.725025
0.007032,0.022436,56.348121,156.045925
0.008055,0.025401,65.920509,182.492079
0.009604,0.030121,74.723844,201.219644
0.009464,0.029813,75.085797,200.787779
0.007837,0.028089,69.221345,193.441171
0.007306,0.027056,63.003290,183.057395
0.005885,0.020482,58.581373,165.233760
0.005844,0.019179,53.951533,148.376273
0.003979,0.011978,41.534508,109.208728
0.002194,0.006273,27.204793,70.275081
0.001694,0.005201,21.215764,57.459570
0.001882,0.006744,22.069848,71.084285
0.002657,0.011154,28.146990,98.624949
0.002658,0.009773,34.555461,114.739221
0.002950,0.010383,39.510617,126.869011
0.003747,0.013415,42.920729,131.099238
0.003102,0.010547,40.561398,116.209212
0.002594,0.007717,38.210309,103.216823
0.002391,0.007277,35.543551,97.076582
0.002019,0.006063,31.430316,89.253419
0.001643,0.005171,26.928100,84.433312
0.001697,0.005304,25.950916,85.043370
0.001585,0.004882,22.595860,74.485839
0.001190,0.003816,15.437950,51.597569
0.001081,0.004408,11.130542,38.998499
0.001125,0.005548,9.698423,38.639158
0.001790,0.009363,13.002386,59.175267
0.001736,0.008965,17.051511,77.866421
0.003080,0.016086,24.112170,111.982503
0.003987,0.020899,30.056107,139.254471
0.004809,0.024846,35.292122,158.391975
