P_Average,P_SD,W_Average,W_SD
2.786443,6.388332,2147.059618,3014.770417
2.346463,4.901248,2016.644151,2675.240832
1.976129,3.895145,1851.666248,2318.913590
1.668057,3.034275,1713.914157,1970.267294
1.379181,1.987526,1702.540587,1762.524243
1.365651,1.971185,1792.391453,1758.704836
1.589494,2.388471,1967.180461,1965.283268
1.949266,3.087529,2160.003771,2187.522345
2.113533,3.678145,2278.116889,2312.668827
2.193939,3.832839,2339.943496,2311.984034
2.172650,3.769487,2349.805555,2277.801167
2.313670,4.657694,2376.944845,2402.343284
2.117128,4.469235,2287.641799,2427.741337
1.958269,4.396584,2137.578504,2296.324883
1.751364,3.729201,1997.088395,2152.153121
1.555028,3.095374,1849.979074,2056.641208
1.473693,2.564313,1821.184696,2033.652681
1.419578,2.215816,1826.302167,1941.042386
1.335402,1.898067,1824.556115,1848.716375
1.236827,1.556757,1840.180511,1760.840552
1.229363,1.513709,1839.045531,1710.345257
1.205948,1.399554,1790.574237,1666.754742
1.203906,1.406789,1729.702857,1593.939772
1.205176,1.408312,1707.271699,1545.474394
1.316350,1.521312,1760.630216,1524.755863
1.345024,1.720114,1772.815431,1579.116149
1.717072,2.709454,1882.184722,1884.199649
1.849032,3.213795,1990.111865,2252.353897
2.104534,3.898755,2118.150061,2626.226719
2.524031,5.201747,2192.117591,2943.507708
2.452092,5.261069,2170.750517,3020.265859
2.282824,5.146280,2048.846059,2897.727546
2.133289,5.095296,1881.955401,2635.452380
1.804342,4.025325,1746.244476,2210.333125
1.204340,1.945995,1531.822039,1639.574649
0.990701,1.551627,1454.533929,1629.960008
0.987302,1.817592,1479.089165,1692.432725
1.020333,1.874085,1506.626189,1717.889566
1.113121,2.368960,1550.109901,1736.737533
1.189715,2.489511,1613.176391,1745.362940
1.064840,2.098091,1632.724626,1713.004170
1.198881,2.241530,1595.808936,1663.542782
1.204750,2.362813,1549.246052,1659.394403
1.177400,2.400523,1513.738725,1696.470619
1.500095,4.038904,1569.427983,1906.430789
1.727928,5.355729,1633.385643,2239.349365
2.005700,6.563493,1719.492218,2615.581140
2.434157,8.906561,1797.377083,2967.198152
2.046803,6.736661,1811.303949,2939.191440
1.842771,5.154932,1818.176953,2592.972762
1.742525,4.340418,1779.097169,2223.615448
1.388311,2.543994,1675.985377,1739.706684
1.246885,1.884458,1589.147778,1598.630058
1.268953,2.323950,1537.068100,1620.954239
1.341715,2.979314,1488.946304,1749.094604
1.669054,4.815702,1525.034350,2138.238329
1.904287,5.881391,1651.486367,2590.566847
2.309943,7.072788,1781.182997,2891.319650
2.466531,7.044889,1850.567262,2934.456493
2.499576,6.483975,1889.390682,2825.589058
2.439850,5.739122,1957.210530,2789.090411
2.539715,5.966632,2020.292425,2778.989228
2.522833,6.249220,2018.556168,2667.356155
2.219560,5.501064,1931.950480,2538.028848
2.184009,6.336931,1826.496192,2664.225722
2.282082,7.824834,1705.391408,2855.394280
2.334797,8.610747,1596.454695,2857.249585
1.745539,5.891106,1479.169603,2569.983745
1.380422,3.981402,1340.385512,2224.746432
1.115074,2.701830,1198.193793,1937.931105
0.991384,2.535214,1121.924424,1872.177585
0.995146,2.609954,1129.571266,1896.672673
1.104742,3.061949,1184.593034,2019.084552
1.136476,3.108491,1230.019571,2142.931011
1.311504,3.635641,1303.706545,2315.631559
1.524835,4.354069,1391.413029,2472.288644
1.563993,4.355100,1458.960769,2487.312136
1.471634,3.920711,1469.704690,2328.328388
1.304785,3.298099,1456.385027,2105.575106
1.096459,2.290019,1426.574031,1823.809576
1.091099,2.201833,1399.362668,1737.534379
1.156296,2.288069,1379.480786,1799.778816
1.232395,2.560468,1364.093992,1837.904471
1.278280,2.900886,1348.287366,1843.318929
1.429286,3.433992,1387.642866,1929.881189
1.528018,4.119460,1463.380410,2123.025138
2.082022,6.744009,1630.614184,2563.814237
2.458831,7.679436,1881.679307,2966.152492
3.031920,9.998344,2078.544172,3244.643069
3.127446,9.861504,2141.367524,3254.437191
2.839355,8.446522,2060.770998,2983.447344
2.238723,5.624271,1928.906181,2618.930395
1.809990,4.364749,1733.784771,2188.788405
1.411576,3.234788,1554.161479,1891.799199
1.414059,3.188848,1538.800085,1911.774371
1.537323,3.537520,1652.605252,2130.803477
1.753466,4.364561,1765.302434,2348.384060
1.752113,4.652140,1775.852134,2483.604653
1.699133,5.109820,1719.474591,2556.988650
1.669216,5.519133,1615.555221,2436.126983
1.178316,3.685325,1386.865009,1936.478082
0.836748,2.417398,1156.890534,1423.993607
0.545197,1.150309,990.987949,1014.605664
0.450640,0.802077,904.926486,910.866125
0.478846,1.074863,914.825751,1103.761524
0.609810,1.535294,962.278547,1367.464123
0.754496,1.948036,1044.166868,1549.846066
0.850199,2.247107,1111.038350,1668.406306
0.913145,2.385045,1178.097897,1745.252069
0.972511,2.449256,1256.617772,1805.719864
1.153700,2.930906,1397.805343,1948.431510
1.224061,3.177890,1486.510441,2047.795623
1.282926,3.568475,1508.776758,2065.916775
1.151018,2.882517,1423.404810,1810.820776
0.850334,1.721236,1288.310269,1448.223195
0.648945,1.038580,1133.081463,1201.015715
0.484003,0.803100,1012.408625,1120.060304
0.510102,1.018349,992.659122,1176.524110
0.578916,1.273462,1006.170324,1299.672965
0.653973,1.468225,1053.691410,1401.691241
0.740982,1.673098,1126.032276,1475.794904
0.825243,2.002078,1193.373671,1580.843322
0.782542,1.677741,1242.772104,1700.286728
0.914030,2.121788,1293.773973,1758.006111
0.814972,1.562346,1303.986776,1617.142212
0.780760,1.389386,1259.668713,1391.249477
0.650717,0.975653,1162.014982,1180.783115
0.567854,0.839157,1057.661995,1091.046165
0.626660,0.925893,1056.472371,1118.380915
0.647547,0.966302,1080.940301,1116.613535
0.744812,1.419231,1123.161543,1136.675833
0.873734,2.072392,1157.186575,1258.160486
1.037899,2.989965,1218.636329,1549.822708
1.064967,3.095932,1286.855661,1827.306992
1.356630,4.227501,1407.857291,2241.585793
1.647368,5.476615,1492.609323,2463.548088
1.447305,4.534083,1504.731750,2460.115716
1.590368,5.148091,1496.503016,2444.613906
1.573912,5.423596,1429.296582,2329.668064
1.416011,4.706419,1419.896351,2241.816159
1.358623,4.303106,1431.341775,2157.618765
1.331041,4.025186,1466.734024,2208.850069
1.725743,5.906089,1540.195352,2541.053658
1.792090,6.210842,1594.693227,2807.229440
2.087859,7.391021,1629.833024,2977.975060
2.186026,7.625535,1608.106939,2925.912987
2.047439,7.310646,1560.893861,2783.006979
1.546664,5.252010,1506.833346,2553.373920
1.608773,5.442223,1526.372928,2407.645181
1.493487,4.596302,1568.138716,2355.995239
1.492730,4.637259,1571.175857,2315.004671
1.341784,4.046550,1479.179755,2099.297525
1.037500,2.770811,1327.764515,1815.401799
0.827952,2.086778,1145.659796,1534.749213
0.609109,1.362181,977.703341,1199.638030
0.502528,0.776610,911.518013,1041.752811
0.487321,0.724592,950.029992,1134.058952
0.597313,0.957560,1077.416300,1304.769926
0.685899,1.174722,1181.315501,1458.151030
0.756307,1.345508,1249.919571,1541.402264
0.739035,1.330493,1293.100915,1578.287824
0.819851,1.454315,1331.196829,1599.030744
0.876907,1.630198,1304.870667,1550.225221
0.882966,1.725706,1250.816260,1479.744576
0.801850,1.750490,1182.509583,1467.794309
0.863481,2.032241,1139.430110,1554.175056
1.102269,3.059480,1173.735880,1834.228810
1.276307,3.746628,1276.133506,2122.981302
1.479571,4.845323,1408.466626,2415.098562
1.481156,4.646087,1502.780569,2467.175763
1.453174,4.231430,1567.862871,2310.262413
1.458459,4.278413,1611.360382,2187.345644
1.212333,3.166033,1601.042940,2016.408524
1.356290,4.110810,1592.306465,2029.494680
1.185629,3.560738,1509.573364,1913.413459
1.117357,3.297139,1434.484942,1860.271524
1.137221,3.162274,1390.071964,1842.821300
0.950099,2.290652,1375.731180,1703.219313
0.870783,1.778195,1357.505082,1485.531148
0.770901,1.325380,1350.099423,1342.331566
0.701582,1.127271,1335.227995,1262.844275
0.692856,1.120583,1326.762720,1227.254228
0.742712,1.432429,1308.496762,1254.497658
0.741027,1.511703,1313.166931,1353.936424
0.747949,1.654252,1305.699453,1448.844887
0.803469,1.952447,1316.150130,1516.844183
0.779115,1.990653,1298.313469,1494.244678
0.728052,1.820013,1270.339225,1426.900329
0.676258,1.334162,1261.023236,1313.046043
0.784813,1.394638,1305.549363,1294.015433
0.726648,1.150624,1309.661933,1313.551706
0.790993,1.308292,1314.109360,1400.076380
0.802372,1.529676,1275.053556,1421.113682
0.823357,1.433953,1227.014669,1418.959509
0.991570,1.869429,1250.499028,1452.344022
1.248882,2.601267,1342.332342,1626.298399
1.493607,3.484638,1443.538245,1929.246101
2.031551,5.377573,1607.674650,2505.452938
2.311377,6.231887,1749.005146,2968.030169
2.471666,6.862092,1861.478040,3313.543570
2.639151,6.951849,1913.945127,3263.595320
2.626653,6.761415,1923.551397,2979.911611
2.286523,4.771100,1861.143867,2422.793416
2.023011,3.600442,1815.375224,2053.488488
1.961816,4.145103,1817.658629,2131.332090
2.182128,5.008761,1936.455118,2482.607619
2.685024,6.587051,2077.949997,2936.987735
2.915230,7.407036,2081.190690,3236.867184
2.937313,7.459156,1980.632517,3289.804204
2.532280,6.572501,1760.319637,3112.472898
2.366866,6.347553,1610.500133,2986.277280
2.032052,5.318561,1536.138411,2792.925583
1.856154,5.054414,1456.633786,2614.276860
1.592694,4.589342,1409.717405,2516.584551
1.717479,5.338893,1453.852256,2561.909732
1.723924,4.844608,1546.782951,2588.697039
1.689736,4.371161,1594.932575,2567.612327
1.864408,4.716114,1638.498282,2510.445471
1.880606,4.691363,1714.124382,2584.075492
2.014525,5.153758,1832.500222,2793.816391
2.230171,5.903773,1894.345420,2948.663348
2.217131,5.865160,1917.364841,2868.173621
2.223892,5.666513,1917.044185,2682.363624
2.085215,4.812557,1952.058019,2518.941230
2.018833,4.409368,1961.148441,2510.149659
1.950358,4.295740,1965.633547,2571.623190
1.871074,3.996842,1901.669489,2457.696317
1.610424,3.063517,1791.921059,2170.911955
1.433594,2.537219,1660.566056,2017.273258
1.264315,2.365650,1505.452965,1955.781962
1.000374,1.900635,1356.099483,1801.372609
0.950182,1.775486,1316.944635,1747.219383
0.891135,1.537210,1319.867402,1682.297966
0.934102,1.692011,1343.090555,1704.186244
0.946706,1.716742,1362.605331,1689.112810
0.969751,1.739094,1370.279935,1652.720817
1.027475,1.757431,1444.320439,1651.677606
1.042019,1.778004,1502.830051,1633.032346
1.133142,1.906837,1581.006420,1662.187680
1.207446,2.144501,1661.901113,1756.860296
1.279129,2.214250,1724.996073,1872.945859
1.453947,2.584642,1808.311885,1951.165955
1.476324,2.634504,1850.484697,1952.606999
1.407688,2.630152,1803.490603,1899.725368
