P_Average,P_SD,W_Average,W_SD
3.338463,4.711912,2740.980922,2943.704337
3.719625,5.168651,2931.582445,3057.422027
4.041169,5.874280,3001.284979,3177.685995
3.671144,5.400165,2894.956349,3120.129835
3.643359,5.645985,2705.124991,3047.863482
2.970969,4.878762,2469.327167,2924.149166
3.005267,5.305589,2333.629222,2958.372896
2.791123,4.784971,2277.750012,2860.554179
2.589554,4.639689,2122.862072,2727.890889
2.416339,3.928398,2047.951481,2492.871250
2.457913,4.033622,1999.223188,2446.629030
2.314178,3.909641,1909.610706,2406.083532
2.495113,4.505749,1908.883674,2439.797100
2.835797,5.838549,1970.812449,2508.310006
3.545462,9.203157,2100.076182,2680.204102
4.007167,10.421585,2330.084874,3070.873139
5.469457,17.986608,2618.467598,3828.572273
5.754600,18.398470,2899.374909,4554.699379
7.037917,25.191124,3082.130952,5234.122928
6.688346,25.180832,2942.402150,5307.643808
5.220891,17.561580,2676.702697,4580.075965
4.498392,15.980789,2150.329155,3328.942596
2.247926,6.424557,1578.679824,1968.584447
1.027670,2.100694,1240.333487,1572.370762
0.769352,1.249837,1146.884211,1253.477021
0.685881,0.886365,1064.462611,942.320560
0.733946,1.131172,1058.720951,959.149357
0.848888,1.546890,1088.916018,1203.241247
1.028373,2.036366,1241.552201,1624.911901
1.422387,3.163307,1442.282040,1979.747231
1.834896,4.124157,1695.027302,2346.626824
2.120801,4.794941,1883.611593,2588.021456
2.322267,4.915363,2027.971049,2762.949111
2.369346,4.901081,2090.305557,2772.147794
2.361131,4.533880,2011.336534,2517.692356
1.982079,3.705593,1774.439691,2093.045143
1.699575,3.521993,1569.374622,1869.186023
1.535020,3.803085,1470.684850,2062.911517
1.467703,3.920353,1455.765746,2330.857793
1.648817,4.261177,1504.000120,2524.455210
1.973365,5.491600,1469.135671,2499.407921
1.741254,4.201306,1373.997885,2247.660226
1.388631,3.567443,1208.526686,2146.738825
1.334641,4.015859,1186.192388,2317.128207
1.323061,4.328180,1155.156675,2339.553350
1.024534,3.228032,1077.548639,1976.805610
0.821159,2.438014,972.396735,1517.084235
0.585235,1.644946,836.741328,1063.384130
0.462260,1.138816,792.009250,874.324017
0.464286,1.006387,845.341630,978.527963
0.546313,1.297147,926.972496,1242.885963
0.668108,1.661135,1009.181590,1437.421247
0.687706,1.528971,1054.497835,1548.120746
0.875874,1.972608,1075.395452,1642.531775
0.948161,2.260235,1043.955159,1719.558503
0.931878,2.262436,1029.232256,1811.892635
0.994292,2.464207,1057.780375,1906.996929
1.202131,3.343132,1107.091062,2083.772797
1.182163,3.161333,1157.560283,2175.114215
1.350195,3.591834,1199.564880,2162.439076
1.128649,2.653471,1141.872631,1916.822268
0.873246,1.849534,1039.167698,1663.680477
0.728984,1.580458,900.499766,1446.726444
0.521909,1.255162,725.985858,1176.631332
0.496969,1.234059,671.541311,1138.950146
0.463274,1.014795,658.829189,1028.676123
0.479273,0.974906,686.996479,974.940182
0.447123,0.924763,725.831941,1118.783326
0.582710,1.317231,828.691597,1408.531681
0.728232,1.723708,937.271714,1669.240953
0.824917,2.072584,991.222751,1818.647916
0.799916,2.018002,957.076137,1699.007270
0.523112,1.206463,788.126796,1266.429043
0.368686,0.766158,612.356860,828.119082
0.214756,0.372494,481.891887,655.818837
0.185147,0.383666,472.251550,714.908378
0.208606,0.427114,524.174668,780.736388
0.210834,0.393832,577.200408,799.935507
0.229910,0.376270,619.992701,797.437399
0.243550,0.380776,646.928465,840.449128
0.260023,0.455807,635.921106,882.202853
0.264197,0.484881,604.069439,896.896491
0.251719,0.536324,558.459376,927.963474
0.270528,0.595212,557.684768,989.871420
0.307250,0.787012,576.038568,1063.301189
0.385389,0.978376,641.294309,1159.118527
0.399978,0.980037,690.114395,1225.589041
0.419973,1.036676,732.400472,1294.788452
0.465154,1.144439,763.701618,1339.234799
0.445991,1.123176,740.218440,1261.998402
0.325109,0.758689,637.935351,1074.182316
0.310944,0.880331,551.268819,982.545498
0.323658,0.954855,531.855716,998.591955
0.341742,1.026212,558.240245,1049.559528
0.335469,0.993557,569.251754,1042.426021
0.372290,1.256180,578.821526,1102.693109
0.456390,1.804885,596.830227,1314.600548
0.528082,2.393915,586.861148,1543.809895
0.543971,2.484841,584.631042,1673.502773
0.546316,2.470562,577.611610,1698.191407
0.671957,3.158066,575.499222,1747.772084
0.725121,3.411979,576.478697,1735.124429
0.555811,2.512648,528.861856,1522.275387
0.389606,1.554834,448.613708,1158.183726
0.223655,0.673203,349.616748,825.358084
0.216305,0.655807,341.041366,823.245891
0.137295,0.394875,311.399249,697.243789
0.112141,0.269882,284.728184,562.721882
0.093355,0.200741,257.068288,489.654238
0.096171,0.240255,251.851759,501.634250
0.106439,0.308217,249.429507,518.466247
0.127965,0.408622,256.541291,580.939083
0.118418,0.389853,269.841216,659.206194
0.190778,0.662119,322.900563,821.403307
0.294263,1.054754,370.848511,1006.938855
0.333477,1.193195,417.887035,1186.702318
0.404436,1.517082,450.078660,1333.581697
0.463181,1.824701,471.049797,1452.939958
0.485605,2.010594,471.421752,1509.510636
0.503193,2.196995,471.463218,1476.495983
0.350139,1.368586,433.557068,1211.863104
0.278892,0.984190,362.159791,867.523686
0.108794,0.310833,245.437098,531.104086
0.050353,0.123720,197.958483,425.455755
0.041723,0.098923,180.382654,392.126118
0.030910,0.069339,161.702706,339.234626
0.030798,0.070735,156.310695,321.032511
0.030790,0.070279,149.236929,332.779219
0.042987,0.101933,166.281625,375.947244
0.051885,0.140743,184.256361,401.911004
0.060060,0.185499,188.210426,399.845032
0.065003,0.214092,189.034494,426.942038
0.084263,0.330313,194.340391,524.142770
0.108784,0.428953,215.774327,626.463338
0.117763,0.447075,251.001016,754.669815
0.169694,0.685782,290.473917,874.142735
0.179578,0.685065,320.578545,940.339475
0.199828,0.742252,350.066134,1012.324492
0.270193,1.116857,367.742559,1104.834049
0.309968,1.402787,355.611895,1169.760034
0.332411,1.633766,322.369550,1197.994870
0.226738,1.134716,261.134558,1059.939751
0.172785,0.869949,216.054964,872.360940
0.130089,0.647354,180.758127,656.483023
0.116716,0.552698,182.169372,582.164321
0.182296,0.844991,230.993246,727.914215
0.221263,1.023088,284.480621,894.949062
0.248691,1.137447,346.544670,1078.958817
0.314371,1.424479,400.210891,1220.102741
0.300671,1.301980,408.645087,1151.941536
0.216805,0.830935,356.812729,865.587774
0.103373,0.275065,259.362330,581.668745
0.078622,0.234340,226.796698,554.157382
0.048783,0.152391,188.958812,483.262601
0.048089,0.163912,169.613406,456.653914
0.043173,0.146767,161.558801,436.761411
0.046202,0.148008,160.047920,402.692055
0.037050,0.107311,150.525417,359.809710
0.035547,0.122594,149.881423,395.804540
0.041156,0.139759,165.654156,429.276307
0.036464,0.111942,172.467989,424.886378
0.037023,0.113802,167.348196,398.164563
0.030585,0.092000,145.194712,325.341620
0.020364,0.058410,114.971681,259.788023
0.016738,0.044699,107.846835,256.723222
0.017880,0.045881,118.617072,271.887215
0.021799,0.053995,127.427745,278.035593
0.021395,0.053588,119.557052,252.834029
0.018332,0.046195,107.879883,233.085796
0.017490,0.054347,95.846292,247.262232
0.016588,0.047910,91.341004,254.470448
0.019442,0.058341,93.981397,253.614602
0.017981,0.049731,97.773577,245.978766
0.030110,0.063309,122.074823,267.533422
0.037613,0.079163,140.919889,291.888087
0.038706,0.075304,159.405023,306.400860
0.072872,0.147208,190.845321,337.801809
0.097217,0.211751,231.728760,386.035470
0.121371,0.277608,279.538986,452.649652
0.158297,0.384541,326.686905,541.581421
0.201341,0.550436,365.222977,690.110738
0.303509,0.871103,430.827938,908.075050
0.411940,1.157564,534.880557,1179.856953
0.520731,1.433360,636.560865,1414.211441
0.558369,1.491956,695.967653,1522.103087
0.571370,1.442385,714.150731,1532.260882
0.616766,1.574053,714.711361,1557.767320
0.531990,1.417196,662.402087,1483.938959
0.444021,1.240000,602.367225,1364.059905
0.411847,1.242227,538.291023,1213.455914
0.297734,0.819592,438.853838,925.435226
0.149190,0.384936,310.647456,606.068069
0.091943,0.227126,236.587188,415.102073
0.084349,0.288864,187.475205,376.494761
0.118270,0.513328,199.324994,473.395389
0.149175,0.657782,226.512784,608.232910
0.224617,1.055816,264.982327,826.573865
0.340836,1.682121,319.012383,1150.043037
0.435507,2.194546,359.732604,1425.973472
0.613801,2.583437,395.728350,1603.504274
0.713394,2.974656,390.466592,1618.838819
0.546293,2.284956,316.515221,1214.028594
0.703762,3.022924,243.018309,722.604574
0.839682,4.480735,226.276350,882.410353
1.296200,6.927112,317.948791,1323.643623
2.029197,10.867670,450.675119,2003.515299
2.616273,14.028989,587.755644,2742.823508
3.228906,17.294505,733.606747,3475.625901
3.001151,16.063909,859.492866,4115.029566
4.787390,25.678133,1016.193444,4894.428331
3.531532,18.848737,987.061093,4648.812690
4.144017,22.149218,872.516633,3974.566991
2.033635,10.750861,600.940926,2452.984652
0.575494,2.895523,329.457025,1006.546479
0.332397,1.589354,344.419633,1026.620179
0.616338,3.103035,444.877725,1476.404789
0.762998,3.871067,542.438602,1914.818059
1.140971,5.885273,626.835207,2313.983188
1.385231,7.167433,677.274297,2573.284829
1.390534,7.238599,668.324314,2593.190770
1.306213,6.829259,639.865207,2594.195170
0.956148,5.006467,529.658996,2220.906291
0.964475,5.088878,450.010039,1927.720181
1.002843,5.264785,441.721944,1929.739653
0.899400,4.730526,446.408679,2024.149589
1.241756,6.569469,502.659765,2342.186994
1.258559,6.628298,550.793006,2541.640862
1.484607,7.790899,583.504051,2597.974629
1.595293,8.341546,592.124541,2508.037526
1.115380,5.608776,526.047257,1991.759896
0.508548,2.215152,404.647999,1209.213108
0.336842,1.221809,380.243245,1004.365175
0.275559,0.909630,392.714675,1006.447949
0.325119,1.073872,436.664147,1128.487594
0.357550,1.183986,470.462682,1210.142918
0.413179,1.402086,513.439035,1320.995562
0.388767,1.362741,526.289310,1358.339826
0.345204,1.249348,467.513877,1199.674840
0.214134,0.791869,333.883687,787.482053
0.088776,0.231244,197.955203,405.149871
0.041465,0.094496,139.817773,321.489562
0.036996,0.079615,128.600506,292.210764
0.022664,0.064178,112.246884,285.842459
0.025287,0.071573,121.804193,314.051018
0.034294,0.101996,137.069942,343.908288
0.035823,0.121615,139.371577,360.267477
0.041028,0.169637,144.458611,408.781177
0.038877,0.161477,149.743341,434.673737
0.033295,0.130097,152.151751,434.447532
0.040740,0.163748,154.982265,421.140512
0.030396,0.105895,141.935662,358.939834
0.032241,0.123034,136.135009,356.696262
0.030510,0.110320,130.736478,323.920157
0.033393,0.102096,144.333624,330.781693
0.035942,0.099677,163.016477,361.004331
0.037264,0.098083,176.695788,383.153388
0.041865,0.120186,178.997198,392.372224
0.059492,0.188516,181.418830,409.126589
0.072150,0.241702,190.610184,452.170939
0.095949,0.359660,223.502137,554.499665
0.112648,0.397959,251.098784,645.106374
0.122185,0.435345,261.804502,719.209745
0.125726,0.437750,267.208977,743.461402
0.128901,0.412063,257.909556,705.806021
0.117199,0.379937,244.985159,663.466437
0.140792,0.472258,246.923330,711.704501
0.155814,0.581040,241.335331,764.690383
0.130502,0.557979,222.762758,791.273635
0.139458,0.676459,208.998320,825.448220
0.131710,0.653777,191.947678,772.245924
0.086060,0.431157,139.342232,532.792647
0.027693,0.115187,78.626950,214.551378
0.012625,0.033237,63.111621,169.674702
0.013539,0.042098,72.299645,212.838067
0.016643,0.053139,87.421241,256.272481
0.028702,0.077446,106.197454,291.396147
0.034769,0.096777,117.247803,321.740257
0.041207,0.124726,115.719344,310.835567
0.037153,0.131050,95.799280,248.295144
0.038149,0.114161,86.090954,199.968175
0.047901,0.178528,78.987360,214.785951
0.083896,0.351017,101.391069,314.861965
0.115695,0.464142,136.071694,428.691063
0.152797,0.623611,181.448509,588.365709
0.200315,0.789003,234.337203,775.723070
0.265037,1.034357,282.981197,976.616477
0.339212,1.348915,339.900551,1206.281351
0.437464,1.782250,406.490020,1430.140841
0.546034,2.155878,452.245515,1564.425497
0.498868,2.005101,460.983493,1549.454353
0.550061,2.140974,452.850462,1494.257216
0.483327,1.900713,430.018341,1429.813816
0.482425,2.107607,383.310953,1390.549493
0.266374,1.380152,269.784702,1196.917663
0.272501,1.448400,209.059293,981.981548
0.129913,0.690360,117.428292,531.255744
0.108101,0.570525,101.150500,437.845857
0.098796,0.517843,109.364586,472.933660
0.076689,0.397667,120.860000,539.944980
0.204843,1.088802,173.401990,826.564071
0.244881,1.297527,215.564321,1024.316671
0.258175,1.367814,246.300884,1167.529118
0.265754,1.406794,266.469279,1261.686717
0.310256,1.649408,265.918824,1270.206599
0.287210,1.528526,254.654621,1222.723790
0.339230,1.811140,266.860352,1306.535775
0.343447,1.806378,269.406703,1291.208836
0.318069,1.655291,248.902938,1150.843269
0.200407,0.997193,190.618159,820.073850
0.173240,0.816406,197.541811,805.879982
0.282286,1.382869,252.161145,1048.541814
0.334509,1.570149,316.483040,1265.452914
0.384954,1.706446,370.593469,1384.288424
0.425356,1.864343,399.525150,1384.909417
0.288782,1.107551,379.288725,1161.635063
0.299570,1.046306,394.994957,1113.274092
0.269719,0.963327,390.378562,1074.381065
0.253795,0.889811,402.555709,1059.791533
0.216800,0.715240,371.898951,931.713530
0.210593,0.754382,345.112128,918.185276
0.173716,0.733626,305.326622,936.243329
0.169622,0.770838,290.377364,926.366776
0.133079,0.636671,227.574020,701.840983
0.079519,0.364046,163.081168,465.614873
0.032370,0.129252,100.277601,255.292483
0.015397,0.049802,71.644647,200.309805
0.011294,0.040629,65.465861,208.212305
0.012267,0.038580,68.583995,193.529302
0.012263,0.030071,70.750266,154.466030
0.011819,0.025772,77.812235,160.239459
0.017083,0.043306,94.848358,200.155143
0.021871,0.065428,113.132767,249.538776
0.031072,0.104055,137.107741,315.396516
0.044264,0.162901,156.757979,391.870583
0.054585,0.216995,172.474368,478.970674
0.058981,0.241901,174.723770,528.835392
0.057175,0.229336,167.876053,518.338321
0.051028,0.190277,150.730853,456.510450
0.036345,0.125258,128.078246,365.019684
0.028178,0.093131,114.307955,336.399559
0.030609,0.113476,119.220294,359.957537
0.036104,0.129958,132.501452,400.467413
0.037727,0.137518,140.932791,415.664278
0.039860,0.135187,136.697758,391.418823
0.036607,0.126213,125.594572,355.442025
0.042315,0.164291,127.388198,389.177722
0.046294,0.177029,140.464838,430.689172
0.057443,0.205998,157.473650,451.829163
0.057100,0.163326,177.216112,449.279004
0.048090,0.128765,190.441033,445.039648
0.067879,0.166931,214.771248,462.715979
0.077122,0.198428,226.749354,482.985042
0.085317,0.240975,238.269809,539.897306
0.104857,0.333601,256.284550,636.071736
0.136430,0.482468,274.174293,725.827757
0.134547,0.495290,281.987693,800.505420
0.187156,0.792380,285.060989,904.622974
0.167059,0.720437,270.185487,933.974225
0.166106,0.772707,248.311582,901.759009
0.145604,0.695510,222.381091,789.644860
0.081341,0.372162,187.413785,612.151796
0.079132,0.351458,166.987784,485.327584
0.040581,0.137601,127.158227,273.162424
0.025034,0.056312,123.847334,258.022424
0.025758,0.066013,148.435484,320.828407
0.035030,0.087281,177.141677,367.360494
0.036982,0.087292,197.585440,397.030206
0.036984,0.083721,202.960367,391.799064
0.034786,0.072669,195.358321,357.990558
0.029825,0.063659,168.405310,300.234720
0.020996,0.044516,138.027209,257.017777
0.017420,0.038918,121.093428,231.718049
0.016252,0.039055,109.281328,219.437604
0.018289,0.049886,109.617619,255.461205
0.020530,0.064218,115.107929,307.725307
0.026047,0.088500,121.744926,350.502952
0.027885,0.097571,121.874731,364.367629
0.023867,0.081997,114.217263,350.117928
0.019662,0.065898,102.894515,315.081604
0.016796,0.056461,91.814807,281.604672
0.014421,0.051488,79.419754,245.582275
0.100373,0.478129,93.336237,245.404422
0.129531,0.636861,104.411548,265.774386
0.189916,0.955134,122.700191,311.059019
0.218502,1.114468,133.424729,344.461560
0.277630,1.433244,144.157633,396.412876
0.338043,1.751915,162.180309,478.438055
0.426938,2.230118,194.805401,653.526508
0.811544,4.302681,259.896612,1027.440580
1.046787,5.578406,321.649005,1381.157047
1.402138,7.491578,416.951269,1905.350624
2.170672,11.637048,568.365957,2744.095660
2.496510,13.390785,665.492051,3288.823163
3.295792,17.695519,776.187918,3896.813455
2.614176,14.028647,768.180685,3838.234847
2.407693,12.919274,675.678497,3326.934542
1.437526,7.687336,468.818751,2202.322341
0.373971,1.964109,170.761567,630.585684
0.017512,0.055143,72.560882,211.024599
0.027455,0.101492,82.599624,240.408060
0.042127,0.176873,96.849078,307.200272
0.053750,0.240032,121.558740,406.659025
0.073639,0.329570,159.139125,553.016479
0.113724,0.532483,199.325305,707.814327
0.141446,0.683517,228.677876,820.112306
0.124624,0.591267,241.362093,860.030236
0.156142,0.746071,244.700290,849.399569
0.147767,0.702637,236.303850,770.423047
0.137925,0.625370,239.650797,725.900057
0.115986,0.504356,248.807408,731.870119
0.124865,0.556331,257.784601,785.193061
0.124032,0.557477,237.746083,755.925388
0.083128,0.395270,173.489966,626.147624
0.058915,0.295171,122.817498,511.219288
0.034787,0.180818,92.205830,433.049464
0.041979,0.222478,91.027654,442.918601
0.033628,0.176685,84.190750,391.924268
0.024418,0.126991,72.089933,311.305981
0.022142,0.109430,64.315573,238.767099
0.009054,0.038355,40.685759,120.329231
0.004534,0.014704,33.321751,104.535960
0.004049,0.012953,34.963739,106.087936
0.006147,0.020326,39.170106,105.908491
0.007301,0.026616,43.769600,108.475430
0.008925,0.035382,52.486047,128.858340
0.013863,0.059950,63.563405,161.841032
0.023194,0.105517,84.570609,239.312026
0.033847,0.162171,106.239447,341.946470
0.044431,0.216885,127.310290,446.744763
0.045264,0.224131,132.443684,498.735382
0.044121,0.218911,127.763196,489.029717
0.031045,0.149596,104.321659,397.534626
0.022657,0.106352,76.175600,277.773396
0.017488,0.076035,66.308495,224.560642
0.012026,0.048239,63.651586,212.170074
0.015296,0.059765,78.077257,262.071767
0.015974,0.064894,86.319099,285.460514
0.014054,0.050442,87.689177,266.110142
0.012313,0.039946,74.794929,210.222912
0.009733,0.028033,59.068648,164.306334
0.009357,0.029119,50.858408,163.394657
0.009531,0.032004,53.295350,187.382615
0.013422,0.051508,57.996224,222.739675
0.014509,0.050631,61.942786,233.498554
0.018592,0.067066,61.576541,227.794446
0.020030,0.074452,58.568073,201.375015
0.022579,0.095607,58.828795,189.916731
0.026148,0.123451,64.939365,232.708284
0.029159,0.136046,84.564295,303.446321
0.045154,0.212446,112.990836,403.129794
0.057434,0.267915,145.977197,525.782574
0.141495,0.488889,196.417181,630.084352
0.181190,0.629787,223.021435,682.417501
0.226566,0.837121,224.442674,602.269980
0.269358,1.204219,204.720929,500.623519
0.414277,2.072546,221.333062,667.401223
0.629696,3.274894,266.867853,973.118385
0.853459,4.476715,330.679996,1328.524058
0.994728,5.241741,397.043810,1685.319716
1.401693,7.426966,489.404952,2172.761760
1.682760,8.957123,583.119659,2680.258572
1.501361,7.973486,637.616196,2967.541011
1.781534,9.505635,671.508914,3173.164704
1.921195,10.273250,631.198817,2952.463539
1.111723,5.902845,431.950582,1854.650371
0.399571,2.078986,213.854224,714.897899
0.076466,0.331116,103.167702,283.788924
0.012108,0.042960,77.321040,253.185811
0.011377,0.040937,70.856791,226.563203
0.009149,0.031544,64.125267,191.728076
0.007920,0.025532,56.971242,164.934791
0.007016,0.022098,52.672464,150.965496
0.008071,0.027559,55.949542,168.645159
0.009431,0.033815,59.100928,186.394916
0.011500,0.041745,65.880934,206.282379
0.013037,0.051208,70.390525,231.596935
0.012456,0.048899,71.753042,247.746892
0.013689,0.055822,71.207590,249.177217
0.010909,0.042889,64.730664,218.581986
0.010352,0.035222,62.860030,189.164705
0.008803,0.025606,55.951962,148.461730
0.012246,0.037855,61.970636,164.075867
0.013405,0.041093,70.022331,191.041578
0.024277,0.081550,89.207108,260.133859
0.028526,0.096140,105.674301,322.595904
0.035194,0.125303,115.917840,357.492145
0.045804,0.180410,116.404525,365.847455
0.032178,0.129916,106.230165,362.412499
0.053452,0.276029,94.804447,425.234169
0.081707,0.435386,113.480570,565.795373
0.094209,0.502870,140.992359,713.185504
0.152926,0.818979,165.208786,836.156580
0.146587,0.781541,168.122305,826.008257
0.113856,0.602005,143.621998,657.697936
0.056989,0.293189,97.982872,376.858397
0.015184,0.061657,55.857496,149.493933
0.004933,0.017003,46.043315,144.857577
0.005986,0.019536,53.873834,159.045365
0.005962,0.018666,55.915925,154.182501
0.004907,0.012570,53.646339,136.963272
0.005060,0.013796,51.484335,134.735407
0.004358,0.013178,46.853371,131.704763
0.003920,0.012083,44.938305,132.672715
0.004058,0.012361,45.011642,133.135584
0.004265,0.013240,44.173643,129.927941
0.003445,0.010687,40.617053,117.912393
0.003539,0.011474,40.993140,120.153493
0.002856,0.009654,38.644966,115.709208
0.003032,0.010414,38.840346,113.182925
0.002796,0.009225,37.823361,104.951509
0.002135,0.006125,34.442562,89.292770
0.001722,0.004150,27.882635,68.038164
0.001529,0.004109,23.034161,64.320320
0.001622,0.004694,22.610720,68.586941
