P_Average,P_SD,W_Average,W_SD
2.704903,8.380950,1582.532212,2305.169970
2.683486,7.728276,1662.001199,2532.391546
3.074264,8.986506,1761.307802,2726.682378
3.489842,10.245557,1813.803954,2733.484616
3.944028,13.841511,1678.389473,2443.236121
4.001507,15.347484,1519.565328,2549.989857
2.851549,10.032608,1267.370293,1911.321106
1.703607,5.164727,1081.215152,1536.954379
1.438082,5.704021,1030.113602,1675.672538
2.358197,11.013655,1117.801725,2313.111955
2.371297,11.430347,1193.425496,2931.193151
3.531234,17.358450,1403.664767,3896.675082
4.836537,24.318086,1517.300143,4532.357698
3.938166,19.614806,1422.304752,4222.603287
3.062088,14.910391,1182.190504,3215.528028
1.170208,5.104767,768.677928,1461.251858
0.470768,1.486053,554.182507,791.738887
0.393529,1.238336,518.142295,676.651926
0.182162,0.335244,504.075366,700.065420
0.197364,0.370027,542.443610,774.955002
0.237987,0.502178,573.096789,886.218136
0.254027,0.596801,579.694701,953.732561
0.251707,0.617599,589.228226,980.652781
0.282567,0.755436,582.515969,971.893081
0.245881,0.643768,551.872636,942.307461
0.289155,0.650493,551.794321,942.254528
0.302797,0.689745,546.152107,934.225507
0.214497,0.555805,516.963693,861.793096
0.380487,1.066241,514.296521,781.978279
0.419333,1.429357,482.947147,672.011760
0.735383,2.642872,546.082022,925.174547
0.876842,3.345024,639.058700,1223.685116
1.284690,5.692055,806.085613,1753.872814
1.421546,5.890167,982.407091,2190.646077
1.488125,6.061184,1135.897170,2590.737835
1.752563,7.305771,1249.405400,2960.661483
1.469390,5.555922,1205.592878,2719.544821
1.433270,5.799114,1025.046645,2133.295070
0.938808,3.434445,780.135843,1449.920331
0.333449,0.770846,493.456413,705.885989
0.163816,0.320733,345.799872,411.085245
0.085106,0.141964,313.449029,395.227418
0.086381,0.176344,341.546674,465.080379
0.112997,0.250563,388.801337,555.957164
0.132502,0.294413,431.703095,646.584072
0.150407,0.343389,451.924851,709.160195
0.343528,1.050881,498.671651,768.653152
0.351527,1.068340,516.260257,798.665404
0.622581,1.745769,569.860166,844.237225
0.774649,2.428419,568.822577,806.643997
0.649896,1.927260,548.895494,777.216447
0.172855,0.329657,546.484879,907.828705
0.599149,2.422206,574.258912,997.064381
0.554566,2.089321,558.494440,947.146180
0.179587,0.389524,473.651532,758.328666
0.157797,0.382163,445.443045,739.682584
0.173433,0.413126,461.332712,750.999996
0.187380,0.436417,481.167692,776.320724
0.211869,0.531945,494.641563,818.904761
0.219320,0.633491,485.059562,855.163437
0.213727,0.602758,470.085817,865.819767
0.223234,0.623068,467.705226,869.072994
0.209425,0.518381,442.078430,766.912313
0.162582,0.380250,409.291158,742.004516
0.163157,0.427530,416.405977,801.099499
0.154696,0.411343,426.575321,820.107652
0.147030,0.365587,415.901800,788.502773
0.137748,0.348892,384.356296,738.797942
0.114284,0.286359,343.642149,672.195516
0.106291,0.285858,318.896221,635.446358
0.098190,0.273232,302.573485,607.312017
0.099214,0.301472,296.143962,615.190954
0.088473,0.248827,296.697988,613.560057
0.091829,0.239928,303.117423,591.248282
0.089265,0.218904,297.838621,552.386165
0.074281,0.165833,284.876788,519.676313
0.079077,0.175265,288.858580,537.320285
0.077035,0.168488,288.711291,541.534064
0.070434,0.151725,287.093141,519.040784
0.064093,0.135643,288.867215,485.162403
0.058697,0.114204,274.557813,429.271863
0.047594,0.090129,237.088095,374.300950
0.049953,0.117116,213.496350,380.583698
0.043153,0.114265,198.888781,389.145490
0.052437,0.122298,218.285905,407.294228
0.056911,0.114281,229.063172,392.377700
0.057494,0.121547,235.437296,406.469613
0.068570,0.155103,249.729313,458.963935
0.081367,0.219483,262.114780,522.529751
0.094130,0.285686,277.951981,582.298153
0.108455,0.367174,289.634694,629.805351
0.114333,0.406744,292.479890,654.264853
0.106859,0.379575,286.345925,647.047436
0.118189,0.437280,286.887929,629.437013
0.106344,0.340305,303.629415,621.462913
0.125791,0.431521,326.235753,676.699605
0.161407,0.561830,372.321949,792.177650
0.181994,0.651616,409.479394,907.416845
0.182003,0.621057,423.936363,932.942798
0.215721,0.747156,434.595419,935.652910
0.216630,0.777485,440.781393,919.235551
0.214041,0.736616,439.986285,914.447362
0.226482,0.829326,432.523270,958.762210
0.217318,0.836628,428.153975,983.739264
0.203273,0.761262,406.525306,896.825050
0.163038,0.616809,366.594640,741.219530
0.150794,0.605678,345.262684,713.428800
0.157124,0.665751,342.495335,812.963834
0.157055,0.692876,325.371754,910.853647
0.175594,0.807044,305.532921,967.997038
0.150125,0.673502,286.946429,913.266480
0.144879,0.643996,262.327275,782.544798
0.094661,0.383809,217.321153,557.662410
0.045145,0.143407,151.761633,310.061735
0.018879,0.035334,109.677182,211.320429
0.016100,0.030875,97.358431,182.359489
0.015956,0.030131,97.479159,183.568438
0.021373,0.045739,108.584259,223.960230
0.029288,0.063193,131.865556,273.227597
0.035379,0.072506,156.346470,308.289379
0.039750,0.084375,173.254072,332.260146
0.044989,0.106050,188.425613,380.576274
0.052787,0.132956,206.159611,445.385325
0.057086,0.170086,217.304095,503.031026
0.062034,0.191160,221.252328,521.561453
0.068555,0.225892,211.561706,524.444201
0.058036,0.190622,188.367610,481.280868
0.048895,0.165157,158.083669,400.000592
0.033665,0.096679,131.816985,293.538009
0.022222,0.050598,113.347408,215.661077
0.024323,0.057262,114.848007,202.406155
0.030298,0.075795,132.595610,239.948579
0.035017,0.087952,157.867427,299.629178
0.056373,0.160565,203.609392,405.582297
0.068005,0.209961,237.967617,497.648749
0.088801,0.261108,280.374576,593.234884
0.092074,0.247366,304.795765,622.210756
0.091358,0.202098,310.290100,588.781176
0.078315,0.171740,285.514907,532.778694
0.065477,0.165932,239.806347,501.316889
0.054522,0.157801,202.723465,473.404446
0.055426,0.186054,170.558160,454.614104
0.052147,0.181093,161.696284,448.543530
0.052291,0.181590,164.841432,450.376236
0.046826,0.155507,178.832348,469.434200
0.060013,0.197065,199.385474,499.028038
0.059795,0.182861,217.109938,506.941511
0.055061,0.163124,223.623784,487.737147
0.049573,0.140909,218.526106,453.074472
0.042470,0.117945,200.224009,400.932070
0.036541,0.107919,176.408287,353.373412
0.034118,0.101229,163.259224,324.510866
0.030727,0.081845,157.910909,311.254439
0.034402,0.084199,166.046116,313.343326
0.035549,0.083572,176.095475,328.457004
0.037016,0.086544,190.968588,367.107759
0.043484,0.106242,206.955122,419.010026
0.047848,0.117919,218.137870,444.975529
0.044357,0.105818,208.776049,415.702486
0.037465,0.082419,179.808273,333.071208
0.025378,0.048889,143.565177,256.099108
0.018631,0.038721,117.737616,233.494319
0.016736,0.038646,113.887048,234.351764
0.019270,0.051956,115.602449,251.198020
0.022207,0.065212,122.659838,277.329763
0.025151,0.073710,131.433337,294.605017
0.024431,0.063187,143.934945,296.787036
0.027679,0.069054,159.760663,307.100679
0.030377,0.076066,167.482920,313.974496
0.025633,0.067343,160.486046,309.459243
0.032896,0.112194,151.753937,346.257392
0.036327,0.136761,151.791548,388.772986
0.036809,0.139999,150.538782,400.115627
0.028139,0.094421,135.269236,350.927346
0.018784,0.059951,101.563584,257.842755
0.012762,0.043314,70.473073,192.117908
0.008110,0.029092,49.777627,129.867049
0.005213,0.011781,39.441404,72.006404
0.004344,0.009982,38.538617,73.457204
0.006976,0.016969,49.919247,102.041448
0.008451,0.021303,64.360547,137.072563
0.011073,0.029655,83.676979,183.984179
0.014487,0.036104,103.562805,230.930386
0.020740,0.052292,123.010273,274.428746
0.021619,0.056691,134.186052,298.081204
0.024094,0.065761,137.131382,301.121172
0.024548,0.071517,134.553731,303.304664
0.021656,0.072104,122.629336,304.651167
0.019915,0.060972,119.403920,286.146491
0.015680,0.037793,107.608864,225.152517
0.010922,0.022863,87.764461,171.063297
0.007813,0.016433,75.867911,152.014809
0.006582,0.013454,73.403110,141.629023
0.007219,0.016779,74.299843,143.528842
0.009097,0.025035,81.772783,158.933690
0.010705,0.029139,96.023135,178.787359
0.016160,0.049033,115.701058,212.037228
0.023927,0.083553,136.510172,260.004974
0.027577,0.099044,153.834023,315.368127
0.035315,0.130095,173.506591,376.096046
0.035567,0.124516,181.866750,381.435047
0.035524,0.106057,175.198566,341.193661
0.027566,0.072954,154.451007,280.804116
0.022591,0.052777,141.212183,251.516160
0.021964,0.052173,136.876543,239.540356
0.023068,0.059986,139.477459,247.001248
0.026314,0.073299,148.286352,284.095345
0.027348,0.069257,167.272486,315.384919
0.029491,0.074863,178.975192,338.400005
0.031715,0.081544,179.499449,346.724502
0.031897,0.094088,167.430429,361.729475
0.029729,0.100865,153.975646,367.852397
0.025086,0.081166,129.792405,318.347023
0.016860,0.053828,100.500120,234.174386
0.009428,0.022955,76.791936,159.052637
0.006798,0.014605,61.860179,127.022829
0.005377,0.013112,55.706617,132.097020
0.006928,0.018757,61.761061,153.792955
0.006721,0.017686,64.643872,163.393041
0.006578,0.015589,64.375427,151.676196
0.006142,0.012804,60.232427,126.719651
0.006128,0.011339,56.775655,108.792767
0.008306,0.018555,64.256921,131.600901
0.009961,0.023203,78.118098,166.439096
0.013138,0.030188,98.120226,204.890718
0.015562,0.035199,112.315294,226.875524
0.015847,0.035286,118.115213,235.459830
0.017459,0.045964,117.628697,245.843947
0.019048,0.052876,116.595755,248.729557
0.016796,0.050145,103.586590,233.761053
0.018366,0.062616,102.025135,260.423799
0.023315,0.082843,110.494517,310.581984
0.020058,0.067263,113.334083,326.399806
0.019365,0.066757,109.039348,318.047940
0.018792,0.074281,90.941871,268.630844
0.009562,0.032572,61.790629,161.523654
0.006444,0.016097,49.781748,111.991913
0.006419,0.014099,52.026419,105.343415
0.005531,0.014396,53.025826,119.925103
0.006916,0.019360,62.316659,150.396692
0.008313,0.025008,71.991486,176.213854
0.009130,0.026504,80.185368,197.607377
0.008905,0.026139,78.681652,198.901562
0.008173,0.024458,72.185487,190.187156
0.007058,0.021509,59.253728,160.960578
0.004654,0.013851,42.752337,116.174741
0.003552,0.009219,34.143674,91.883320
0.007566,0.024499,35.214883,87.065570
0.010087,0.032806,41.449803,101.353904
0.015230,0.055873,52.773228,126.866111
0.022257,0.086959,69.094060,158.667371
0.031828,0.126301,89.352134,198.268451
0.042323,0.173737,107.786664,251.825503
0.044321,0.168516,129.161612,318.920647
0.060772,0.246304,159.468960,430.905928
0.105475,0.472415,196.006801,588.695806
0.140487,0.675348,214.666584,733.477203
0.142796,0.706771,211.425100,823.936088
0.135714,0.698504,199.563963,858.910760
0.146864,0.769471,181.038695,803.391909
0.100765,0.526041,129.357556,515.561630
0.039093,0.196183,77.143565,224.748346
0.006172,0.014436,52.229815,121.551965
0.007007,0.016323,59.558155,133.570816
0.009149,0.022445,67.411656,154.645237
0.012690,0.033061,78.388149,184.690666
0.015359,0.043070,89.500057,210.902742
0.016609,0.049633,95.216086,222.622105
0.020811,0.072732,106.789501,262.356611
0.024690,0.096922,111.055863,308.269355
0.031443,0.131581,122.952686,378.702355
0.032331,0.141757,132.841525,428.934057
0.039052,0.175931,135.817864,449.423147
0.036070,0.168095,129.113124,431.909694
0.036279,0.177334,111.792121,398.101253
0.026131,0.127498,91.877301,338.042695
0.018249,0.086320,65.786256,222.843253
0.007571,0.031377,44.322993,129.013712
0.005149,0.020855,38.949481,116.123091
0.008114,0.036976,48.506602,162.046306
0.009158,0.043428,56.144581,201.227006
0.014192,0.068651,70.917426,259.637813
0.020289,0.096551,86.042208,299.469286
0.027474,0.131674,98.422189,328.407584
0.028100,0.131235,104.557230,332.161409
0.026634,0.121569,105.964699,328.844123
0.029119,0.128398,105.031574,322.639586
0.029178,0.126547,104.246850,329.869789
0.032410,0.143820,111.168116,362.238251
0.037553,0.157836,127.077375,393.962299
0.046199,0.188965,144.607772,425.857777
0.043840,0.146150,161.050453,428.196331
0.043466,0.123257,168.045754,399.471119
0.047930,0.120930,175.453484,390.328484
0.038793,0.091060,160.050111,362.142176
0.033615,0.097394,147.049787,370.189815
0.032679,0.106400,133.267298,366.570030
0.027607,0.105942,109.151024,339.642336
0.019743,0.085371,87.140308,309.958018
0.017339,0.078479,70.069405,247.440875
0.011866,0.048386,51.810012,152.964028
0.006222,0.017900,39.098347,97.772470
0.004437,0.017524,35.195354,104.139668
0.004750,0.017804,40.582341,126.045353
0.005579,0.019330,48.942778,150.879867
0.008271,0.029156,61.570346,185.649650
0.009142,0.029552,68.499168,184.527074
0.008414,0.023305,69.301757,166.971596
0.007359,0.017492,67.168783,153.411810
0.006753,0.017043,64.502868,153.651396
0.007439,0.020446,61.735827,162.076770
0.007409,0.022153,57.231846,171.129817
0.007127,0.021815,53.858282,170.820193
0.009723,0.029534,53.004470,163.565166
0.008784,0.027132,51.431428,151.588650
0.012971,0.041643,61.474920,180.680049
0.016799,0.056263,78.651884,240.395138
0.027655,0.097989,103.801029,316.576597
0.035195,0.130651,127.235938,388.859726
0.040460,0.155959,144.011456,440.446870
0.048863,0.199283,148.583842,460.818848
0.048304,0.198501,144.050364,467.296896
0.052620,0.232561,143.363071,507.996875
0.061709,0.263941,149.223189,543.517957
0.060690,0.255284,155.779449,559.827437
0.066735,0.286084,165.225000,585.190721
0.070435,0.278971,170.823077,583.428599
0.054830,0.206555,149.798361,491.197555
0.039298,0.145730,115.089688,363.056876
0.026927,0.101023,92.172995,297.097686
0.021315,0.090390,81.822457,298.915886
0.025633,0.124713,83.601433,344.740128
0.029145,0.142433,86.308788,355.657499
0.026532,0.120184,85.938854,320.040511
0.023820,0.099085,89.684139,293.506809
0.023150,0.086866,102.805873,302.216203
0.026531,0.090320,117.546054,327.534719
0.025639,0.079573,123.792838,328.692318
0.027670,0.080170,127.161609,329.716524
0.029540,0.087246,132.327332,344.146575
0.034501,0.100719,137.444420,352.930251
0.032933,0.103488,132.149738,348.214399
0.034224,0.119488,127.204127,378.549037
0.038053,0.148293,123.874584,409.240705
0.039977,0.163905,123.484217,426.046067
0.033412,0.139178,117.724003,400.024015
0.026441,0.113194,109.325326,355.326179
0.025765,0.110332,113.939072,328.111814
0.023837,0.076144,121.356269,285.785517
0.021384,0.060902,123.649487,269.460504
0.025182,0.075906,137.746670,311.546145
0.026848,0.085878,146.062346,345.464680
0.025587,0.080315,145.310924,349.767324
0.021462,0.070571,128.829008,307.156605
0.015669,0.049388,108.409405,254.498310
0.011838,0.039806,80.761508,196.529272
0.007278,0.024881,58.016076,138.792831
0.005363,0.018532,49.937101,120.577463
0.005102,0.017105,56.416693,144.838837
0.007418,0.025044,67.563190,176.649403
0.007128,0.021320,70.259482,177.522424
0.007433,0.022312,63.486882,158.334054
0.005069,0.012442,49.318382,108.433433
0.004163,0.010814,36.800914,72.225358
0.004216,0.013419,33.718244,76.039134
0.005562,0.018288,37.285472,94.357654
0.007608,0.027466,46.117938,123.955975
0.011951,0.043229,56.287942,162.314271
0.015306,0.055208,68.028286,208.058779
0.017164,0.058479,81.952162,263.180638
0.020108,0.064869,100.144395,314.775780
0.024347,0.076346,114.370132,345.759396
0.024146,0.073789,116.764384,339.790113
0.023979,0.074088,107.332616,306.384434
0.017831,0.062560,83.182957,254.874618
0.011123,0.047713,60.885775,209.602162
0.008673,0.039456,52.690500,190.302806
0.004445,0.019592,44.598423,166.849115
0.005589,0.026433,43.468555,167.518480
0.003839,0.017621,32.500182,127.405395
0.001708,0.006863,18.584810,67.740342
0.001049,0.003939,9.995174,35.564075
0.000931,0.003265,9.461283,35.214759
0.001112,0.004085,11.199165,43.482960
0.001916,0.007003,16.865849,64.781859
0.002698,0.010034,23.522886,85.453768
0.003329,0.012251,28.861091,101.057171
0.004504,0.017995,35.163811,119.816895
0.004513,0.018729,40.674222,141.714108
0.005018,0.021059,46.103755,164.224370
0.007895,0.035860,53.881164,191.312018
0.006987,0.030343,53.859966,182.902772
0.005111,0.020700,46.099556,144.800958
0.003279,0.011190,36.287270,101.481444
0.001974,0.005136,27.947443,73.890156
0.001515,0.004316,25.493674,67.025833
0.001737,0.005967,26.267633,71.191090
0.002130,0.008578,28.443402,87.034742
0.002731,0.012725,30.059517,105.743976
0.002544,0.012009,31.697443,115.359312
0.001815,0.008039,30.775638,108.688054
0.002053,0.008911,27.720775,91.421955
0.001269,0.005039,20.355270,60.979001
0.001593,0.005361,15.341827,40.943256
0.001403,0.005275,12.444407,44.082481
0.001309,0.005313,11.551746,47.142105
0.001293,0.005289,10.649798,42.156359
0.001494,0.006670,9.928701,30.008389
0.002035,0.009966,8.823659,26.084719
0.002141,0.009984,9.714369,27.430873
0.002967,0.013372,13.663423,39.371252
0.003851,0.018300,17.404398,52.191743
0.006115,0.029136,24.940442,78.845289
0.006279,0.027334,33.753363,107.999936
0.012646,0.058890,50.738782,176.945648
0.014634,0.066908,66.357090,235.479265
0.027025,0.131846,87.887733,327.700665
0.028334,0.134479,100.287404,377.419376
0.029039,0.139118,102.759149,405.629076
0.030441,0.150990,89.845351,389.580123
0.026319,0.128802,77.483567,348.894711
0.024630,0.114937,68.373672,310.837558
0.020285,0.085061,61.465390,256.339415
0.016457,0.060920,51.319253,186.575155
0.012630,0.059950,43.115364,180.726307
0.017449,0.089004,52.983365,248.601090
0.019086,0.099628,62.623131,304.634617
0.019894,0.102719,71.883897,335.967343
0.021850,0.109535,80.164940,344.707012
0.018504,0.087831,74.315234,283.307962
0.011997,0.049918,62.061938,195.807034
0.005988,0.017735,46.417603,138.735018
0.004979,0.016610,45.132693,152.041041
0.004105,0.014522,45.012985,151.601522
0.004813,0.016325,45.032248,142.293711
0.003619,0.011753,39.839062,120.097145
0.003170,0.010480,36.171533,107.845480
0.002545,0.008332,31.727451,94.650835
0.001857,0.006973,28.007057,96.854023
0.001956,0.008351,27.233480,102.807145
0.002066,0.009233,24.791677,96.591547
0.001443,0.006312,20.764274,81.943845
0.000786,0.003596,14.826572,64.740573
0.000732,0.003861,12.561729,64.742012
0.000658,0.003543,10.920045,58.806241
0.000885,0.003652,11.132318,53.952564
0.000766,0.003063,10.243106,49.198042
0.000703,0.002641,10.225630,46.900145
0.001385,0.004228,12.601563,47.057680
0.001838,0.005909,14.349428,48.455320
0.121709,0.640897,42.436811,142.559391
0.162275,0.854537,57.683719,199.610683
0.242102,1.281995,77.669652,278.165421
0.285716,1.495241,101.243496,344.718833
0.365293,1.922705,126.774631,430.354476
0.452845,2.349293,166.318922,555.981158
0.255750,1.281052,198.420608,676.378213
0.853667,4.486174,281.052829,1062.808461
1.407167,7.479135,381.422475,1607.365419
1.882929,10.044488,479.597344,2180.305281
2.431839,13.038386,593.782184,2905.077927
2.902977,15.604594,725.717664,3738.392139
3.536626,19.025257,841.488644,4374.219333
3.854624,20.735374,870.107403,4488.050674
3.737116,20.093760,779.198133,3937.682943
1.991687,10.687467,505.772040,2394.903838
0.840862,4.487959,274.092394,1089.106017
0.246621,1.281244,130.526070,312.591747
0.010808,0.029163,87.428499,203.140245
0.011046,0.031983,89.484824,221.493451
0.009283,0.026315,86.000576,220.060457
0.009550,0.027146,83.374613,212.394902
0.011429,0.034781,78.835869,204.988653
0.009968,0.027729,74.753607,189.130300
0.009740,0.027912,70.536058,178.440991
0.010257,0.031171,68.186770,185.054176
0.009082,0.033678,59.900129,189.515016
0.010421,0.044194,60.287737,216.387147
0.009573,0.044596,56.631220,225.010103
0.010793,0.053404,52.267515,218.079965
0.008077,0.040358,45.071256,191.145890
0.006158,0.030788,38.760651,162.762693
0.004218,0.020842,30.187679,126.865422
0.002286,0.011389,22.774271,101.684017
0.002633,0.013678,24.084369,113.180408
0.002358,0.012374,22.628225,107.024102
0.001708,0.008580,17.972220,76.763849
0.000816,0.003681,11.027606,40.713955
0.000217,0.000766,6.080490,25.599530
0.000090,0.000403,4.056479,18.477833
0.000065,0.000245,3.155706,12.375129
0.000072,0.000283,2.978565,10.953635
0.000065,0.000277,3.139699,13.055269
0.000092,0.000446,4.113997,18.529858
0.000131,0.000615,5.542849,24.096797
0.000153,0.000714,6.681068,27.728896
0.000204,0.000979,7.702123,31.008840
0.000198,0.000890,7.683886,28.089098
0.000145,0.000540,6.793830,21.726657
0.000073,0.000202,5.176217,15.688588
0.000088,0.000308,5.135367,17.864333
0.000096,0.000360,5.054216,18.943523
0.000260,0.000828,6.007871,20.530118
0.000270,0.000897,5.636267,19.469738
0.000346,0.001200,5.928443,18.372813
0.000704,0.002106,7.834728,23.288835
0.001584,0.005743,12.988924,40.962891
0.002237,0.007749,18.053903,56.549582
0.002441,0.007963,24.085882,75.390049
0.003417,0.011909,31.528858,97.248082
0.005980,0.020363,42.423336,128.397717
0.006700,0.022189,54.393236,162.335195
0.012086,0.044317,69.899106,207.027745
0.018016,0.069557,85.349896,246.129929
0.019070,0.073754,99.483631,278.375159
0.020606,0.076351,113.585899,311.901525
0.025634,0.101265,126.163645,354.061275
0.028318,0.107664,134.013649,374.398970
0.027736,0.104736,124.446084,341.017488
0.017022,0.055093,97.612684,245.329663
0.013415,0.041998,75.002705,173.034905
0.008774,0.027060,54.504999,126.708689
0.009029,0.032915,52.742944,140.386910
0.012458,0.051960,61.461035,179.064194
0.012102,0.049395,68.440585,208.646919
0.015317,0.064830,79.022388,256.825078
0.018821,0.082386,85.961834,297.611733
0.019476,0.084084,88.731195,315.401825
0.020959,0.087326,89.909707,314.243644
0.015133,0.057877,77.518148,257.584321
0.008903,0.032096,54.859962,179.821887
0.004996,0.019416,35.365185,120.935882
0.002268,0.009261,21.226591,62.422134
0.000553,0.001587,12.525399,38.222067
0.000479,0.001515,12.580789,41.096643
0.000780,0.002452,14.216955,43.641327
0.000685,0.002276,14.135126,44.751947
0.000908,0.003097,14.889304,46.007915
0.001078,0.004304,16.359163,49.097781
0.001235,0.005549,17.228317,54.699375
0.001866,0.009019,20.101306,74.564482
0.003045,0.015609,23.008128,99.377538
0.004256,0.022014,27.181528,130.139692
0.005149,0.027076,30.706026,158.629783
0.006045,0.031833,35.268555,183.298229
0.007388,0.038765,38.993334,198.977429
0.009100,0.047743,41.902595,209.153433
0.008768,0.045698,42.785126,207.103764
0.008876,0.045108,43.095647,197.558198
0.009063,0.045055,42.878749,188.969825
0.008119,0.038125,47.043677,196.549249
0.008473,0.037793,53.904319,222.400607
0.009896,0.045548,58.578804,244.602848
0.010549,0.050879,55.265740,238.915090
0.010250,0.051602,43.244232,190.311962
0.004669,0.023039,22.125042,94.775040
0.001438,0.005720,9.726414,34.606666
0.000628,0.002448,7.596756,32.101288
0.000912,0.003346,10.901071,44.066035
0.001231,0.004249,15.991988,61.069432
0.002393,0.008638,23.549282,85.422791
0.003042,0.010470,28.728134,96.566372
0.003878,0.014058,34.333880,111.083411
0.004639,0.019274,37.969383,130.739655
0.005607,0.024049,45.010524,161.261999
0.007290,0.033750,49.591849,182.716468
0.008944,0.040610,54.914265,200.735426
0.007936,0.034902,58.298087,207.526974
0.009641,0.043864,60.707355,223.124545
0.010613,0.052383,58.803791,240.003965
0.015669,0.081036,60.920641,275.273923
0.016000,0.083566,58.456277,279.337129
0.013261,0.068325,47.518053,227.730101
0.009800,0.048631,37.298851,162.861344
0.011408,0.055229,44.820843,190.299357
0.014974,0.072339,57.056255,237.788620
0.019700,0.094508,70.597762,292.061294
0.020986,0.096858,80.046942,321.464574
0.018731,0.088215,76.892224,305.967326
0.013480,0.062385,61.596079,236.973469
0.008451,0.035080,43.853808,152.725608
0.004240,0.014863,27.994589,87.578907
0.002652,0.009972,24.023555,82.501765
0.003246,0.012415,30.400106,105.888110
0.003906,0.014736,38.094437,130.472876
0.004577,0.017056,44.295601,149.235935
0.004516,0.016118,47.041948,153.673097
0.004704,0.016872,45.212413,145.280776
0.003905,0.014016,38.073206,125.237363
0.002680,0.010160,30.852677,109.199483
0.001928,0.007449,24.213044,87.246639
0.001352,0.004649,19.267197,65.145297
0.000891,0.002648,13.647580,45.827399
0.000761,0.002337,12.716706,41.714279
0.000854,0.002962,13.438726,42.816724
0.000889,0.003616,14.865734,48.436956
0.001261,0.005591,18.299832,62.524615
0.001600,0.007344,21.020231,78.169444
0.002241,0.010040,24.976392,96.146311
0.002385,0.009925,29.425042,105.261335
0.002256,0.008383,30.954069,101.530156
0.002173,0.007148,30.291765,92.408583
0.001604,0.004817,26.939211,81.805470
0.001281,0.004367,21.338179,73.349479
0.000825,0.003367,15.545098,60.925801
0.000599,0.002493,11.122466,44.851117
0.000210,0.000877,5.062092,21.729357
0.000073,0.000392,1.808745,9.740389
0.000016,0.000065,0.406063,1.553843
0.000230,0.001036,1.711419,5.926362
0.000391,0.001443,2.961240,8.820739
0.000624,0.002469,4.485210,14.223221
0.001016,0.003910,7.366833,22.725105
0.001650,0.006382,11.923229,36.507675
0.002093,0.006724,18.639338,52.734571
0.002650,0.008739,28.360699,82.186432
0.004537,0.016057,39.094163,112.242173
0.006894,0.025543,53.762910,154.485589
0.009817,0.035585,69.849475,193.361237
0.010548,0.034182,81.539486,217.625008
0.011295,0.035473,85.170994,216.112129
0.009524,0.027103,76.334507,182.169781
0.007807,0.023002,61.077312,154.582930
0.006872,0.026316,49.867181,156.128870
0.006026,0.027328,43.136259,165.383272
0.005893,0.026696,42.574203,162.671024
0.005446,0.021478,43.158228,151.224334
0.005076,0.018882,43.932656,144.554374
0.004679,0.016443,45.326643,142.965710
