P_Average,P_SD,W_Average,W_SD
0.292351,1.572368,254.934676,1325.086688
0.320799,1.725304,253.705690,1320.488048
0.250055,1.343816,212.785942,1102.298059
0.172048,0.921908,146.157536,737.619307
0.124578,0.665881,127.535849,631.778144
0.138387,0.736817,147.884237,727.691510
0.180929,0.960026,181.735861,892.292781
0.152272,0.801404,189.333274,909.651621
0.120437,0.618314,166.125091,752.863748
0.083240,0.408259,121.645294,492.911186
0.029797,0.116573,67.358875,254.987447
0.012087,0.058466,52.796866,248.584570
0.015199,0.073901,57.759178,264.295995
0.012300,0.058394,57.371216,254.041455
0.013187,0.057338,55.117937,221.655691
0.011858,0.044347,49.051459,174.798229
0.008090,0.033718,37.747513,140.185578
0.010706,0.054432,40.262993,190.307719
0.014212,0.075979,48.114184,250.052437
