P_Average,P_SD,W_Average,W_SD
1.951769,4.583853,953.537131,1973.215607
1.729333,3.933197,881.351643,1880.809280
2.173169,5.009505,1056.024565,2313.931557
3.089923,7.538297,1370.248077,2980.041919
3.882976,8.832121,1628.895144,3468.237795
4.138574,9.542742,1716.851828,3761.474568
3.615831,8.618258,1704.490031,3890.694252
3.594189,9.309456,1589.940539,3850.962442
3.039083,7.925857,1384.604953,3380.865367
2.639569,7.045417,1183.230260,2813.728062
2.068478,5.750171,1000.620977,2560.089679
1.909016,5.341089,1015.807013,2600.519398
2.160519,5.945547,1055.242284,2592.518578
2.193559,6.002917,1094.644937,2711.925294
2.734462,7.882203,1196.940431,3190.604187
2.671673,7.715090,1271.232770,3358.259378
2.708387,7.213463,1255.052961,3152.670572
2.178308,5.573243,1049.264560,2569.974477
1.627624,4.542732,842.787734,2358.132573
1.585859,4.603319,800.914647,2282.051744
1.733946,5.029787,762.337733,1931.041054
1.428822,4.319248,675.330410,1839.767850
1.304727,4.537033,685.791493,2178.586605
1.738572,6.482910,807.731576,2636.698928
1.546832,5.362043,841.094850,2675.371439
1.851706,6.404742,867.067215,2768.741596
1.732491,6.081584,766.360659,2496.442939
1.412051,5.204966,608.424905,2048.440290
1.115738,3.670021,501.941713,1591.733494
0.948411,3.879921,400.360250,1506.124748
1.045378,4.676423,424.918562,1815.434164
1.184557,5.331800,506.825980,2192.713817
1.057173,4.471544,572.761855,2296.752954
1.397626,5.269389,616.618900,2170.200735
1.152563,3.823556,557.809910,1658.335052
0.970328,2.810110,498.828363,1334.512384
1.222027,4.453870,559.491507,1769.140743
1.391042,5.143656,682.965223,2167.236064
1.845673,6.664345,817.190387,2518.366169
2.068273,6.486626,943.141196,2671.777680
2.132702,5.951914,1005.697801,2620.218207
2.279669,6.454853,1037.207925,2736.479550
2.324532,7.330854,1046.829929,3020.342096
2.230737,6.832364,1085.475838,3064.290338
2.483557,7.377045,1114.281903,2997.599125
2.154540,6.539760,1052.717165,2866.876527
2.332070,7.748032,962.311454,2903.286284
1.886482,6.359684,852.150920,2599.059618
1.547033,5.724916,715.268855,2276.000415
1.032410,3.862872,530.209415,1749.161546
0.960608,4.040420,486.770669,1851.227630
0.834987,4.459594,455.250765,2142.230980
1.037653,5.546040,490.965295,2319.646368
0.772414,4.116291,411.449445,1874.718963
0.656569,3.487075,311.521387,1315.611917
0.231155,0.877064,155.369459,373.454351
0.080697,0.279201,92.900783,171.843988
0.121933,0.451875,103.048356,213.498038
0.217403,0.715480,139.823087,309.834982
0.123019,0.451135,162.896867,344.883075
0.337081,1.281733,245.338164,580.021764
0.582702,2.063146,338.630786,827.951260
0.794446,2.611124,433.582448,1112.190047
0.857275,2.695154,550.772892,1499.839196
1.101591,3.946130,709.756007,1997.894595
1.842606,5.792973,949.160256,2678.574712
2.467601,7.721494,1147.036984,3233.802148
2.836871,8.494809,1276.626157,3581.894714
2.909037,8.599095,1322.684070,3692.179875
2.504270,7.409952,1237.644069,3492.598529
2.492994,7.782709,1096.538051,3216.470531
1.826298,5.904303,837.362992,2545.410859
0.894899,2.931523,473.580027,1391.473508
0.631830,1.970144,338.554240,854.058458
0.453393,1.753496,272.238929,748.627771
0.443702,2.312610,283.462309,974.173505
0.372727,1.917241,329.969676,1140.527504
0.752175,3.778287,446.110292,1634.029354
0.732241,3.666859,503.056122,1926.447524
1.264660,6.545226,569.260329,2353.394198
0.862972,4.233391,524.962637,2180.354920
0.904941,4.463185,454.637981,1897.858178
0.818852,3.962048,359.227810,1458.991735
0.386123,1.873258,309.374394,1296.908621
0.671718,3.240557,390.570226,1647.872144
1.138735,5.310542,523.257899,2173.007330
1.265749,5.478071,605.111899,2360.586813
1.373474,5.596870,611.797171,2210.786462
0.974102,3.526789,533.579964,1669.864084
0.814992,2.910765,466.712831,1440.440259
1.050734,4.463650,506.312423,1828.606557
1.235183,5.977561,591.961125,2275.361849
1.596442,6.734656,704.419495,2484.391002
1.371375,5.099870,714.087450,2250.229509
1.157328,3.729523,658.142041,1818.787449
1.039792,3.949587,635.654003,1914.418553
1.219416,4.887830,688.418247,2231.840970
1.311636,5.090060,727.046125,2311.627754
1.348247,4.542585,724.539294,2067.161537
1.437046,4.340369,691.259529,1841.382476
1.181671,3.812384,643.184562,1931.104372
1.464046,5.522259,706.338642,2479.402678
1.684449,6.310788,808.559828,2928.035806
1.779149,6.674194,856.447376,3113.838274
1.758118,6.584412,777.411020,2831.473683
1.284983,5.128165,534.682423,1986.134874
0.379908,1.560425,206.028138,747.185256
0.200900,0.663783,104.114036,272.046549
0.095978,0.373928,63.260723,156.903409
0.075507,0.277224,61.458029,131.795413
0.086287,0.450867,69.502150,207.134506
0.128765,0.676390,89.524013,286.194669
0.171799,0.901862,115.945582,396.686692
0.182731,0.958235,145.089809,543.424245
0.234119,1.240357,195.241328,824.832283
0.506250,2.708452,271.787050,1264.142139
0.578105,3.104060,327.738171,1612.181144
0.808401,4.346580,391.522076,1968.321963
0.787032,4.231777,430.568422,2173.367962
0.891966,4.625887,458.076710,2251.646393
1.081757,5.470978,423.023226,1977.509987
0.643539,3.004186,304.829825,1281.715190
0.729991,3.097129,337.998850,1292.983853
0.910445,3.950185,418.028447,1576.233965
1.247944,4.896799,561.644854,2037.621289
1.730953,6.341561,713.821323,2455.603489
1.993888,6.631883,808.029265,2542.981600
1.855533,5.473524,832.092139,2358.105785
1.802797,5.501157,830.798481,2349.660498
1.760864,5.817999,860.787458,2706.880044
1.898533,6.661834,941.740896,3058.858220
2.039364,7.162980,978.010582,3074.339505
1.757265,5.777646,844.768777,2477.857153
1.189241,3.628236,609.627616,1632.998189
0.781409,2.796625,448.597602,1327.171996
0.822825,4.182862,417.593675,1698.999428
0.977648,5.204488,474.544338,2134.429102
0.860508,4.582249,492.470196,2264.334731
0.891024,4.752186,452.055228,2095.326073
0.626613,3.337693,311.537244,1375.572814
0.331047,1.753410,200.530840,810.862748
0.163165,0.848059,113.074017,360.547055
0.007172,0.029569,54.269570,172.462719
0.039097,0.172032,69.373639,196.797368
0.048068,0.227260,72.644868,199.883313
0.068817,0.340221,75.767919,205.237838
0.078159,0.396774,73.293496,205.861635
0.109133,0.566955,80.926403,251.917442
0.160541,0.850863,98.630048,360.285047
0.298348,1.422507,151.158249,573.090329
0.393300,1.878088,210.787355,860.536145
0.742442,3.411298,315.466264,1243.360175
0.881218,3.835852,415.854556,1564.596365
1.104648,4.797446,533.945283,1997.815780
1.317585,5.559553,643.437999,2330.138923
1.339517,4.857357,682.410096,2258.711620
1.213421,4.025747,672.228169,1964.506914
1.315195,4.102795,624.480910,1729.587267
1.385329,4.954914,631.574565,2054.602451
1.624483,6.148005,713.812245,2527.238529
1.611683,5.977235,753.784666,2668.767127
1.315643,4.919566,687.074608,2455.078032
1.282247,5.108848,622.246563,2396.268864
1.217696,5.830835,519.142206,2352.436459
0.976604,5.073098,406.743284,1954.807953
0.620233,3.327553,279.385849,1313.330525
0.223986,1.023209,131.622780,420.541179
0.078740,0.279977,83.013426,195.838674
0.110745,0.427015,100.939083,243.536379
0.079386,0.279089,116.479321,290.161783
0.228537,0.982399,164.106057,470.135693
0.355196,1.513464,229.195653,739.882933
0.514006,2.209385,311.347551,1086.869286
0.739477,3.116508,413.900987,1507.874465
0.967069,4.106520,521.063365,1920.351611
1.367806,5.977646,619.923492,2319.084754
1.575744,6.512115,690.657950,2535.829984
1.722351,6.805678,719.689590,2538.329654
1.429876,5.413860,660.966641,2313.537696
1.585074,7.343653,623.277459,2538.853663
1.558695,7.516120,628.748998,2747.690139
1.373564,6.963748,591.202721,2737.941740
1.576202,8.061496,587.167127,2755.649680
1.743957,8.799811,609.021219,2830.059288
1.448832,7.163225,598.212340,2697.567046
1.511077,6.845226,563.218363,2321.348496
1.270974,5.305807,465.290805,1699.277625
0.727090,2.871381,325.821123,1125.015966
0.639106,3.180488,322.893062,1377.945204
0.732446,3.917823,390.112308,1777.908937
1.048800,5.621597,472.263355,2204.193462
1.059934,5.505010,505.157959,2331.218023
0.890353,4.540971,440.157903,2002.722711
0.740930,3.586275,347.545446,1496.724852
0.308772,1.429859,186.017607,601.490788
0.098131,0.374509,128.021361,412.629641
0.194025,0.859971,179.703206,653.074295
0.405104,1.983043,252.809100,1000.427558
0.670546,3.340509,350.242595,1425.165553
0.830403,4.079111,435.665484,1797.479070
0.988005,4.818799,506.667696,2127.210557
1.091475,5.075171,553.369756,2304.093006
1.027284,4.692247,540.830374,2149.024775
0.816700,3.094282,468.995790,1653.811679
0.818118,2.925980,418.353673,1304.842324
0.724044,2.741984,375.838407,1232.777679
0.672621,3.184508,366.287336,1453.546115
0.946506,4.496104,455.881676,1889.278887
1.135428,5.008549,537.566434,2199.317255
1.155440,4.799373,582.125815,2332.023831
1.238898,5.089170,583.136897,2219.242492
1.101485,3.941524,544.689374,1812.459994
1.080856,3.696542,516.324936,1611.953842
1.187435,4.321955,560.990178,1887.221075
1.463360,5.982758,627.237773,2303.556269
1.634282,6.575036,691.542521,2456.272768
1.159952,4.375819,603.403780,2057.358182
1.042416,3.767841,535.871636,1708.360602
1.230796,5.406482,517.260587,1961.482303
1.028203,4.947362,483.543766,2189.555486
1.101572,5.687031,480.102363,2344.694508
1.059633,5.292976,454.257743,2126.403069
0.868986,4.116301,369.244343,1566.272213
0.501021,1.828261,249.095225,736.596594
0.344102,1.287731,197.482023,551.136935
0.378666,1.617224,223.509960,695.653541
0.496110,2.091797,295.607172,981.514504
0.602074,2.595999,363.451430,1260.926437
0.757570,3.287805,454.668299,1633.041339
1.280922,5.553432,590.375648,2151.733971
1.437893,5.769411,692.341896,2483.643884
1.479160,5.646965,721.561871,2462.395342
1.467241,5.492058,689.480887,2250.731298
1.260176,5.055599,610.701093,2065.205769
0.882955,4.152642,533.353988,2145.308022
1.145393,5.943396,528.659463,2324.532657
0.849363,4.530845,425.752108,1909.832864
0.373344,1.981931,251.516068,1064.697532
0.098565,0.509250,82.488083,221.480561
0.004709,0.015826,48.306233,122.769126
0.005578,0.018419,57.864301,150.353861
0.006829,0.021212,67.902253,168.644831
0.007143,0.018751,73.055338,163.023257
0.037892,0.169718,83.743347,156.249657
0.047717,0.226444,82.741966,162.418683
0.089908,0.453364,94.566730,232.809927
0.131322,0.680450,100.738847,298.211218
0.193748,0.861890,121.809462,372.297718
0.319373,1.484958,163.224524,604.330674
0.362140,1.613443,214.935306,845.939115
0.646757,3.026517,305.851549,1268.427436
0.773625,3.372052,399.420681,1606.122227
1.206606,5.371711,534.271999,2171.163888
1.386967,5.885470,621.695798,2434.739401
1.546458,6.359167,650.665658,2424.045894
1.200674,4.472307,570.885351,1938.397201
0.927240,3.761193,489.172653,1769.784430
0.865468,4.168877,475.338334,2021.214221
0.962010,5.128832,497.674416,2297.993928
0.961733,5.128872,478.352259,2185.126321
0.728940,3.874763,373.651752,1625.243572
0.475484,2.506600,277.234949,1103.220129
0.178312,0.910889,132.689513,390.122962
0.038447,0.170433,68.271277,118.954585
0.005509,0.011216,50.112160,87.102778
0.036857,0.169131,68.972526,122.441680
0.081338,0.276770,102.991166,174.449281
0.135556,0.497191,142.089827,263.536013
0.212403,0.796926,186.897849,373.124860
0.278534,1.076923,226.817514,487.251097
0.310325,1.236386,275.447089,663.054338
0.552538,2.050639,351.208324,894.372487
0.706896,2.541472,417.562490,1152.512100
0.894845,3.091928,531.340761,1563.289548
1.313520,4.674258,703.293569,2157.435905
1.860049,6.278106,860.610840,2659.435070
2.140744,7.275580,999.431021,3068.736420
2.235466,7.515068,1059.464132,3165.390561
2.256839,6.927913,1005.163011,2894.417517
1.846311,5.725856,832.526285,2420.491030
1.489977,5.894006,643.251204,2302.729216
1.206675,5.655280,538.770783,2364.533736
1.154052,5.120315,511.485752,2161.263718
1.112956,4.290618,478.967379,1820.464049
0.870361,3.439403,402.282861,1515.292011
0.923044,4.041238,429.816893,1737.201379
1.038836,5.150131,475.375015,2126.600935
1.143632,5.493392,535.800752,2333.954289
1.122818,5.004311,531.965397,2140.936880
0.744028,2.871756,399.367681,1298.120170
0.618310,1.942828,334.206591,857.193463
0.628924,2.135994,342.003080,985.232905
0.904712,3.255331,440.462111,1379.949720
1.307715,4.805842,597.407374,1959.948502
1.445227,5.375477,719.840769,2441.467731
1.616396,6.016067,818.272733,2815.336699
1.941159,7.232018,881.775191,3070.641104
1.686590,6.277695,828.469860,2899.785769
1.430018,5.554939,679.282253,2438.355827
1.071294,4.648540,488.369156,1834.515722
0.270601,1.117277,214.263416,699.103414
0.185860,0.962606,129.681015,417.999290
0.037288,0.170340,58.809990,170.590983
0.004199,0.018824,35.106567,140.799483
0.003285,0.015734,25.716075,108.904387
0.001126,0.005744,10.422657,45.860419
0.000326,0.001128,3.667439,10.166613
0.000145,0.000531,2.599094,6.891231
0.000233,0.000916,3.968207,10.773483
0.000364,0.001331,6.236611,16.553620
0.000414,0.001388,8.519731,22.606959
0.000636,0.002144,12.877292,34.551877
0.032527,0.169792,30.853589,82.775598
0.032972,0.169760,37.047798,94.741431
0.044494,0.226380,50.000238,134.833651
0.076649,0.396188,66.312227,197.776894
0.118324,0.622718,82.993601,282.532722
0.244491,1.139274,130.702168,483.866389
0.380345,1.703627,180.453669,716.578171
0.496278,2.047378,246.824720,960.437180
0.611595,2.306943,322.376311,1222.639104
0.853494,3.321614,429.293919,1662.895273
1.284565,4.984890,557.124805,2101.935052
1.727122,6.061499,696.745974,2399.698256
1.801982,5.548069,771.744368,2368.995036
1.623449,4.372193,749.447683,1963.690174
2.014964,5.169113,836.728950,2040.605761
1.920455,5.300188,865.114397,2271.119460
2.627165,7.301453,1057.349636,2810.257547
2.870055,7.702675,1259.242068,3287.317496
3.302244,8.611130,1407.757165,3616.904608
3.247581,8.688581,1413.395222,3624.140060
2.901604,7.687405,1253.337154,3253.548840
1.996134,6.233438,894.799440,2675.051730
1.332297,5.442785,602.437556,2362.428050
0.933385,4.440904,425.777071,1882.717300
0.661412,3.528759,274.827506,1255.204517
0.112065,0.568786,95.209537,280.026994
0.007122,0.028305,61.196198,180.420840
0.007568,0.026474,67.739321,177.792306
0.038374,0.170504,80.034360,167.604917
0.036986,0.169973,75.897970,148.562784
0.035905,0.169965,70.019648,138.940564
0.046064,0.226772,68.344058,149.759804
0.034608,0.170071,64.878803,152.708077
0.065471,0.340486,66.333149,198.674950
0.033241,0.170197,62.436135,212.540390
0.138355,0.738259,84.823852,353.582458
0.244179,1.306245,118.431083,523.471430
0.265807,1.419770,148.180120,667.711679
0.498429,2.669381,222.292879,1058.703557
0.657319,3.521329,301.376846,1474.863109
1.067954,5.736855,399.431487,2016.129412
0.846778,4.543888,433.146434,2197.183510
0.837213,4.486919,447.667061,2250.481656
1.123358,6.020425,422.142672,2083.125820
0.577100,3.066300,283.245595,1295.223739
0.102763,0.511045,97.776066,311.681936
0.009585,0.042779,56.364848,211.649583
0.010345,0.045100,58.172960,209.847853
0.008457,0.032659,56.236741,192.226276
0.039618,0.170569,71.909847,201.384008
0.049677,0.226345,79.797026,215.666933
0.039403,0.170855,80.078128,213.113204
0.066765,0.339315,72.291751,220.133901
