P_Average,P_SD,W_Average,W_SD
0.017802,0.054143,101.508896,243.529776
0.015400,0.047841,92.602153,234.102203
0.012917,0.038262,84.483554,215.395567
0.010528,0.030761,78.726915,203.079409
0.011161,0.037248,75.716367,206.461427
0.009806,0.031923,71.030893,183.388836
0.009181,0.028378,63.373126,162.399424
0.008644,0.031465,63.282619,175.411701
0.010442,0.031561,75.646022,195.678645
0.011906,0.032042,86.391423,202.542895
0.012832,0.030183,97.975059,207.146572
0.015113,0.030194,111.710954,216.071203
0.016063,0.028849,122.413586,213.831276
0.019500,0.033692,134.656534,217.918788
0.022314,0.040180,150.803661,244.385788
0.028438,0.057013,172.610637,291.567470
0.037249,0.078616,199.145460,353.024708
0.043367,0.085760,227.626758,400.489020
0.048043,0.097289,245.082983,427.324497
0.045490,0.092144,237.911804,421.590568
0.045038,0.096028,218.505298,392.227590
0.034591,0.076227,192.574456,347.406449
0.028733,0.065092,175.527519,322.158156
0.025441,0.058456,164.186300,314.719603
0.028024,0.074456,154.199190,317.182760
0.023443,0.062405,141.499509,301.327104
0.022163,0.059029,137.588439,277.102194
0.019207,0.043281,135.734080,262.779586
0.019399,0.052663,133.808989,272.297553
0.017412,0.043109,130.783933,252.406575
0.017222,0.039588,120.449950,229.646159
0.016101,0.040421,112.499005,232.752620
0.014617,0.041733,107.836695,249.565139
0.014187,0.040936,108.837954,254.212512
0.013249,0.035466,103.276428,235.189123
0.011443,0.027927,92.032474,199.480759
0.010738,0.025781,82.307768,177.524130
0.009743,0.027434,73.553318,173.763995
0.011177,0.035529,74.268171,184.525620
0.010710,0.036661,73.057128,186.801944
0.011610,0.046277,73.548044,198.994871
0.010863,0.045408,74.958016,218.436283
0.014244,0.062033,84.009368,256.295230
0.013416,0.058495,85.383436,253.719512
0.012254,0.047607,86.990246,237.684894
0.012154,0.041474,87.552134,227.082790
0.010736,0.031662,86.814379,209.710494
0.009816,0.024790,82.703576,192.172950
0.009039,0.024090,77.304416,188.698909
0.008811,0.022686,76.176220,184.760302
0.006713,0.018179,65.848779,164.052022
0.006517,0.018116,58.308764,153.703114
0.005661,0.016467,50.414155,140.562877
0.004803,0.013855,46.388731,137.165746
0.003869,0.012851,39.701909,134.347033
0.003900,0.013453,35.409854,120.395176
0.003262,0.011176,28.900682,97.740777
0.003441,0.008621,30.241761,82.144747
0.004124,0.009628,35.166022,80.426805
0.004905,0.011851,44.165358,95.597112
0.006663,0.015882,58.109329,122.299327
0.010039,0.025879,75.232618,161.780344
0.011769,0.032713,90.882297,203.314323
0.014486,0.039544,108.894366,244.815484
0.016298,0.044351,120.657222,271.917201
0.018862,0.053106,125.603356,291.308165
0.019090,0.054319,122.542976,288.179376
0.015776,0.046834,108.513010,266.047987
0.014706,0.046344,96.931438,242.530384
0.013766,0.038828,90.298615,207.920733
0.011138,0.025212,82.606155,164.139117
0.009190,0.018967,75.006470,147.098460
0.010547,0.024577,81.148982,177.095285
0.012554,0.031364,95.200148,212.247100
0.015422,0.042266,106.208021,246.533345
0.016357,0.045572,114.329669,274.530885
0.020848,0.059810,126.330098,306.962733
0.019758,0.053356,126.527683,300.272338
0.017903,0.047484,118.486310,275.470763
0.014806,0.039055,100.602358,239.273351
0.010949,0.033232,76.872093,208.164035
0.007202,0.024960,56.322145,172.322882
0.004240,0.014555,41.536091,125.020282
0.002943,0.008378,33.711342,92.361879
0.002323,0.006939,29.467788,78.394708
0.002380,0.007206,31.631187,82.264423
0.002873,0.009052,38.795123,101.244730
0.004053,0.011237,48.832090,122.307363
0.004566,0.012892,53.426485,131.308728
0.004464,0.010584,50.495899,114.007573
0.004611,0.009007,45.548885,90.833730
0.005465,0.010490,46.031942,83.060447
0.006356,0.015176,51.415662,99.473653
0.008391,0.019410,65.440618,131.274825
0.011864,0.026299,89.161639,179.101938
0.017483,0.039249,120.360663,236.016908
0.023909,0.054164,149.744687,287.241758
0.025143,0.052904,167.651393,305.768257
0.026112,0.054855,170.278604,301.530118
0.027378,0.058507,162.801318,291.242516
0.023454,0.050492,146.640456,280.913675
0.023216,0.052523,143.560054,290.045968
0.021176,0.047334,136.318811,282.569185
0.019493,0.041054,132.455544,254.398567
0.017872,0.040823,121.350319,227.681620
0.015128,0.038876,114.922732,233.985895
0.017270,0.050070,118.631488,240.593003
0.016550,0.041857,123.726363,227.368044
0.015478,0.031241,120.508501,196.751028
0.015099,0.029066,116.649356,191.325407
0.018779,0.041384,128.494708,232.363563
0.022128,0.052791,141.993800,281.622344
0.026442,0.068123,153.126620,332.998881
0.025270,0.065971,155.677193,357.609450
0.030821,0.086239,153.698833,357.593051
0.025008,0.069071,134.925677,303.160408
0.020947,0.061786,113.895778,255.785255
0.018010,0.065092,98.213164,250.972057
0.020560,0.089164,96.818988,296.911428
0.020498,0.089552,95.014443,322.939909
0.021580,0.095377,89.902041,318.305339
0.020483,0.082975,88.363172,287.145236
0.020883,0.076664,99.394584,286.551417
0.020815,0.063886,112.707728,295.245888
0.023626,0.066610,127.168407,296.841449
0.023485,0.056355,139.725292,290.283044
0.023155,0.052339,149.196991,280.686349
0.024461,0.047881,159.502084,280.313773
0.027317,0.053344,165.980465,287.884424
0.030644,0.060142,174.372637,294.455181
0.033270,0.071814,181.640303,304.616505
0.035141,0.078223,194.477238,343.920452
0.037461,0.094985,201.379746,399.052613
0.044077,0.126411,213.226057,437.475904
0.045112,0.134113,210.480117,422.519409
0.035576,0.095297,192.772291,363.557301
0.028207,0.066085,181.476009,322.593873
0.026961,0.065068,176.247999,302.920748
0.021715,0.048487,164.853194,260.739739
0.021839,0.046385,163.365616,225.741517
0.020550,0.036951,164.897109,214.409455
0.023276,0.044024,176.793813,255.275013
0.026921,0.059339,187.030214,299.827775
0.030426,0.066666,195.360815,330.992636
0.028214,0.066576,186.818761,337.716389
0.026014,0.066003,173.775321,332.992068
0.022763,0.059623,155.802516,302.974332
0.016638,0.040649,128.039136,238.147709
0.010690,0.023818,98.432830,173.591976
0.006125,0.013380,73.771037,135.134394
0.003896,0.009202,61.124423,119.942662
0.003743,0.010273,56.570521,117.091915
0.003023,0.008549,52.025952,103.804811
0.002865,0.006794,51.187088,95.282972
0.002770,0.005398,50.367831,86.850529
0.002592,0.004918,48.784163,81.706101
0.002632,0.005363,49.721627,81.371334
0.002850,0.005923,50.523744,85.395058
0.002961,0.006289,53.532597,95.716182
0.004178,0.011081,58.502548,111.675583
0.004351,0.011844,59.035698,118.348402
0.004520,0.012859,56.743697,124.526138
0.004975,0.014398,56.011812,132.945545
0.005154,0.014686,57.222473,135.585050
0.004602,0.013136,58.494726,133.456175
0.004829,0.012782,59.528027,125.373474
0.005621,0.016804,60.998531,126.023853
0.006041,0.022058,62.003826,141.724408
0.006729,0.025927,67.809575,171.631597
0.008158,0.033567,72.466815,197.418939
0.006910,0.029332,67.098875,191.954528
0.006223,0.028226,55.236129,169.876683
0.004818,0.021516,43.671390,144.630656
0.003095,0.013349,33.635132,117.591158
0.002664,0.010223,27.344819,85.074867
0.001784,0.005622,21.226705,52.177577
0.001763,0.005286,21.720644,54.867449
0.001580,0.005136,24.705660,66.572220
0.002912,0.010206,32.429579,91.976019
0.003414,0.010672,40.566185,108.170391
0.004991,0.016172,49.118966,131.104826
0.005318,0.016928,52.431654,136.429630
0.005622,0.020486,51.837126,142.381084
0.005153,0.018578,50.031343,147.492210
0.005823,0.019336,50.268432,147.088196
0.004833,0.014761,47.337770,131.701638
0.005451,0.017142,46.705947,130.600461
0.007201,0.024947,49.656202,141.994315
0.008969,0.034403,52.102914,158.382390
0.010379,0.044430,56.659358,188.908119
0.012394,0.054260,65.167128,222.880415
0.013819,0.062392,74.166417,250.575273
0.013667,0.058767,76.094177,247.605619
0.011130,0.042602,74.069413,229.675960
0.011584,0.042042,71.652384,213.118455
0.009508,0.032973,65.371551,183.473871
0.007483,0.021471,57.024940,141.622355
0.005713,0.016810,51.586166,137.392492
0.006613,0.021664,57.463081,167.060163
0.007563,0.023584,67.944137,189.125990
0.008978,0.027951,74.114558,200.652550
0.008357,0.025565,69.878399,186.427402
0.006862,0.024757,58.398037,164.908167
0.004965,0.018457,47.297659,139.295510
0.004011,0.014160,40.546817,112.422051
0.003236,0.008726,38.046419,87.137120
0.003019,0.006380,39.688448,76.945535
0.003788,0.009097,45.311945,93.452413
0.004730,0.011317,55.097712,115.947495
0.006219,0.015253,67.682780,144.580216
0.007499,0.020119,77.744716,174.989368
0.009090,0.024569,86.041340,204.064874
0.009596,0.026050,88.230834,218.882831
0.010385,0.027886,82.895665,207.982243
0.008461,0.022225,69.064229,167.852776
0.005320,0.013325,50.474698,115.720165
0.003465,0.009686,37.848796,95.944029
0.004013,0.014323,38.373430,116.151593
0.005169,0.019111,43.026704,139.442340
0.005462,0.019964,45.349014,146.490004
0.005148,0.018414,45.358627,136.064805
0.004847,0.013854,45.023596,118.795855
0.005243,0.014556,48.532016,123.516808
0.006353,0.019878,55.176848,144.132619
0.005983,0.019781,62.024583,152.306983
0.006847,0.019354,67.430439,153.134256
0.007795,0.022151,71.204958,164.539932
0.009415,0.030893,74.199903,191.821229
0.008942,0.030340,74.520720,207.272479
0.008568,0.029566,73.631871,211.202673
0.008211,0.031361,67.546042,196.482999
0.005758,0.020912,58.217738,169.071646
0.005201,0.020307,47.198594,138.233372
0.003033,0.010610,35.806768,98.587698
0.002550,0.008319,31.529470,82.305268
0.002478,0.007029,33.687893,86.379502
0.002518,0.007042,37.081394,95.212760
0.003150,0.008187,41.241572,100.345318
0.003267,0.008155,41.841198,98.571302
0.003691,0.009114,43.777627,102.094207
0.003970,0.009302,47.340324,105.076966
0.005181,0.012817,57.499344,128.696014
0.006724,0.016647,69.424152,153.653998
0.008671,0.021608,85.560578,184.967305
0.009614,0.022142,99.273437,206.621978
0.010426,0.023965,105.489402,212.844966
0.009714,0.021709,102.946275,200.581457
0.008890,0.019105,98.528451,183.615223
0.006838,0.014868,85.640859,159.116521
0.004979,0.011133,68.522427,133.890074
0.003359,0.007560,52.408248,110.119157
0.003038,0.006767,44.842630,99.216744
0.002638,0.006637,38.188542,92.627863
0.002632,0.006968,35.837056,86.162704
0.002310,0.007625,32.820938,82.770487
0.002790,0.008604,34.209930,90.564298
0.003891,0.013759,38.885805,113.894797
0.004435,0.015983,42.959082,128.714175
0.004498,0.013803,46.824882,132.775135
0.005548,0.016536,50.696810,139.416542
0.007003,0.019224,57.543188,148.599891
0.008291,0.023027,62.722513,157.579029
0.008906,0.021926,69.030420,164.984468
0.011515,0.027875,75.738834,180.668188
0.013846,0.033143,85.975362,198.593333
0.014057,0.035373,92.943824,210.418086
0.018974,0.055755,106.250151,235.541491
0.021442,0.072946,115.700832,265.216025
0.022614,0.082692,122.371000,294.132779
0.027431,0.112419,128.422554,346.706302
0.028983,0.118850,130.361001,377.140964
0.026444,0.107042,123.964947,360.151989
0.020411,0.078088,109.411403,309.800854
0.015971,0.060402,96.178270,263.970669
0.011900,0.039310,88.225878,216.775115
0.011350,0.036961,85.298333,198.039773
0.009951,0.033770,79.159112,188.118705
0.009089,0.028749,80.603498,198.566263
0.008218,0.026141,75.843641,194.715254
0.007559,0.024212,69.623142,176.180526
0.007139,0.021203,65.946414,165.832600
0.007222,0.022114,63.634609,161.426391
0.005454,0.016791,56.145091,145.791132
0.004932,0.015354,49.055100,125.135218
0.004626,0.014773,43.275372,105.712261
0.004751,0.018036,40.734696,109.280011
0.005567,0.022565,44.514364,136.334173
0.007570,0.031206,55.942951,179.958516
0.008149,0.033964,63.462833,203.977402
0.009357,0.037152,67.487341,210.658749
0.007520,0.027869,59.848232,181.228876
0.005910,0.021250,48.744259,147.344743
0.004351,0.017649,38.837957,134.122596
0.003939,0.017314,34.483961,136.788646
0.004017,0.017019,31.454847,121.961829
0.003270,0.010650,27.348251,87.960047
0.002914,0.008664,28.162916,83.172443
0.004084,0.011021,37.544598,104.341608
0.006202,0.016633,49.006918,133.546800
0.007859,0.021492,57.850136,152.249625
0.008792,0.024402,64.581686,169.019151
0.008713,0.024816,68.243886,178.334492
0.012399,0.038743,78.268438,206.768643
0.014104,0.046206,89.768488,239.032719
0.017937,0.064410,96.696483,266.036452
0.016238,0.057959,98.350532,276.428561
0.015283,0.051685,100.881367,259.010703
0.013432,0.041527,96.910424,224.263445
0.011584,0.034785,93.038597,207.345439
0.010830,0.031111,90.423619,196.082385
0.010112,0.024308,86.670742,177.799113
0.008566,0.018395,77.015206,153.056992
0.007678,0.017015,71.831804,142.786121
0.007578,0.017932,69.656480,153.828261
0.009105,0.021876,76.703670,165.718942
0.010793,0.025761,86.121416,180.355974
0.012306,0.030903,99.671735,201.800867
0.014198,0.035406,115.999871,230.782600
0.017743,0.047795,133.304949,260.808783
0.020730,0.055745,149.400064,290.932946
0.022742,0.062465,156.081189,307.898206
0.022120,0.058890,152.972383,302.676859
0.019014,0.048763,138.615606,274.640983
0.016189,0.041640,119.679989,243.649998
0.013637,0.032535,97.896794,200.320101
0.009996,0.020695,75.896683,155.618241
0.010233,0.023959,74.778135,156.191542
0.012511,0.031974,84.171879,187.402738
0.015501,0.042874,95.418562,230.344807
0.018419,0.051898,108.084901,265.453045
