P_Average,P_SD,W_Average,W_SD
9.673282,36.630852,2125.073149,6833.730505
10.258860,42.995012,2127.906889,7139.229031
10.183798,45.004612,2104.124320,7017.477352
9.719261,40.888308,2139.619703,6621.891906
8.380396,32.557915,2092.357565,6060.269837
6.108405,21.075189,1827.171134,4999.025322
3.517744,10.543166,1378.556698,3547.339349
2.234762,6.900707,928.391276,2530.857471
1.272456,3.916860,758.791097,2318.750426
1.105333,3.893284,725.563226,2330.965928
1.109723,3.692932,714.922793,2168.886308
0.825205,2.644642,621.412982,1853.498406
0.711270,2.381244,575.572378,1824.823042
0.660141,2.310155,538.936165,1750.568621
0.576755,1.990782,478.160503,1522.887847
0.483565,1.540034,440.529154,1313.829823
0.454355,1.341744,475.253388,1314.267311
0.468170,1.386351,517.083554,1368.589173
0.559701,1.662187,556.913265,1440.870436
0.700447,2.364762,602.039983,1631.738261
0.604160,2.022730,602.564659,1756.402174
0.787192,2.904743,619.820304,1879.173755
0.700145,2.532034,578.454824,1717.563249
0.511911,1.677818,461.477152,1261.930561
0.307910,0.897726,332.888447,723.870053
0.298142,0.999790,289.801622,554.426667
0.218680,0.665978,293.269793,612.319283
0.463127,1.813165,362.925516,895.574226
0.623438,2.505701,450.719395,1228.988131
0.724798,3.122700,546.019412,1618.657153
0.947389,4.184407,630.960835,1976.690656
1.087061,4.996654,681.609130,2301.699712
1.393739,6.858864,693.703298,2649.389347
1.427453,7.278983,641.545672,2721.360755
1.338512,7.039949,566.547734,2551.762280
1.039416,5.381753,500.786463,2206.842250
0.696962,3.455861,390.009678,1526.884052
0.285775,1.216384,260.651644,778.040562
0.104246,0.376441,193.953058,606.326328
0.160355,0.678101,225.252522,802.022006
0.156473,0.776643,230.699140,902.890006
0.190273,0.816906,226.781521,865.738133
0.277025,0.883690,198.721803,621.358223
0.226231,0.763842,146.650198,352.635377
0.203087,0.750424,126.203070,300.785683
0.195891,0.758122,128.803036,368.263919
0.415669,1.492551,202.005609,644.541603
0.811367,2.822756,307.981628,992.821309
1.098753,3.775997,448.097452,1442.288392
1.842717,6.491996,654.741421,2063.195531
2.635996,9.656146,910.247768,2830.692761
3.581660,13.946035,1147.904865,3553.373429
4.952073,20.229136,1375.852691,4371.705987
4.978396,21.588513,1410.066641,4787.996069
4.613280,21.507468,1338.539340,4960.071204
4.880470,24.018842,1221.014875,4801.806347
4.605360,23.289049,1100.723740,4350.518557
3.231644,16.138728,957.111962,3569.966443
2.776844,13.749471,955.333994,3602.252471
2.466909,12.170072,952.619475,3698.663544
2.191909,10.397427,875.174974,3314.364681
1.478761,6.688861,642.779100,2283.096575
0.910222,3.522336,471.861809,1516.719750
0.295852,0.964896,239.615012,814.012674
0.263600,1.009931,181.122213,547.814491
0.317562,1.515744,163.469837,510.207866
0.451459,2.213461,212.830568,713.538345
0.457550,2.213951,297.832198,1061.166319
0.626764,3.087918,386.241590,1435.520126
1.403185,7.282449,515.820759,2125.276373
1.919340,9.963547,632.452079,2738.701267
2.418235,12.644883,730.612663,3320.749141
2.040509,10.722560,720.482358,3372.805590
1.693629,8.916236,631.829380,2971.330241
1.396384,7.342666,466.048359,2078.776554
0.604265,3.117519,277.353463,1108.174617
0.236307,1.113854,148.214411,522.412304
0.051778,0.197493,97.745549,342.072336
0.074085,0.305271,106.159402,363.251446
0.188799,0.686487,149.263436,465.747378
0.321898,0.939771,200.922723,569.053229
0.514961,1.527873,265.937632,781.925683
0.708039,2.146200,343.092339,1052.463898
0.896167,2.664573,425.440081,1294.319089
1.329161,4.175650,557.206665,1672.890988
2.377697,7.000145,780.118727,2210.080086
2.935797,8.632259,1014.722159,2783.269066
3.778116,12.079770,1303.604361,3615.273743
4.801707,14.851459,1579.597798,4459.235284
5.210737,16.616838,1788.570552,5146.296894
5.702198,17.937692,1877.476270,5314.144551
5.958711,17.788796,1888.229020,5024.483448
5.579314,13.546025,1842.577909,4291.373303
5.399829,12.566326,1889.076733,4067.015542
5.601360,13.990218,2017.391142,4418.555862
6.911920,17.795930,2317.957542,5156.671485
7.830989,20.139652,2572.116542,5793.007130
8.673653,22.468057,2684.513711,6061.896326
7.463134,18.949198,2488.631762,5712.203653
5.733077,15.774266,1987.136331,4700.223842
3.684030,10.958350,1490.016901,3730.149366
2.625110,8.218336,1188.882966,3261.844505
2.707698,8.521958,1123.855325,3071.808576
2.062589,5.978726,1026.500546,2591.844060
2.107357,5.946705,995.325321,2339.437304
2.635895,8.581496,1059.753004,2538.770542
3.153711,11.012243,1163.381141,3076.907711
4.279041,16.463798,1311.936047,3706.190669
4.662296,18.913665,1452.040268,4454.584258
5.798983,24.237377,1561.397539,5050.508544
6.545759,28.565350,1609.133396,5291.806517
5.250782,20.796209,1558.752815,4913.534783
4.587430,16.367551,1561.513550,4657.928954
4.210033,12.751147,1599.781804,4461.645508
4.573779,12.794702,1640.928231,4308.547115
3.427991,8.834817,1473.238780,3661.392922
3.556506,9.344345,1310.087849,3150.785298
2.743577,6.654236,1136.029853,2524.980912
2.748727,7.595459,1115.787414,2564.852681
3.580368,10.058035,1355.335129,3194.442983
4.413710,12.485264,1703.064786,4084.165276
4.759688,13.569722,1965.699795,4746.659477
5.455379,15.742030,2162.444672,5232.230486
6.006074,17.223164,2111.064350,5082.363180
5.294676,14.556727,1938.118277,4651.098272
4.906015,14.345096,1774.241834,4522.515005
4.184628,13.352792,1578.965343,4439.828169
3.909356,13.014302,1423.794831,4291.528912
3.075658,11.071065,1164.401193,3663.271950
2.173596,8.474447,927.610378,3108.720812
1.592573,5.790317,715.568082,2377.776905
0.677962,2.450511,430.161652,1439.841992
0.247481,0.835303,233.776557,665.875352
0.179023,0.572092,176.852057,437.736012
0.120291,0.413571,163.315834,417.464508
0.180771,0.687675,229.458939,618.244163
0.220453,0.800281,301.813796,818.381538
0.347511,1.246425,390.811226,1086.659753
0.448539,1.567531,488.709235,1336.875002
0.515952,1.587261,568.961502,1509.963955
0.555799,1.736908,620.856818,1636.080968
0.649389,2.008030,639.020924,1691.065312
0.634066,1.667273,635.894361,1608.704170
0.537682,1.401640,560.655786,1397.126616
0.472993,1.290102,455.091449,1090.337914
0.557709,1.910412,399.445747,892.173443
0.586648,2.510853,378.773160,881.453825
0.824700,3.869424,432.588134,1146.940751
1.383633,6.593573,578.864215,1688.135218
2.284244,11.199440,792.118967,2580.387457
3.298549,16.374969,984.344294,3468.933363
4.554610,22.975817,1151.661299,4294.413994
3.680421,18.084153,1196.767068,4543.694889
4.030540,19.577499,1223.096846,4650.143544
3.772632,18.579007,1177.335652,4375.603601
3.411912,15.217130,1134.686781,3850.041004
3.091160,12.360905,1131.519438,3664.696195
2.552158,9.460707,1058.393155,3372.044399
1.670895,6.206660,859.639815,2890.608416
1.560933,7.313455,685.407757,2799.460289
1.326783,7.079458,512.278086,2443.836295
0.903091,4.813878,374.126641,1750.150823
0.358576,1.900957,186.715791,788.964852
0.079232,0.404023,71.932901,190.322659
0.006475,0.016918,53.835648,144.628666
0.098416,0.495632,82.385981,191.325887
0.130703,0.660863,95.470720,222.107138
0.192592,0.991781,103.231764,268.327239
0.275531,1.178371,128.263337,314.933056
0.384925,1.679356,156.272605,427.319838
0.247544,1.017660,172.659679,449.675515
0.564418,2.649066,268.431982,762.675592
1.015861,4.254519,363.437890,1057.035197
1.572233,6.763017,513.147659,1602.541208
1.749424,7.390967,689.982476,2267.085698
3.029376,13.037918,954.973053,3309.235137
3.793855,15.611051,1191.142982,4128.667583
4.060964,16.024197,1315.491937,4464.818130
4.325862,16.044646,1313.934634,4232.050483
3.078907,10.751760,1064.619334,3432.252455
1.750485,6.284698,791.102573,2706.183230
1.953901,6.523480,662.755210,2145.796428
1.411212,4.550440,531.635401,1463.199545
1.479474,5.270272,543.050240,1301.892916
2.236088,8.123336,739.679122,1840.193834
3.430825,13.374630,1053.136468,2759.543298
4.424966,17.232521,1362.123752,3600.836407
6.247443,23.882347,1826.448590,4872.295830
8.454046,31.794354,2258.996385,5945.437911
8.938931,32.493351,2467.217985,6263.140939
9.104883,31.513554,2552.899094,6204.750192
6.876198,19.912004,2402.342148,5464.944924
5.700654,14.382424,2153.156039,4550.512605
4.240531,9.790244,1865.269714,3849.274431
3.126637,7.789784,1597.084873,3602.419109
2.986494,8.277925,1402.988630,3433.473802
2.146703,6.228712,1090.424171,2945.104538
1.417586,4.424171,826.078694,2458.308299
1.133070,3.910308,697.599997,2288.889221
0.990399,3.705788,611.619126,2164.653283
0.728301,2.711621,503.438988,1696.947754
0.567148,1.890310,425.344264,1246.775785
0.468803,1.258150,373.720609,1003.319840
0.411694,1.231034,372.722018,1107.686182
0.357818,1.105340,375.211719,1148.402603
0.386960,1.229909,382.982735,1211.032118
0.392769,1.294171,394.018997,1295.482846
0.442909,1.611630,402.131474,1437.435271
0.464981,1.755253,414.978200,1537.623875
0.436774,1.753452,411.938498,1527.260648
0.349739,1.384014,351.922725,1290.040606
0.210227,0.790910,227.493582,811.883191
0.084545,0.399134,126.962893,549.054599
0.063511,0.337533,111.616441,520.674559
0.081145,0.433657,124.621258,597.351678
0.093544,0.500582,136.422597,670.944263
0.105190,0.563465,140.941387,711.585292
0.094628,0.507585,133.091069,690.355187
0.097213,0.521022,129.551569,679.059804
0.088524,0.473331,125.594689,656.422396
0.057270,0.303696,109.996961,566.125007
0.065629,0.264983,109.609011,496.354789
0.064580,0.245318,107.719110,452.459536
0.055944,0.214891,111.325742,435.083910
0.161140,0.484083,154.367948,470.581226
0.192696,0.623459,173.668018,503.170679
0.200106,0.644539,181.953547,499.603145
0.133503,0.605632,203.893384,577.236720
0.308171,1.197004,271.068845,812.249625
0.650994,2.389714,382.218320,1207.314797
0.727387,2.605789,474.537965,1542.859413
1.303274,4.802417,626.952150,2093.822782
1.703852,6.513317,731.523644,2478.694211
1.646189,6.585491,773.565746,2687.743474
1.915953,8.512383,775.120454,3019.368985
1.668208,8.376358,671.992215,3080.528316
1.460474,7.769701,581.264900,2914.866751
1.262886,6.709957,456.745337,2218.154608
0.603729,3.126146,252.617257,1049.160009
0.140405,0.608885,123.741110,374.070749
0.043356,0.160178,94.542756,327.569739
0.059573,0.232551,106.246234,340.397782
0.074609,0.321478,111.945804,348.124253
0.110588,0.538942,125.363508,435.233613
0.086657,0.438707,128.587303,513.885838
0.137579,0.720700,155.900755,706.377776
0.196985,1.044048,189.716493,905.030129
0.395602,2.016124,257.787436,1221.250452
0.356117,1.769475,277.108296,1288.043937
0.382733,1.813368,281.075018,1220.861055
0.277862,1.209080,250.324233,979.385828
0.371936,1.164405,287.521301,922.996673
0.475922,1.420790,342.454557,987.376190
0.638772,2.032489,401.246366,1072.281341
0.916314,3.143637,484.725978,1251.165903
0.992332,3.323467,527.544057,1409.399042
1.121236,3.907220,582.560604,1716.124012
1.948999,7.908268,719.098266,2271.700428
2.058312,8.130082,838.921822,2738.470638
3.640050,15.963009,1018.733527,3523.485196
3.882234,16.455399,1131.328737,4189.036170
4.308903,18.805128,1231.558120,4733.648951
5.916310,25.678375,1367.682103,4953.116019
5.828403,23.856226,1368.715430,4520.166854
4.232570,13.774712,1280.717667,3725.710718
3.957018,11.423847,1131.012078,2968.367512
3.842657,11.907452,1112.776722,3172.702559
4.625165,16.419748,1224.153462,3950.597708
5.122110,18.702156,1435.332292,4825.410959
6.510455,24.071061,1636.906683,5458.789762
6.813631,25.241925,1714.830136,5528.839618
7.301268,27.560925,1742.811265,5247.941578
5.542711,18.868898,1722.771667,4714.803185
4.166791,11.212848,1648.301276,4108.821081
4.828454,13.641588,1531.547721,3894.311702
3.534286,12.196076,1313.524336,3885.411167
3.232466,10.852898,1299.305750,3976.161414
3.124609,10.264208,1278.157329,3758.192216
2.220688,6.936307,1079.860737,3203.681473
1.773079,6.378527,913.664214,2842.774055
1.321868,4.424884,827.231269,2404.310203
1.133509,3.685192,792.201777,2174.309447
1.134573,3.360992,808.827380,2127.170642
0.897094,2.674504,788.894820,2077.491764
0.929251,2.985924,791.966625,2121.445822
0.940478,3.085773,740.940736,2028.439776
0.922497,3.157858,688.639872,1924.830542
0.922462,3.399215,681.931937,1974.454333
1.012158,3.420707,705.681857,2012.321485
0.875689,2.745414,667.867850,1815.004390
0.837347,2.321916,615.747758,1592.683567
0.869033,2.689974,591.166301,1651.691230
0.950734,3.426143,595.058841,1869.346158
0.995103,3.567727,607.119524,1980.924129
0.896752,3.094662,589.871679,1848.493701
0.946985,3.111552,571.693547,1618.648922
1.061405,4.119639,567.661787,1513.322403
1.334078,5.878161,588.748804,1735.990533
1.604195,7.488579,664.642190,2238.781725
1.581426,7.716390,722.094339,2750.294125
2.769970,13.819076,842.423510,3454.247494
2.699415,13.281200,920.288080,3653.105639
2.705722,12.980640,937.275137,3524.171226
2.228934,9.862315,891.530996,3039.051093
1.225548,4.329125,714.620194,2188.836775
0.803379,2.618647,528.442951,1583.915591
0.357298,1.180885,330.125642,1074.218229
0.176874,0.579868,219.334143,719.703475
0.078337,0.281838,122.359307,437.139991
0.047259,0.171607,73.605238,221.942169
0.049236,0.213921,68.613844,230.253449
0.079029,0.405688,74.953158,302.059575
0.088051,0.463641,89.131258,397.151715
0.138405,0.734185,119.959601,553.935097
0.155894,0.830876,161.955416,767.076561
0.319876,1.710200,226.165560,1098.290127
0.256765,1.372001,253.684812,1247.919632
0.365090,1.956719,277.664387,1382.760941
0.351180,1.884312,265.288197,1318.046268
0.304018,1.628140,241.861530,1172.328081
0.204612,1.091746,213.830908,1007.546628
0.176991,0.941919,198.812028,918.737329
0.122108,0.647188,158.624865,702.628181
0.094651,0.499822,129.035970,545.033278
0.067820,0.357340,116.445956,490.962271
0.084036,0.444306,133.468659,593.906072
0.107558,0.572399,149.578701,690.928104
0.098348,0.520391,151.874777,692.000958
0.070289,0.369394,125.477995,538.848872
0.028729,0.145966,80.628358,298.780905
0.013557,0.063955,50.623042,147.719871
0.002779,0.008766,27.437515,83.378471
0.001665,0.007392,23.461853,88.749310
0.001567,0.007103,22.637761,89.004940
0.001400,0.006298,20.933447,78.990103
0.001023,0.003571,18.352036,58.207073
0.000806,0.002473,16.106058,47.946285
0.000526,0.001483,12.867706,37.793841
0.000503,0.001555,12.058760,32.952933
0.000508,0.001491,12.327086,31.659362
0.000782,0.002580,14.954996,39.009382
0.041441,0.217489,33.298489,91.095708
0.055009,0.290018,41.905553,123.328115
0.049036,0.253687,49.334760,144.371454
0.049188,0.253700,70.227785,238.843388
0.130163,0.688887,116.152656,473.102556
