P_Average,P_SD,W_Average,W_SD
0.152723,0.727847,67.799884,297.761156
0.018155,0.097338,14.773413,55.174188
0.000060,0.000226,4.178375,15.740115
0.000040,0.000172,3.108793,13.307713
0.000028,0.000120,2.287294,10.473166
0.000016,0.000069,1.464081,6.789183
0.000010,0.000039,0.929191,3.804107
0.000019,0.000067,0.951815,2.968002
0.000022,0.000081,1.071521,3.905288
0.000032,0.000115,1.610559,5.763417
0.000044,0.000160,2.250192,7.778277
0.000065,0.000231,3.276204,11.220547
0.000110,0.000410,4.671359,15.365208
0.000156,0.000614,6.155343,20.048994
0.000189,0.000755,7.423321,24.263477
0.000220,0.000953,8.374902,28.596803
0.000269,0.001294,8.944724,34.140534
0.000314,0.001583,9.203634,39.775243
0.000280,0.001473,8.528156,41.785732
0.000314,0.001676,7.856031,40.063028
0.000196,0.001053,5.951733,30.317504
0.000120,0.000642,3.861194,18.457006
0.000035,0.000181,1.782182,7.157133
0.000014,0.000062,0.980237,3.786122
0.000002,0.000010,0.566295,3.049592
0.000001,0.000006,0.372018,2.003379
0.000000,0.000003,0.168554,0.907691
0.000000,0.000001,0.090130,0.485363
0.000000,0.000001,0.119116,0.641458
0.000000,0.000001,0.162476,0.874961
0.000000,0.000002,0.220022,1.184852
0.000000,0.000002,0.267927,1.442832
0.000000,0.000003,0.298137,1.605516
0.003679,0.019811,4.716349,23.855341
0.003679,0.019811,4.668642,23.849003
0.004905,0.026415,6.438683,33.722106
0.003679,0.019811,7.768604,41.310124
0.013489,0.072642,16.704590,89.669934
0.018395,0.099057,25.652281,137.946452
0.031899,0.171697,41.133390,219.738625
0.102020,0.385341,78.644539,337.261112
0.140932,0.529779,110.086809,471.099359
0.227016,0.865451,155.507729,639.496299
0.336074,1.302867,208.839618,827.625891
0.345268,1.426213,232.872744,886.310379
0.543969,2.515551,263.542522,973.940389
0.626049,2.928737,292.231848,1133.243809
0.817925,4.255645,297.971895,1381.210125
1.133607,6.021554,372.332225,1871.443768
1.427463,7.685512,469.927845,2485.581325
1.562659,8.412489,556.567957,2942.244439
1.697723,9.139490,586.492502,3098.206372
1.543376,8.308629,523.170091,2757.424011
0.887661,4.777421,344.192480,1792.244409
0.386528,2.077032,150.650151,744.847773
0.251550,1.350016,87.679573,406.628116
0.000896,0.003155,12.820943,40.703349
0.001768,0.007589,17.450516,60.391638
0.001955,0.008277,22.002850,76.103762
0.003251,0.014722,28.511395,101.723082
0.004076,0.019470,34.206033,129.534283
0.006395,0.032513,40.144624,169.616215
0.008536,0.045117,43.284611,204.088806
0.007742,0.041181,43.938015,216.244029
0.008875,0.047510,42.494006,216.518784
0.009630,0.051770,39.587865,208.699698
0.008146,0.043861,36.125406,194.163365
0.006106,0.032882,33.299832,179.325084
0.005030,0.027087,31.095339,167.453524
0.004925,0.026523,30.854975,166.159125
0.006243,0.033618,33.151850,178.528177
0.006242,0.033616,34.110103,183.688524
0.006781,0.036515,33.276701,179.200519
0.005087,0.027395,30.684789,165.242645
0.004614,0.024849,27.944263,150.484459
0.002738,0.014743,23.646346,127.339472
0.002074,0.011168,17.309507,93.214547
0.001046,0.005634,10.393826,55.972466
0.000779,0.004194,9.479874,51.050686
0.000863,0.004650,11.465288,61.742467
0.001079,0.005811,14.017843,75.488394
0.001298,0.005999,16.082428,81.124022
0.001690,0.007785,16.588317,81.683628
0.000837,0.004507,13.842567,64.151079
0.000835,0.003572,12.470381,52.869573
0.001219,0.004566,14.802653,58.476730
0.002183,0.008528,19.459241,73.916758
0.002442,0.010059,21.326501,79.798155
0.003251,0.014836,24.171632,95.943671
0.002799,0.013696,23.725981,109.536064
0.004283,0.022541,28.445504,146.877014
0.004594,0.024396,32.221326,170.340089
0.005821,0.031347,34.731647,187.035645
0.006565,0.035352,33.804930,182.045121
0.004850,0.026120,29.391754,158.279439
0.005690,0.030644,30.083385,162.003988
0.005945,0.032017,32.181610,173.303275
0.006411,0.034522,34.806729,187.439972
0.005697,0.030679,34.273126,184.566433
0.005480,0.029511,32.707090,176.133072
0.005283,0.028377,31.640324,168.920425
0.004376,0.023468,29.941312,159.167175
0.004166,0.022278,27.000034,142.182340
0.002694,0.014289,22.417702,115.312586
0.001822,0.009403,17.202723,83.571172
0.001398,0.007127,13.493031,61.429523
0.000916,0.004379,10.293452,42.025561
0.000828,0.003454,12.742545,49.326824
0.001129,0.004915,16.416231,63.653723
0.001685,0.007677,20.769225,81.188253
0.002054,0.009480,24.416523,97.804841
0.002386,0.011239,26.025304,108.439314
0.002287,0.011227,24.887475,108.874502
0.002019,0.010542,20.031643,98.125864
0.001228,0.006579,14.540911,77.269531
0.000608,0.003273,8.564457,46.121011
0.000352,0.001894,6.025218,32.446791
0.000324,0.001742,5.077737,27.344452
0.000335,0.001803,6.131654,33.019967
0.000467,0.002515,8.867247,47.751586
0.000492,0.002651,10.435523,56.197010
0.000613,0.003303,11.077754,59.655530
0.000592,0.003189,9.840335,52.991828
0.000369,0.001984,6.537738,35.206799
0.000131,0.000704,2.778103,14.960540
0.000051,0.000273,1.229410,6.620574
0.000017,0.000091,0.421858,2.271773
0.000008,0.000045,0.212186,1.142656
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000161,0.000869,0.927963,4.997236
0.000215,0.001159,1.312338,7.067158
0.000323,0.001738,1.841245,9.915407
0.000377,0.002028,2.221364,11.962409
0.000538,0.002897,3.115707,16.778597
0.000323,0.001738,3.649147,19.651256
0.000619,0.003332,4.770413,25.689458
0.001318,0.007098,7.705198,41.493762
0.002152,0.011588,12.326895,66.382362
0.003282,0.017672,18.707642,100.743736
0.003900,0.021004,24.010644,129.301277
0.004842,0.026074,28.596082,153.994617
0.004976,0.026798,30.967985,166.767705
0.006483,0.034910,30.773091,165.718166
0.004411,0.023756,27.034595,145.585750
0.003591,0.019338,23.770867,128.010038
0.002145,0.011552,19.551770,105.289504
0.001332,0.007170,12.732821,68.568339
0.000686,0.003694,5.605546,30.186787
0.000118,0.000634,1.336703,7.198366
0.000020,0.000109,0.568259,3.060169
0.000040,0.000217,0.888638,4.785460
0.000064,0.000344,1.274671,6.864315
0.000104,0.000561,1.983907,10.683664
0.000133,0.000715,3.106694,16.730059
0.000197,0.001059,4.301075,23.162000
0.000286,0.001539,5.931548,31.942361
0.000435,0.002345,7.765527,41.818641
0.000542,0.002920,9.600219,51.698763
0.000680,0.003664,10.713124,57.691941
0.000627,0.003378,10.556161,56.846668
0.000509,0.002739,9.310075,50.136289
0.000358,0.001927,7.619985,41.034876
0.000196,0.001056,5.506717,29.654578
0.000175,0.000945,4.771720,25.696496
0.000150,0.000806,4.919491,26.492271
0.000163,0.000880,5.518693,29.719072
0.000137,0.000737,5.217784,28.098627
0.000116,0.000600,4.174151,21.613838
0.000060,0.000289,2.557116,12.581715
0.000030,0.000162,2.033559,9.344683
0.000036,0.000139,2.379263,9.786676
0.000055,0.000215,3.374385,13.711445
0.000085,0.000319,4.311145,16.828325
0.000104,0.000410,4.963954,18.614396
0.000119,0.000496,5.143190,19.766187
0.000111,0.000527,5.019137,21.742262
0.000144,0.000743,5.383632,25.692600
0.000154,0.000810,5.789044,28.173615
0.000154,0.000800,5.887882,27.494430
0.000124,0.000629,5.487217,24.302675
0.000091,0.000441,4.812110,19.980821
0.000049,0.000220,3.738780,14.524636
0.000025,0.000102,2.262998,8.518259
0.000016,0.000062,1.465350,5.835957
0.000005,0.000021,0.592895,2.784703
0.000056,0.000301,0.645702,2.971323
0.000065,0.000351,0.668893,3.602101
0.000065,0.000351,0.863538,4.650292
0.000168,0.000903,1.833737,9.874977
0.000233,0.001254,2.491358,13.416375
0.000252,0.001355,2.972946,16.009803
0.000438,0.002358,4.781843,25.751012
0.000643,0.003462,6.817630,36.714061
0.000885,0.004767,9.300695,50.085778
0.001002,0.005394,11.622038,62.586591
0.001421,0.007652,14.855206,79.997732
0.001784,0.009609,17.395029,93.675095
0.001672,0.009007,17.836959,96.054966
0.001407,0.007577,16.069823,86.538643
0.000988,0.005319,12.377469,66.654710
0.000568,0.003061,7.723941,41.594693
0.000186,0.001003,2.960346,15.941949
0.000035,0.000188,0.575816,3.100864
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000057,0.000305,0.549412,2.958675
0.000081,0.000406,0.944544,4.249862
0.000156,0.000812,1.705673,8.301019
0.000214,0.001116,2.302065,11.150089
0.000369,0.001928,3.849831,18.964456
0.000429,0.002233,5.082752,24.886611
0.000641,0.003298,7.253447,34.129263
0.000825,0.004212,9.994581,46.661396
0.000975,0.004923,14.338746,66.501569
0.001694,0.008676,19.533345,90.095513
0.002293,0.011720,22.910635,101.586549
0.002111,0.010581,23.961675,100.933164
0.001642,0.007760,22.762796,89.162514
0.001408,0.006264,21.916673,81.198246
0.001220,0.005594,20.672031,76.271812
0.000858,0.003691,16.792622,59.587585
0.000531,0.002261,11.716113,41.884686
0.000248,0.000909,7.225595,28.302656
0.000126,0.000529,4.819102,22.036039
0.035470,0.190463,17.163055,74.800845
0.047211,0.253966,21.051167,104.503332
0.111868,0.513401,49.557480,211.596392
0.182641,0.890640,76.505686,349.686249
0.235676,1.145433,96.117895,429.774712
0.265192,1.333430,115.694210,516.686104
0.371127,1.783793,168.471197,730.380501
0.612144,2.768957,270.262792,1142.077882
0.753130,3.312106,368.507978,1553.534908
1.159868,5.434179,495.238974,2117.313339
1.171339,5.388460,578.924162,2456.366612
1.400095,6.166803,623.538727,2549.519279
1.039903,4.153059,552.869496,2102.386198
1.096318,4.104289,494.238912,1886.102845
0.654739,2.841589,370.511285,1720.040901
0.554080,2.983794,295.077729,1588.277183
0.367440,1.978727,211.882507,1141.022221
0.186636,1.005068,115.673011,622.918228
0.081653,0.439717,45.432486,244.661422
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000036,0.000192,0.435632,2.345949
0.000047,0.000255,0.616076,3.317673
0.000000,0.000000,0.871264,4.691898
0.000119,0.000639,1.462667,7.876701
0.000154,0.000830,1.875623,10.100540
0.000166,0.000894,2.350937,12.660186
0.000296,0.001596,3.854592,20.757616
0.000332,0.001788,5.236177,28.197678
0.000534,0.002873,7.340965,39.532308
0.000857,0.004613,10.234083,55.112223
0.001135,0.006113,13.156244,70.848544
0.001147,0.006177,14.580266,78.517133
0.001106,0.005954,14.252188,76.750381
0.000919,0.004948,12.062686,64.959553
0.000705,0.003799,10.851516,58.437202
0.000513,0.002761,10.163130,54.730131
0.000553,0.002977,10.168078,54.756775
0.000411,0.002211,8.521286,45.888528
0.000332,0.001788,6.786066,36.544086
0.000340,0.001832,7.034279,37.880753
0.000260,0.001403,7.207785,38.815110
0.000255,0.001376,6.958970,37.475201
0.000213,0.001147,5.496063,29.597203
0.000090,0.000485,2.787012,15.008516
0.000034,0.000186,0.996892,5.368426
0.000001,0.000008,0.086490,0.465761
0.000002,0.000010,0.122315,0.658685
0.000003,0.000015,0.171611,0.924152
0.000003,0.000018,0.207039,1.114940
0.000004,0.000023,0.255364,1.375175
0.000005,0.000028,0.325093,1.750678
0.000009,0.000050,0.586612,3.159000
0.000009,0.000048,0.747298,4.024323
0.000015,0.000081,1.097054,5.907816
0.000029,0.000155,1.653906,8.906555
0.000032,0.000170,2.138875,11.518196
0.000051,0.000273,2.728320,14.692452
0.000045,0.000242,2.899239,15.612878
0.000034,0.000182,2.632413,14.175978
0.000032,0.000175,2.084514,11.225451
0.000011,0.000059,0.785422,4.229628
0.000003,0.000019,0.263813,1.420674
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
