P_Average,P_SD,W_Average,W_SD
0.754184,3.625592,462.581061,26.259782
1.208233,6.041752,462.568310,26.262174
1.443914,7.249266,462.556956,26.264125
1.452106,7.249376,462.545883,26.266109
0.741417,3.634374,462.523100,26.270752
0.034100,0.179369,462.512610,26.273179
0.000587,0.002289,462.514331,26.272518
0.008487,0.043653,462.513652,26.272704
0.019726,0.072781,462.514344,26.271649
0.037744,0.122955,462.514715,26.270186
0.047526,0.150222,462.515078,26.268715
0.046243,0.145561,462.514744,26.267419
0.034192,0.112881,462.515168,26.265479
0.011873,0.063939,462.517699,26.262167
0.014248,0.076727,462.518068,26.262083
0.011873,0.063939,462.518807,26.261915
0.000000,0.000000,462.519545,26.261747
0.015684,0.084459,462.519436,26.261694
0.026140,0.140766,462.519326,26.261641
0.031367,0.168919,462.519216,26.261587
0.031367,0.168919,462.519106,26.261533
0.015684,0.084459,462.518884,26.261425
0.000000,0.000000,462.518772,26.261370
0.000000,0.000000,462.518772,26.261370
0.017185,0.092542,462.518465,26.261439
0.028641,0.154237,462.518158,26.261508
0.038587,0.185693,462.517913,26.261520
0.041399,0.187632,462.517667,26.261531
0.440178,2.199633,462.515528,26.262019
0.699922,3.666782,462.513675,26.262447
0.834845,4.401015,462.512046,26.262873
0.842557,4.399668,462.509976,26.263330
0.430276,2.198715,462.506127,26.264310
0.015424,0.064027,462.503991,26.264798
0.066117,0.281092,462.506392,26.268851
0.117924,0.471043,462.506637,26.276250
0.146758,0.577899,462.506734,26.283507
0.172693,0.592532,462.507222,26.290765
0.122994,0.321297,462.505689,26.308562
0.056697,0.162711,462.506064,26.316209
0.066735,0.174501,462.506823,26.313614
0.065814,0.195413,462.507245,26.311435
0.058314,0.217170,462.507489,26.308493
0.039271,0.211220,462.508218,26.306334
0.032710,0.176020,462.509235,26.304033
0.069154,0.372407,462.508986,26.301553
0.128668,0.622388,462.506247,26.303002
0.128668,0.622388,462.506247,26.303002
0.160661,0.750370,462.501222,26.306592
0.142596,0.632285,462.498523,26.308070
0.083427,0.376733,462.494906,26.308213
0.001033,0.005565,462.492204,26.309705
0.583331,3.135579,462.475364,26.325034
0.971012,5.226181,462.458348,26.340882
1.175042,6.269844,462.424324,26.375357
0.017871,0.093724,462.370999,26.430744
0.025235,0.106003,462.372620,26.434200
0.018484,0.065685,462.373410,26.436460
0.609623,3.161351,462.365026,26.441788
0.999448,5.270862,462.357078,26.446716
1.189731,6.326453,462.349116,26.451708
0.979375,5.274093,462.333601,26.461423
0.008921,0.048042,462.319182,26.472237
0.014869,0.080071,462.319050,26.472337
2.035862,7.879750,462.194474,26.489720
3.372287,13.037124,462.067019,26.516222
4.039879,15.594400,461.803362,26.598656
0.764070,4.079127,461.442516,26.832108
0.075793,0.367696,461.389750,26.790685
0.618559,2.749469,461.381313,26.775589
0.978220,4.540625,461.376435,26.752051
1.111976,5.416319,461.371202,26.729249
0.656754,2.714890,461.318052,26.740659
0.220976,0.574783,461.295009,26.757958
0.239526,0.592966,461.291807,26.767792
0.179785,0.488971,461.283340,26.788074
0.119243,0.276795,461.284091,26.791337
0.035797,0.099437,461.284986,26.792487
0.368919,1.871458,461.301653,26.779067
1.006938,3.768350,461.329036,26.762211
1.549500,5.774321,461.351745,26.748828
1.921925,6.660380,461.364973,26.717000
2.093917,6.462066,461.371279,26.696411
1.263682,3.247974,461.402834,26.659295
0.975420,2.487013,461.381289,26.649451
0.495265,1.399081,461.343876,26.636752
0.299490,1.472576,461.337193,26.657798
0.282322,1.472965,461.337092,26.657648
0.335620,1.767690,461.341661,26.664448
0.275844,1.473480,461.350705,26.677755
0.164211,0.884301,461.355182,26.684260
0.000000,0.000000,461.359719,26.690635
0.379087,2.041443,461.335067,26.696825
0.379087,2.041443,461.335067,26.696825
0.631811,3.402406,461.310270,26.703717
0.770660,4.081122,461.285912,26.711486
0.409653,2.039231,461.210582,26.738760
0.696587,2.446904,461.189008,26.753112
1.124255,4.081711,461.192977,26.756873
1.673366,5.008919,461.167117,26.771496
2.074971,6.236224,461.141061,26.786674
2.007807,6.240284,461.114509,26.803133
0.915614,4.921667,461.090686,26.824376
0.002986,0.016078,461.000649,26.873563
0.002443,0.013155,461.000942,26.873903
0.001357,0.007308,461.001234,26.874242
0.000000,0.000000,461.001429,26.874469
0.024589,0.093297,461.002822,26.873178
0.040982,0.155495,461.004215,26.871889
0.406165,1.922357,461.015760,26.888634
0.644529,3.200353,461.029597,26.902720
0.775119,3.840467,461.050004,26.939414
1.377792,4.961713,461.045008,26.932475
1.260220,6.515306,461.049511,26.943532
1.481294,7.821300,461.015970,26.893026
1.210986,6.521359,460.999611,26.866802
0.000000,0.000000,460.963062,26.817157
0.000000,0.000000,460.963062,26.817157
0.009023,0.048589,460.962679,26.816607
0.016606,0.081132,460.962298,26.816061
0.030177,0.108541,460.961523,26.814671
0.047119,0.135784,460.960381,26.813326
0.046154,0.140320,460.958858,26.811435
0.039182,0.146668,460.957715,26.810088
0.032652,0.122224,460.956584,26.809331
0.325713,1.754018,460.942653,26.809286
0.526066,2.832951,460.929390,26.811135
0.631279,3.399542,460.916366,26.813136
1.284114,4.128634,460.874345,26.821445
1.719337,5.264901,460.845338,26.827996
1.621309,5.226554,460.789482,26.839971
1.329361,4.472117,460.735493,26.845864
0.680449,2.615275,460.694576,26.850223
0.328884,1.698808,460.672842,26.873599
0.285108,1.417364,460.682860,26.872990
0.034337,0.145533,460.693179,26.873754
0.035154,0.130448,460.693607,26.875010
0.030910,0.098266,460.693856,26.876642
0.022493,0.073625,460.694438,26.878182
0.021949,0.067407,460.694374,26.878724
0.314397,1.598719,460.663107,26.892207
0.505485,2.666806,460.631668,26.906829
0.742935,3.257274,460.602488,26.922935
0.734677,2.892586,460.540858,26.957913
0.287012,1.461822,460.479843,26.998787
0.156186,0.731386,460.483994,27.000043
0.013064,0.067661,460.486676,27.000555
0.015086,0.081240,460.487324,27.000523
0.023415,0.087866,460.488902,26.999869
0.032336,0.121885,460.490145,26.999639
0.050525,0.171115,460.489930,26.999698
0.055042,0.182539,460.489907,26.999354
0.054968,0.169986,460.490161,26.999346
0.059541,0.154539,460.489361,26.998890
0.134967,0.479282,460.484921,27.002366
0.826811,3.508218,460.525873,26.999782
1.269714,5.741006,460.566684,26.999368
1.433814,6.857382,460.644616,27.005092
0.727423,3.436543,460.724839,27.016004
0.332226,1.772887,460.727648,26.950462
0.564708,2.953887,460.692920,26.874418
0.685055,3.544667,460.621612,26.726031
0.699828,3.543463,460.622617,26.725163
0.396323,1.773489,460.547953,26.580953
0.077876,0.239426,460.509638,26.509980
0.054761,0.223656,460.506885,26.509130
0.000000,0.000000,460.499316,26.511117
0.000000,0.000000,460.499316,26.511117
0.000000,0.000000,460.499316,26.511117
0.121795,0.655887,460.503919,26.509880
0.202992,1.093145,460.508509,26.508670
0.616673,2.361254,460.531670,26.492878
1.240350,4.231856,460.540463,26.488547
1.576126,5.897649,460.544509,26.485931
1.577489,5.897303,460.558467,26.473135
1.629873,6.209500,460.557669,26.472528
0.999244,4.495264,460.556658,26.475439
0.676889,2.755439,460.541254,26.488430
0.296565,1.309972,460.525946,26.503769
0.352885,1.572378,460.526043,26.505402
0.330641,1.567221,460.526050,26.507018
0.276536,1.309741,460.526229,26.508762
0.029639,0.159611,460.527291,26.512213
0.012339,0.066446,460.526229,26.511992
0.020565,0.110743,460.526660,26.512082
