P_Average,P_SD,W_Average,W_SD
0.437220,1.685030,956.155968,57.272606
0.380119,1.488077,956.153439,57.280302
0.133020,0.713752,956.150976,57.287931
0.073522,0.357459,956.152551,57.287909
0.007012,0.036697,956.153272,57.287993
0.284867,1.415734,956.154092,57.288617
0.846402,2.917903,956.165461,57.288146
1.188712,4.059670,956.176818,57.287730
1.518455,4.601654,956.178993,57.286137
1.521898,4.320171,956.167815,57.281285
1.415703,4.091676,956.179373,57.268924
1.143675,3.081980,956.190444,57.256480
1.014745,2.482087,956.185746,57.231452
1.011162,2.878679,956.204574,57.234630
1.134127,3.344365,956.188560,57.222159
1.787182,5.468040,956.191718,57.236227
2.096910,6.525839,956.188309,57.246028
1.748048,5.649536,956.206312,57.280778
0.691497,2.832937,956.225131,57.314046
0.073656,0.235414,956.207156,57.303444
0.107909,0.326908,956.208523,57.305241
0.117036,0.506455,956.209484,57.306649
