P_Average,P_SD,W_Average,W_SD
0.733541,2.216553,1003.518178,85.109478
0.317902,0.702621,1003.539578,85.124991
0.253510,0.718687,1003.545384,85.122146
0.305171,1.053520,1003.549638,85.116632
0.730708,2.579566,1003.543931,85.099814
1.143596,3.978064,1003.536952,85.082881
1.174280,4.682116,1003.529908,85.066411
1.404865,4.296340,1003.514572,85.056052
0.957217,3.163880,1003.499202,85.045320
1.015821,3.579553,1003.498532,85.060908
1.308229,4.218460,1003.498381,85.069374
1.592856,5.045757,1003.505055,85.066710
1.669279,5.406777,1003.510566,85.057125
1.466151,5.274367,1003.518957,85.048309
1.599691,5.198839,1003.516905,85.037401
0.792877,3.099182,1003.511371,85.028648
0.698023,2.655250,1003.513866,85.025924
0.187880,0.786272,1003.510299,85.021610
0.190889,0.903971,1003.513865,85.021739
0.635000,2.108102,1003.505147,85.034442
0.833969,3.247934,1003.499079,85.047758
1.257208,4.025482,1003.490246,85.062833
1.540345,4.313330,1003.490129,85.064435
1.486096,4.118019,1003.479530,85.076537
1.695399,4.708983,1003.452567,85.086760
1.131620,5.114563,1003.427890,85.107348
1.232317,5.844869,1003.410584,85.107539
1.070427,5.699910,1003.390917,85.108959
1.217873,4.985066,1003.364492,85.116935
1.522140,5.728052,1003.351156,85.152097
3.411668,10.583369,1003.385496,85.206196
4.492154,14.296013,1003.444970,85.288728
4.729745,14.688679,1003.487292,85.347946
3.068522,12.350410,1003.548591,85.433976
0.525652,1.160936,1003.604329,85.497113
0.594016,1.482200,1003.612346,85.497883
0.800404,3.098050,1003.614090,85.497452
0.941160,4.522725,1003.617084,85.501142
1.425189,5.224514,1003.613123,85.497103
1.609138,4.727573,1003.607860,85.498996
1.060881,2.848306,1003.599082,85.502434
0.888082,2.237925,1003.590618,85.503059
0.604458,1.684214,1003.584857,85.503796
0.431553,1.352542,1003.584229,85.504623
0.367589,1.123279,1003.585353,85.508232
0.415309,1.253648,1003.584783,85.509180
0.580579,1.580640,1003.585002,85.510755
0.812881,1.825603,1003.576340,85.528248
0.607017,2.024089,1003.567864,85.544410
0.642575,2.400790,1003.554479,85.570668
0.885107,3.391543,1003.536057,85.603020
0.934493,2.918762,1003.520552,85.639827
0.997112,3.635232,1003.488139,85.655094
1.185764,5.238491,1003.459659,85.650251
1.312712,5.711832,1003.426894,85.612791
0.678867,2.857394,1003.385267,85.566472
0.332109,1.136873,1003.349859,85.542787
0.550069,1.922968,1003.336084,85.542060
0.980510,3.482014,1003.312352,85.540553
1.222319,4.305792,1003.288725,85.539039
1.078625,3.698729,1003.251428,85.537211
0.602729,1.654206,1003.206958,85.534791
0.369589,1.453392,1003.196018,85.533366
0.128857,0.675529,1003.187227,85.532330
0.223290,0.679021,1003.185140,85.532222
0.364488,1.160456,1003.188448,85.533094
0.433913,1.242920,1003.190189,85.536641
0.403504,0.937285,1003.199062,85.538617
0.914642,2.864605,1003.207504,85.542672
1.352377,5.127571,1003.214247,85.550283
1.431026,6.335111,1003.229583,85.562319
1.595712,6.611638,1003.244759,85.565600
1.631866,6.037723,1003.251570,85.570113
1.336282,4.365887,1003.257642,85.579433
0.972600,3.601995,1003.267450,85.585110
1.099549,3.600081,1003.266853,85.591678
0.611880,2.298501,1003.265985,85.598533
0.727540,2.799058,1003.271308,85.604725
0.777097,2.290654,1003.270723,85.612570
0.743279,2.432824,1003.256910,85.626976
0.742221,2.719262,1003.244114,85.636142
0.513929,2.408286,1003.234749,85.639098
0.311533,1.218484,1003.216242,85.644356
0.130015,0.323252,1003.206361,85.647243
0.200266,0.468406,1003.206930,85.649172
0.262181,0.664960,1003.209873,85.648437
0.361700,0.852675,1003.213305,85.648117
0.388165,0.926036,1003.217895,85.649593
0.374587,0.929429,1003.225777,85.646375
0.383235,1.072510,1003.232997,85.640681
0.432945,1.145949,1003.238904,85.639053
0.532643,1.130192,1003.249765,85.627818
0.606186,1.287180,1003.256969,85.621932
0.897058,1.831989,1003.259592,85.618560
1.027059,2.067733,1003.261401,85.611783
0.836947,2.048492,1003.266892,85.607932
0.737090,1.936201,1003.267576,85.604123
0.574045,1.523122,1003.271268,85.600523
0.500539,1.664684,1003.271267,85.595754
0.486867,1.458461,1003.274067,85.587702
0.354604,1.098263,1003.276862,85.581956
0.515554,1.504847,1003.277808,85.578003
0.631588,1.832265,1003.280843,85.575837
0.532162,1.644924,1003.284584,85.571270
0.379562,1.427097,1003.285106,85.569449
0.324689,0.960540,1003.278216,85.571033
0.375608,1.197508,1003.269854,85.568141
0.729112,1.924771,1003.263987,85.566364
0.947384,2.881952,1003.252287,85.564647
1.102393,3.355850,1003.244864,85.562550
1.334084,3.957780,1003.214315,85.541982
1.522931,4.926315,1003.198957,85.524486
1.483460,5.309067,1003.172118,85.494892
3.567861,15.832101,1003.243117,85.467127
4.931112,26.213044,1003.330551,85.456697
5.919737,31.455508,1003.426700,85.464571
5.825022,30.691105,1003.616375,85.490571
2.381589,11.741966,1003.805326,85.529267
1.170219,5.012978,1003.803149,85.530721
0.769567,2.953041,1003.812479,85.544517
1.198001,4.870247,1003.810904,85.544889
1.379956,5.853436,1003.810081,85.546880
1.108943,3.965107,1003.767494,85.543562
1.562899,6.514372,1003.743274,85.544872
1.688526,7.807612,1003.714322,85.555503
1.572242,7.430030,1003.665061,85.559480
1.265972,5.475771,1003.646310,85.551609
0.705164,2.088388,1003.632252,85.543946
0.630191,1.816737,1003.639935,85.533406
0.541001,1.521807,1003.642328,85.528642
0.550976,1.528480,1003.643544,85.529482
0.346602,1.086508,1003.644137,85.530017
0.184979,0.679345,1003.638646,85.533142
0.315191,0.993302,1003.633155,85.535696
0.365040,1.162819,1003.629521,85.536356
0.344745,1.147128,1003.624714,85.535765
0.218705,0.563865,1003.617271,85.540033
0.453165,1.008756,1003.615110,85.542574
0.618431,1.481404,1003.614573,85.545085
0.690170,1.686647,1003.614762,85.547450
0.401718,1.218137,1003.612149,85.552245
0.154168,0.372101,1003.610090,85.555409
0.190665,0.557036,1003.608692,85.557345
0.240263,0.676146,1003.606704,85.558695
0.223390,0.609637,1003.602975,85.561680
0.169988,0.505588,1003.598134,85.562470
0.308238,1.047272,1003.594615,85.561491
0.451147,1.521414,1003.592123,85.561279
0.521351,1.728097,1003.589255,85.560776
0.460408,1.171604,1003.582998,85.562002
