P_Average,P_SD,W_Average,W_SD
269.324671,892.388058,2363.733172,6517.724232
341.757357,1120.831319,2710.375595,7402.601733
420.078827,1363.464715,3041.351208,8251.023168
484.935425,1562.054793,3337.055631,8983.797567
517.998989,1640.571027,3539.243275,9416.503072
541.125220,1731.728028,3651.539710,9654.329266
543.735952,1727.351212,3676.279051,9677.908020
515.817852,1586.557996,3604.413623,9456.171108
462.430252,1421.028763,3358.335305,8875.227433
405.662537,1353.662843,3016.839466,8447.250126
346.961156,1324.762838,2588.678956,7883.708957
316.377127,1282.549212,2388.124531,7611.606393
281.001400,1099.087439,2273.591751,7114.904231
200.106051,714.204369,1951.851528,5853.682007
95.861538,344.963760,1221.138206,3747.355495
73.225989,360.890671,916.658814,3628.469520
80.621537,401.459573,939.707380,3849.929872
84.355718,411.742303,977.225034,3932.019114
76.725030,363.000320,958.856319,3776.767541
64.707861,291.273911,900.745471,3445.485056
50.774183,212.741383,821.283798,3091.215171
36.402238,139.714066,696.883474,2545.636509
22.069849,85.855751,536.930292,1945.428969
16.860325,68.530053,478.291118,1728.979436
15.818153,59.897762,477.435696,1647.232285
16.032885,59.402988,490.659507,1650.407594
17.468624,66.494723,519.749632,1733.586338
21.340859,81.879468,587.914073,1939.783270
26.381498,100.018251,670.327367,2133.975342
30.513754,115.506806,724.825066,2281.236541
33.486592,127.262674,766.875150,2329.194903
32.836824,127.574463,785.478076,2325.183026
33.694512,127.210210,784.079665,2247.927871
35.437760,134.938920,811.129825,2266.760288
41.641304,152.573588,864.222138,2393.316545
50.219329,171.585564,985.602040,2585.296083
56.579138,180.761040,1081.692263,2711.560852
65.245570,197.194492,1186.859400,2875.250863
76.911552,234.707715,1323.819998,3243.289228
95.969924,314.190605,1443.550309,3748.572496
111.384735,395.450233,1517.953518,4138.425904
141.968960,517.622539,1691.930508,4810.683305
181.004205,667.425532,1895.470625,5507.692734
220.990494,810.999103,2101.377075,6152.414357
268.153740,971.393774,2316.631587,6786.474099
311.466251,1115.759228,2496.267027,7333.958883
333.791841,1163.590071,2659.785238,7660.567051
333.591827,1135.832333,2686.280876,7575.854251
286.324379,961.282561,2585.123698,7034.687141
215.314042,741.972164,2293.806971,6027.695998
151.902576,515.617460,1913.741182,4933.343597
95.926964,287.255960,1560.559908,3837.641934
77.002254,235.687300,1392.788685,3386.614621
88.989671,290.253454,1478.035007,3684.894144
108.732384,358.038242,1637.085302,4149.274577
129.149713,428.246382,1787.751106,4559.479314
148.451180,480.346134,1961.212201,4939.395551
159.138802,493.953926,2094.785611,5161.960759
164.122347,479.531033,2177.896379,5230.758431
145.194295,387.837746,2132.493261,4919.796637
120.994377,330.784394,1928.881324,4342.520167
96.980970,304.179673,1621.284493,3773.761639
94.770861,345.539537,1496.369710,3723.308587
71.959843,243.830021,1304.919789,3130.790387
43.588243,112.087032,1016.736742,2307.271713
47.067884,121.046443,1079.558741,2430.161604
56.276822,154.315080,1179.687947,2744.701656
69.867515,201.703599,1313.484570,3143.185315
90.136649,265.691382,1492.986587,3624.985214
118.937053,352.543555,1691.282409,4218.869250
148.928222,444.566629,1857.549562,4819.422114
186.763586,551.190291,2070.730615,5458.537850
223.598726,654.860442,2305.258419,6071.291010
258.487278,750.365653,2532.301813,6584.058236
282.487827,822.112933,2685.386482,6891.522756
298.639153,899.258359,2786.114535,7088.670428
289.078503,911.516536,2780.763215,7022.637861
274.136302,921.500991,2724.858832,6849.581820
244.733892,871.240522,2514.315860,6477.822439
214.051305,754.361371,2269.637138,6030.688392
185.757641,610.304634,2089.955677,5642.550133
167.399858,514.625073,1991.750718,5349.172728
144.577015,439.976196,1856.356087,4934.306591
135.234756,435.374727,1785.164561,4757.726667
145.364151,480.924605,1851.770639,4979.953003
158.802525,524.387733,1948.060058,5275.867647
165.142084,537.593010,2008.354516,5418.435088
150.948068,487.342899,1957.663742,5207.186350
113.145462,363.630344,1722.824824,4492.149892
70.002385,214.856522,1374.730298,3419.794271
32.906953,82.419677,948.908619,2138.398343
19.653295,44.291872,711.018478,1606.112233
13.898815,34.265593,589.496261,1443.085264
10.747550,33.982177,476.642954,1315.446496
10.251084,40.569132,419.337388,1294.685631
10.836687,46.818298,393.548102,1349.370070
12.405824,53.838786,420.552223,1457.238911
14.239842,59.417671,472.590338,1583.391371
15.487222,61.362630,511.151640,1660.020861
14.670928,53.740266,525.865235,1638.522385
12.405050,41.307625,497.778480,1471.032707
10.360720,37.404272,445.354532,1315.601028
9.906753,44.527067,398.378694,1311.551287
11.092587,51.649170,420.333878,1397.874023
12.123591,56.701179,451.957829,1476.384833
12.111830,55.985118,468.640113,1504.292439
11.038552,50.048267,459.516850,1437.631585
8.313947,34.999508,410.987263,1218.695338
6.341537,18.924947,370.285611,921.400273
7.439992,20.879790,349.128984,800.059515
7.637191,22.219191,329.774850,765.292068
8.731704,25.191302,343.047725,806.156356
11.399715,33.150804,363.008835,845.520149
14.360952,40.956232,408.828384,927.295482
20.323319,65.416241,477.575819,1155.235808
27.054549,92.025648,552.243413,1420.745502
39.887824,139.323471,691.950612,1886.922294
55.560630,198.906517,869.753741,2469.210001
80.658732,288.100838,1082.681452,3040.250018
109.758620,389.799649,1351.094279,3894.831738
150.618096,529.366305,1660.327771,4776.211310
198.747326,686.830985,1969.601703,5570.832948
258.024820,877.850266,2305.294409,6472.676582
316.231565,1051.381452,2626.296630,7238.992321
373.799983,1207.430210,2935.824708,7890.319242
423.702741,1326.140629,3193.845130,8423.969137
452.992550,1353.934261,3424.234809,8699.290672
441.770063,1285.879360,3475.881555,8533.342859
396.730722,1143.786015,3388.209004,8048.495096
327.654170,952.688348,3096.748475,7246.390713
268.514909,788.740519,2703.586157,6531.518688
232.968658,696.873254,2452.822800,6180.490065
218.398871,711.361026,2212.102111,6059.780978
225.503033,799.101427,2149.224521,6252.452031
257.033296,922.410313,2323.046869,6725.219088
282.258582,1010.633768,2483.849168,7117.045997
297.437095,1076.494044,2550.953690,7278.209705
281.635204,1014.939884,2485.811094,7056.370053
233.430087,800.778390,2301.736243,6383.931192
186.026789,595.321087,2112.488464,5708.098419
132.152435,372.253240,1829.522581,4747.442134
76.962746,216.610950,1340.004994,3581.926716
47.797414,168.311065,903.747420,2957.885533
30.325149,113.292572,670.029144,2326.345936
19.532544,77.349285,541.832334,1825.212642
19.274444,81.378076,530.120150,1802.278476
22.950973,94.015854,594.624437,1970.670385
25.464173,100.421692,651.276128,2091.029471
26.209744,96.324629,685.177754,2114.974907
24.350879,80.827731,686.520823,2028.175557
23.947005,73.517144,704.149221,1996.235773
25.781145,76.014925,749.915829,2059.032089
27.320947,80.379118,792.994555,2123.753005
26.625712,80.347167,799.375410,2115.838931
24.850107,77.550181,760.003425,2046.818328
24.103501,74.412861,735.152952,2014.039937
24.734165,74.615770,746.701065,2031.944899
27.634882,83.961419,796.236542,2152.559780
31.765398,99.283956,859.802684,2327.589033
35.213483,113.757522,905.893271,2465.151334
36.893062,125.160591,922.589455,2538.674239
36.708186,128.944771,924.115969,2553.235064
34.726604,122.966445,915.962528,2502.268453
30.463235,99.193048,884.693091,2267.612281
23.849849,64.418654,791.309139,1871.456387
17.480073,42.846635,662.358721,1465.435595
15.426469,44.052697,544.745845,1244.360284
15.307103,51.553077,491.214811,1156.596107
18.114389,70.723002,509.725172,1280.214632
23.566917,103.882373,538.871946,1503.346943
36.263387,171.525832,603.941805,1883.658541
50.292386,239.946718,761.351016,2533.867929
63.263641,297.901420,906.722468,2957.847361
81.514296,372.709304,1093.147429,3440.274347
108.992636,496.761691,1302.483277,4065.406599
147.364618,673.153561,1544.374091,4862.439945
181.548184,837.003833,1732.803602,5464.527690
224.817159,1037.465451,1920.787193,6111.512228
270.929744,1255.104655,2109.799556,6776.095454
310.654693,1441.853598,2246.088369,7239.840388
338.692718,1579.510736,2349.621818,7509.027415
350.867315,1594.239834,2445.440812,7676.078407
317.828382,1353.506218,2387.469885,7426.296234
286.169943,1088.885439,2327.780566,6890.892002
295.541674,996.970258,2396.859891,6929.547711
309.651772,958.239828,2482.605411,7202.873153
327.961003,985.885348,2590.365909,7413.723769
367.727157,1134.162345,2759.356628,7846.358475
422.631685,1333.288122,2956.918353,8438.980594
465.443565,1528.751191,3123.076504,8917.473037
476.985299,1659.619856,3168.112156,9031.913217
444.580490,1689.171065,3003.748911,8714.006276
378.204577,1545.717133,2678.504625,8105.843823
300.090566,1222.422732,2338.391667,7088.518513
216.242928,775.180791,2017.876536,5698.913672
164.684505,464.148466,1833.792383,4617.664912
161.667600,487.298131,1842.381767,4541.805435
204.924769,611.660442,2161.163764,5204.073095
259.879169,757.672995,2582.146714,5999.258766
320.987605,915.782470,3020.662986,6802.963552
389.701113,1075.037659,3485.669160,7595.220145
441.753409,1174.463908,3942.805331,8208.595558
494.473605,1334.977258,4292.562863,8651.200996
537.636692,1538.129187,4474.441319,8981.433331
585.650230,1760.440927,4569.766478,9440.203536
632.101227,1909.116627,4747.823083,9951.498538
648.702761,1907.860719,4858.979313,10048.832485
627.097952,1739.145863,4810.919867,9821.146976
595.340368,1533.678467,4716.917538,9638.690313
578.580890,1413.322056,4766.300037,9528.480746
506.571984,1233.225147,4534.155750,8853.599548
396.109177,1138.720806,3907.799505,7826.887736
333.092112,1161.583640,3219.974235,7355.118566
291.768242,1075.719216,2841.226044,6946.344077
229.567628,834.510569,2532.754523,6148.460584
175.707193,650.637335,2247.362468,5319.073949
153.862601,555.038766,2127.370691,4980.662253
131.038791,414.193690,2033.920308,4585.719438
110.883776,283.749056,1989.057878,4153.562882
118.335635,284.209883,2086.896755,4264.461806
134.659325,326.849068,2227.192478,4563.034690
149.367361,369.285601,2347.616281,4824.376244
156.798666,393.658715,2415.728623,4971.009130
150.494987,388.584884,2354.862570,4919.079973
136.177703,345.205899,2228.684840,4669.055507
127.770804,308.817724,2128.817772,4450.009436
122.188022,288.550978,2100.315529,4350.792778
116.976976,277.820109,2069.948631,4176.329592
102.487443,256.652149,1898.062589,3823.715188
89.931655,244.715199,1771.870914,3595.306366
93.609815,278.984541,1701.317208,3598.898568
105.268793,347.776370,1670.658231,3884.239413
131.200933,442.375157,1791.913216,4406.221439
157.653221,528.612916,1998.838571,4918.176502
184.916706,614.093209,2190.862312,5433.402173
212.887707,724.824818,2330.368561,5863.611861
231.496805,844.466606,2424.546518,6132.916762
242.902280,1016.374397,2358.331811,6330.249107
258.977078,1206.517841,2158.892188,6610.090266
304.926896,1461.856210,2148.180363,7253.920661
354.996790,1700.178217,2213.329397,7792.100734
395.081087,1832.104337,2389.617814,8156.173391
411.729434,1816.014957,2593.082325,8320.090840
376.700183,1518.893213,2649.387607,7949.644694
343.963887,1225.410838,2689.311417,7489.038884
323.251142,1046.202472,2725.188125,7261.721703
277.942837,906.682317,2551.638149,6666.654374
283.171618,1019.305687,2513.682651,6889.679966
340.289701,1241.592183,2695.101609,7632.022691
391.207032,1424.733428,2839.647855,8205.411351
