P_Average,P_SD,W_Average,W_SD
1.133560,2.685458,248.560701,391.285540
1.054104,2.479271,236.356899,381.079052
0.957183,2.432372,226.924568,360.565443
0.936507,2.595148,219.413890,362.106027
0.944414,2.615949,218.765474,364.741849
0.853878,2.125987,213.595042,348.499351
0.773659,1.792764,208.911058,324.896732
0.725221,1.639041,203.936867,311.229947
0.638809,1.326325,197.051828,289.434216
0.538220,1.003218,186.247962,254.831903
0.472227,0.829894,177.316531,232.790460
0.503141,0.913461,183.392846,238.999311
0.579291,1.033507,202.051626,255.155357
0.630251,1.107815,216.736399,264.580961
0.660607,1.141912,228.099425,268.528962
0.677274,1.112797,229.822362,271.176412
0.688890,1.039124,230.864604,268.716628
0.683294,0.984162,232.380221,262.111282
0.712416,1.102274,237.644554,270.230732
0.746374,1.276454,235.823029,285.357600
0.799934,1.469987,235.435602,304.041198
0.878120,1.716038,242.213304,323.266146
0.958682,2.032136,247.326385,343.669732
1.058648,2.345731,252.230882,369.778288
1.191221,2.650234,266.615583,395.079059
1.287021,2.769856,281.861121,411.106803
1.300540,2.660979,286.995848,412.191256
1.243177,2.437625,278.836314,401.407042
1.231409,2.369323,273.196798,403.470525
1.163812,2.179859,267.133857,394.120132
0.999244,1.911120,247.477209,364.506242
0.829825,1.752601,221.252121,335.400459
0.749772,1.594073,209.194827,321.349962
0.686151,1.347084,199.551415,305.931182
0.590121,1.043963,186.367955,278.629181
0.526022,0.952001,175.121053,260.483797
0.526424,1.021723,173.754297,262.832649
0.575960,1.109209,184.963498,274.806762
0.611364,1.158695,195.774044,282.690196
0.623158,1.132790,199.788007,281.251237
0.596008,1.022729,196.647743,271.720106
0.569910,0.951505,189.247997,265.979640
0.546194,0.916253,181.468113,263.105918
0.549199,1.031022,175.551182,266.945418
0.572496,1.209618,170.076021,281.733424
0.627095,1.395807,173.427238,300.886217
0.685096,1.547098,181.265975,316.612148
0.707060,1.575603,188.437820,324.545141
0.696032,1.504309,191.145854,319.389659
0.655331,1.396464,187.704086,307.356133
0.606684,1.297083,181.064330,292.696768
0.516658,1.138679,165.759827,263.918868
0.421328,1.024793,142.591638,234.171654
0.382239,1.058219,127.673567,225.960684
0.404994,1.114824,129.591722,230.199195
0.437394,1.130258,135.242711,238.244451
0.470651,1.108155,144.897490,247.609537
0.526330,1.197257,158.358208,260.961499
0.604557,1.394122,170.485087,280.511922
0.717423,1.665903,187.149626,312.509393
0.864121,1.981878,208.698887,346.582276
1.010299,2.259931,229.020549,376.108571
1.121502,2.496891,245.853003,397.297632
1.199776,2.732549,255.418152,409.178949
1.235755,2.985204,253.696802,414.759066
1.267961,3.149941,250.241998,430.448971
1.291141,3.097385,255.817087,436.459853
1.217870,2.674127,257.520485,418.932921
1.083478,2.181364,249.386750,387.708494
0.891954,1.576773,233.206447,341.553798
0.732561,1.284061,208.352732,299.875226
0.657799,1.197790,196.366496,287.150828
0.611799,1.079922,191.769498,277.208239
0.559690,0.949685,185.637331,265.386586
0.552349,0.969584,184.654158,260.514442
0.581428,1.063491,190.477169,272.322704
0.631995,1.157748,201.460955,285.480833
0.641171,1.159867,208.726833,286.789468
0.635270,1.140895,209.368570,280.069851
0.606145,1.075502,206.377399,269.266435
0.581239,1.042347,202.184130,260.226440
0.597910,1.105482,201.330249,266.015733
0.625570,1.176189,207.529679,273.737727
0.635949,1.219952,212.140035,274.141736
0.638022,1.277064,213.270823,270.629873
0.660742,1.371223,214.712353,276.126524
0.689823,1.440064,217.387916,284.262963
0.719963,1.471870,220.697065,292.730001
0.746182,1.465459,224.572265,298.949698
0.774493,1.489110,230.189803,303.510379
0.793929,1.542900,236.738485,306.326955
0.798977,1.560150,242.566857,304.160435
0.805894,1.536303,248.099050,302.687903
0.821864,1.536137,250.632818,303.540406
0.823960,1.515397,252.564020,307.630298
0.814682,1.474715,252.036887,303.426294
0.784475,1.325454,249.873975,295.990395
0.756505,1.142759,249.416719,285.236927
0.757231,1.075378,253.090765,284.651243
0.744736,1.032456,250.813583,284.180247
0.719775,1.017023,245.327482,280.952895
0.676679,1.054592,232.835247,276.618413
0.654589,1.108754,220.680486,278.407992
0.620068,1.068042,208.620187,273.991623
0.542436,0.904491,192.378606,255.863330
0.464576,0.712641,180.224240,232.693742
0.420823,0.632133,171.924155,218.637531
0.380401,0.582361,159.023217,207.369214
0.360517,0.627038,149.997199,206.775901
0.378423,0.723177,147.541268,217.708659
0.430093,0.839974,155.797261,235.214505
0.483295,0.949499,166.567885,248.891558
0.538025,1.058867,174.791151,263.943579
0.583873,1.149574,181.271464,276.595716
0.605662,1.211235,185.628109,284.097311
0.638677,1.279805,187.919674,291.509767
0.682311,1.395870,193.581102,301.309924
0.721066,1.490111,200.674767,310.043544
0.738145,1.588201,200.513083,314.732202
0.735053,1.664880,195.824415,317.574106
0.696966,1.683119,184.051356,313.060969
0.692252,1.769206,178.667952,314.558934
0.702803,1.995290,177.092604,316.267720
0.723763,2.306613,166.986814,324.145028
0.790653,2.648510,164.570228,350.432155
0.890911,2.963543,170.626809,374.129660
0.958027,3.085857,178.365010,392.860728
0.992249,3.093391,183.359597,402.707191
0.976212,2.922535,185.461745,395.970553
0.875827,2.510116,181.042802,370.539151
0.738506,1.980628,173.836121,337.215882
0.608896,1.548089,162.916969,302.529637
0.479197,1.246938,147.369919,266.239446
0.415254,1.201200,131.487798,248.929839
0.395573,1.155705,126.682564,243.614095
0.383566,1.077884,126.907696,236.139547
0.352630,0.899531,127.887323,220.823393
0.314594,0.682011,129.815556,202.059677
0.287593,0.544848,130.478764,187.757408
0.305824,0.587919,133.829239,195.439457
0.344125,0.676704,137.941626,213.821545
0.386454,0.736353,145.535063,228.967793
0.410752,0.771573,149.674928,237.037914
0.427288,0.809914,152.516352,242.423112
0.410078,0.818239,147.298640,239.087875
0.376947,0.825746,136.168899,230.197641
0.347542,0.804188,125.859529,225.674754
0.335040,0.846682,121.856014,220.730099
0.320213,0.942480,114.603498,215.904920
0.320710,1.057142,107.106607,221.201461
0.341090,1.193418,105.170865,229.316103
0.358184,1.264067,106.700865,233.332903
0.363466,1.242153,110.760784,232.961446
0.358314,1.154177,112.483442,227.783863
0.363458,1.091818,116.657443,227.326427
0.396043,1.124413,123.074406,237.036442
0.443890,1.219945,130.566875,253.549201
0.512646,1.348889,139.819364,274.201952
0.608335,1.553510,153.490233,298.691829
0.721710,1.812426,170.573560,327.154890
0.843096,2.070905,187.793709,355.310914
0.927566,2.222740,201.521472,376.764628
0.959635,2.235998,210.065819,379.600115
0.869681,2.005837,206.151173,358.252172
0.749010,1.830914,194.477967,328.941476
0.660999,1.704560,184.119185,304.649071
0.567219,1.444307,174.064240,275.804206
0.482079,1.174547,162.106886,252.035321
0.401283,0.866569,153.888325,225.388691
0.340369,0.614555,143.569657,198.966318
0.303101,0.523922,133.203343,183.229943
0.322304,0.633917,132.153554,196.326611
0.363052,0.744855,137.432025,213.894776
0.400669,0.859382,141.426799,230.038611
0.417418,0.960972,140.542301,239.753317
0.439594,1.143278,140.300401,248.906918
0.485864,1.409006,142.698584,265.945316
0.539619,1.669840,146.239948,284.550107
0.621186,1.972353,153.965674,307.320154
0.681992,2.150329,162.911122,321.504677
0.689665,2.082207,168.786438,320.542497
0.613719,1.685870,166.401770,300.254544
0.568250,1.442719,164.128971,285.337716
0.545737,1.287690,164.480086,277.194674
0.467220,1.007089,157.579857,249.578868
0.350291,0.822274,133.519592,205.508860
0.346510,1.020885,120.921355,212.967234
0.400934,1.283605,121.102453,241.052470
0.475764,1.510291,132.773685,266.331534
0.532518,1.625910,142.549828,284.603848
0.577965,1.680394,150.765365,295.171761
0.582421,1.606894,155.774479,294.487296
0.564955,1.568231,154.195386,283.599335
0.543740,1.622399,148.641248,276.947493
0.557117,1.709521,148.045602,284.845359
0.550833,1.634519,150.367883,287.369168
0.508058,1.365359,146.442083,271.491514
0.452057,1.104334,138.584963,245.033659
0.408719,1.090362,126.145971,234.127301
0.430466,1.228859,124.935678,249.020157
0.465179,1.308473,130.125386,262.354328
0.480538,1.313343,134.614124,269.318272
0.495565,1.360992,139.159257,275.236099
0.518365,1.428819,142.521218,285.232604
0.526727,1.492932,141.683396,288.428099
0.517171,1.477560,140.632075,287.432102
0.506150,1.450812,141.914103,284.453654
0.474314,1.470093,136.051674,276.147076
0.422905,1.525366,119.117868,260.777255
0.377713,1.424795,104.013993,252.694449
0.303719,1.042646,96.099602,224.594638
0.232959,0.681573,88.996078,188.580907
0.189177,0.464689,85.823987,164.765783
0.194064,0.458708,89.146197,164.500646
0.217272,0.535346,94.771660,175.531218
0.239719,0.612530,99.845590,186.720804
0.253411,0.680462,102.845579,192.292258
0.257179,0.748333,101.380952,194.820697
0.273291,0.860167,99.875487,203.644409
0.301492,0.938541,106.372200,214.466985
0.319977,0.978418,112.509010,221.239006
0.310928,0.899257,114.425043,216.084549
0.276767,0.736071,106.809696,198.433755
0.239069,0.566479,94.632451,183.894674
0.235829,0.579989,87.342926,184.256860
0.261248,0.698056,90.112741,199.408940
0.301439,0.810896,95.575981,217.894473
0.335652,0.880536,103.742005,229.941375
0.338639,0.832984,109.786286,231.275936
0.299688,0.684048,108.914620,213.478968
0.233061,0.538160,97.326601,181.035061
0.193941,0.542143,82.663468,163.988573
0.203171,0.639354,80.064799,173.342725
0.242744,0.751808,88.053576,194.202947
0.294730,0.892843,97.669656,215.253319
0.339821,0.986363,106.119498,231.587809
0.374377,1.024362,113.902478,242.382536
0.399668,1.058039,118.100763,248.340261
0.411305,1.096994,121.834265,254.648819
0.413343,1.176797,121.607211,254.083661
0.384112,1.210571,112.685292,247.015075
0.339070,1.083857,103.316173,237.093103
0.251289,0.781990,89.575316,205.168549
0.165153,0.475743,73.873955,162.381188
0.089075,0.225138,52.559203,110.380211
0.060327,0.135413,42.164272,87.131704
0.056967,0.154245,38.904557,87.740059
0.063526,0.203934,37.476968,95.677601
0.076482,0.274063,37.976011,105.628480
0.097301,0.352008,40.610027,121.353850
0.120532,0.426142,46.095996,136.051357
0.151208,0.510496,53.923263,152.336453
0.176881,0.566708,61.626487,165.707569
0.198235,0.589041,69.129628,176.742517
0.209939,0.568548,75.970245,181.898418
0.215281,0.553961,79.946588,179.495970
0.220449,0.601728,80.176844,181.536084
0.238237,0.685653,80.381859,193.215534
0.271770,0.816817,85.477550,207.760218
0.299300,0.933426,89.463948,218.735762
0.332374,1.058661,91.670144,233.254761
0.364503,1.123361,94.676498,248.454237
0.382599,1.095742,99.493241,255.492079
0.370634,0.992790,101.019619,249.266609
0.328425,0.910556,95.395863,230.161625
0.304315,0.989697,87.639078,221.705303
0.293138,1.097594,80.380588,221.796783
0.289201,1.197114,76.119262,219.910715
0.277308,1.215485,69.864844,215.169127
0.256957,1.079952,69.393215,209.267964
0.227875,0.853529,69.379878,193.009247
0.213638,0.709880,72.323212,186.149102
0.225370,0.706200,78.724117,192.466880
0.231324,0.685689,83.517440,191.026352
0.220031,0.626822,85.597139,184.089159
0.220120,0.595736,89.047935,182.253197
0.216095,0.515803,91.897831,178.657658
0.206012,0.459688,93.006315,171.878982
0.207072,0.482078,91.465373,170.583346
0.228207,0.560872,90.709575,181.769837
0.247656,0.601778,94.681356,189.369344
0.253547,0.604075,96.033995,193.516289
0.241996,0.559373,96.951030,192.694706
0.215152,0.504742,94.137134,178.643769
0.214247,0.595623,91.165013,174.970365
0.224876,0.766687,84.383632,181.373360
0.244551,0.944194,78.827233,195.927266
0.280734,1.118374,79.807992,213.170306
0.321649,1.278307,82.033033,229.768234
0.357784,1.374195,87.814326,243.906001
0.378856,1.379227,93.609134,252.025185
0.365917,1.227750,95.867974,245.636826
0.337224,1.018148,96.350557,231.668159
0.304844,0.863879,94.467428,220.165318
0.284456,0.794332,91.572939,211.633315
0.245387,0.706376,83.218929,194.393613
0.209408,0.714829,70.890853,182.820327
0.244513,0.928935,69.749791,203.156430
0.285211,1.114140,75.504154,222.496236
0.336217,1.368351,80.799500,242.967091
0.364698,1.544141,81.678723,254.071282
0.366600,1.597389,78.328582,255.624818
0.342387,1.498495,75.960508,244.404220
0.272230,1.151139,70.446329,215.031550
0.232427,0.934100,69.302120,198.007436
0.202299,0.784252,67.808075,185.366026
0.144475,0.518905,59.918175,151.972058
0.078997,0.207874,46.378875,102.412201
0.057269,0.146088,39.316881,88.633221
0.071443,0.188722,44.715358,102.488754
0.089678,0.238169,51.977830,117.450021
0.109402,0.293156,58.469565,131.178139
0.129295,0.353935,63.976962,143.644548
0.147498,0.418385,68.170238,155.096336
0.161847,0.474912,70.486393,164.164210
0.168480,0.510426,71.386592,169.572148
0.167787,0.524937,69.955362,169.812368
0.158015,0.508102,65.261298,164.862843
0.137019,0.434899,58.145554,152.492436
0.116917,0.352558,53.258547,138.682572
0.103926,0.304828,51.726604,128.670107
0.106622,0.324040,53.009997,128.981939
0.118193,0.361508,56.563646,136.025888
0.127036,0.371149,60.305286,141.473925
0.129636,0.365915,63.152949,141.637457
0.128812,0.376620,64.154414,139.957991
0.127286,0.387996,62.418218,139.524397
0.127826,0.374363,62.965270,140.768943
0.116276,0.300583,61.948666,132.373719
0.105718,0.262208,59.796805,123.200934
0.105788,0.297904,56.728075,123.533315
0.115509,0.353392,55.414956,133.033032
0.131029,0.423692,57.683143,143.995193
0.144481,0.472702,59.254130,153.440779
0.155715,0.507885,59.074422,160.021332
0.152248,0.502733,57.144706,158.320467
0.130211,0.483110,50.700688,144.736810
0.127075,0.544209,43.862909,145.598979
0.134074,0.567764,45.036978,153.675407
0.141459,0.564214,47.695537,158.211566
0.141868,0.526000,50.340996,154.902285
0.133274,0.461218,51.508048,149.376056
0.135012,0.468899,53.650218,149.973233
0.142732,0.523535,56.322647,153.079164
