P_Average,P_SD,W_Average,W_SD
4.517104,5.629747,706.915382,605.064203
3.999816,5.246482,662.497721,569.196976
3.542767,4.945306,616.359571,541.016848
3.182545,4.730959,575.405467,527.026365
2.936168,4.415099,544.647577,513.571451
2.725962,4.151123,519.434359,496.836089
2.660217,4.094092,497.317847,505.884840
2.672189,4.173526,486.441562,518.595061
2.823565,4.503088,495.823511,539.510433
3.125990,5.095284,527.756798,566.829642
3.341056,5.569362,548.172153,579.599744
3.408291,5.813440,552.311792,584.250268
3.491613,5.932783,556.748278,598.753330
3.654390,6.162397,569.346295,611.550870
3.748464,6.050048,583.671134,615.933468
3.741259,5.682352,592.822663,605.762234
3.594481,5.277455,587.063599,588.857799
3.471841,4.998201,580.254355,573.852066
3.259914,4.493711,567.057687,544.981155
3.052619,4.182805,550.339705,523.631018
2.887158,3.889966,530.008398,514.860606
2.806883,3.721415,520.696293,507.716354
2.815174,3.769882,522.410253,518.330152
2.958711,4.045116,533.995276,532.152662
3.169815,4.419946,548.894463,548.622307
3.374147,4.675336,568.253326,570.690791
3.478544,4.779643,580.370348,579.222250
3.504096,4.939696,583.009385,581.521346
3.584391,5.278439,583.848814,595.159442
3.625376,5.555349,583.371235,605.669215
3.499538,5.334293,581.468993,590.370508
3.217546,4.646443,571.493605,545.032895
2.886215,3.830292,557.915066,495.610700
2.617240,3.318580,541.975125,461.218063
2.451659,3.194669,526.183029,443.381330
2.415794,3.230637,517.668056,450.597806
2.455058,3.160638,519.161552,456.976330
2.480809,3.151481,519.775745,460.628336
2.538631,3.290503,513.621692,477.755053
2.540961,3.277012,505.212063,492.845248
2.438945,3.109095,492.250533,481.551164
2.286513,2.962190,477.846850,458.154031
2.201426,3.030247,465.163828,448.495526
2.173370,3.116391,451.137585,455.520402
2.201979,3.168118,450.177044,464.897945
2.283410,3.397717,452.983304,475.471751
2.246514,3.452557,445.232409,473.221722
2.196032,3.672081,437.570142,461.150235
2.264653,3.946686,440.657415,472.250370
2.533267,4.472546,468.772538,503.197705
2.811047,4.837906,505.316122,523.683914
3.054223,5.088243,536.826091,541.016251
3.266476,5.352180,560.126831,555.810610
3.393682,5.101783,577.161715,561.938869
3.558515,5.009174,601.746212,573.122732
3.839936,5.186042,634.514043,592.106041
4.019254,5.309331,659.815682,602.190884
3.992666,5.314235,663.632729,588.436889
3.639732,5.058433,626.172572,565.733964
3.292232,4.646272,584.453381,544.946468
3.026174,4.302120,554.423192,521.742514
2.856328,3.861049,541.383134,496.402195
2.591359,3.342858,521.174094,462.140265
2.208747,2.841681,479.050396,427.155618
2.079638,2.769502,453.425670,420.210037
2.077007,2.827194,451.186468,426.518504
2.167922,3.230393,455.373622,438.688691
2.372444,3.927823,460.531091,479.922185
2.676960,4.717411,471.552902,527.495749
3.014292,5.553232,490.427550,571.306678
3.293607,6.134243,510.710355,604.234421
3.427342,6.349077,527.765953,615.298576
3.427768,6.119440,535.467622,608.530452
3.228010,5.411074,530.121084,583.284630
3.033084,4.766133,517.774148,560.789897
2.936994,4.566539,502.302861,555.869652
2.854323,4.411096,492.951952,548.810338
2.971915,4.612235,511.206667,557.452984
3.054122,4.744287,524.302260,556.434217
3.057452,4.638507,535.032094,545.428225
2.873746,4.229520,529.482438,519.034551
2.928381,4.370230,536.784367,515.769316
3.026365,4.407236,548.815832,519.865954
3.031685,4.022166,561.300660,512.513424
3.044230,3.719021,569.743361,498.884755
3.032730,3.588780,573.835580,498.746382
2.934264,3.538840,559.299838,498.781661
2.753459,3.611626,527.955226,492.673404
2.592345,3.813943,495.323108,498.032391
2.520424,4.083703,470.765542,510.983801
2.422969,4.358938,449.887977,518.929094
2.446991,4.700196,441.292574,530.787698
2.527242,4.779307,449.187023,541.556775
2.493211,4.309381,460.740763,530.472034
2.226627,3.429220,452.629710,483.622037
1.894402,2.894561,421.460608,426.483615
1.738943,3.099566,394.052936,413.292565
1.781987,3.378224,392.545634,425.500616
1.736604,3.341792,390.739839,425.853600
1.683094,3.190557,382.916867,421.175581
1.553034,2.581022,368.037975,404.270654
1.380493,1.984557,343.204411,375.337347
1.333692,1.973592,325.439468,376.791565
1.478305,2.243809,336.475430,407.436887
1.687623,2.529340,360.396073,436.424118
1.824558,2.719358,378.367289,452.700033
1.847624,2.799526,386.105911,453.216137
1.798139,2.894267,382.348953,445.879014
1.790367,3.109047,379.907826,444.784022
1.722684,3.169675,364.251531,441.016605
1.615637,2.987921,351.604735,425.703781
1.502450,2.634577,343.981971,403.833858
1.403134,2.265616,339.996455,378.566042
1.378595,2.165185,340.799298,369.792780
1.439123,2.262017,351.251650,381.816214
1.603511,2.543316,368.991591,408.840785
1.810081,2.894986,391.648074,439.098056
2.006340,3.230749,411.523023,464.306943
2.157051,3.534073,423.540387,484.746453
2.265062,3.747021,430.482852,502.256850
2.305479,3.821730,436.769628,508.827312
2.281688,3.925182,432.166908,510.368295
2.185022,3.873140,412.096423,501.075057
1.960611,3.517314,379.141724,481.681051
1.690604,2.994217,347.504641,451.916918
1.415840,2.445398,318.237819,405.834694
1.224905,2.256299,289.506440,373.741058
1.165082,2.211917,279.559264,369.735583
1.125625,2.167131,279.758814,355.858507
1.117952,2.313959,282.792270,349.260398
1.180427,2.489293,289.640351,362.173904
1.266900,2.640180,296.819483,385.479322
1.335837,2.717967,300.967429,397.562247
1.386414,2.874895,305.799092,407.660828
1.484870,3.349123,313.773313,426.615761
1.667984,4.049549,329.993999,456.717308
1.848789,4.690684,345.628283,484.215292
2.011321,5.141593,362.465438,508.663554
2.138306,5.428188,375.183515,522.970275
2.120214,5.089865,379.721014,516.198172
1.997557,4.345230,378.516727,488.646654
1.854490,3.623892,378.595845,457.525632
1.589350,2.790352,363.334971,414.108957
1.240294,1.901231,336.568364,348.536024
1.016048,1.481877,308.462317,303.320555
0.969712,1.428745,294.367597,295.789273
1.066482,1.677507,292.782969,327.581127
1.231605,1.983229,309.598053,365.232261
1.403454,2.217491,333.459447,393.309018
1.561361,2.414262,353.821366,416.137973
1.621954,2.381787,362.451680,427.111770
1.611011,2.254794,359.090711,427.762258
1.551896,2.172571,346.554737,421.875213
1.529268,2.271655,334.020710,426.381337
1.598904,2.507300,336.320054,441.026168
1.602185,2.570221,339.640734,442.531707
1.515934,2.544606,333.567684,426.491686
1.405393,2.499479,325.250578,406.436265
1.306838,2.369394,317.569530,383.267262
1.238013,2.139712,316.609925,361.151154
1.166648,1.811174,316.372276,339.498483
1.116648,1.620170,310.906738,333.598380
1.137513,1.688555,311.364226,340.974246
1.214617,1.891829,320.456894,356.737774
1.349700,2.118014,337.839981,379.857575
1.466543,2.296020,351.134687,401.549539
1.534186,2.442683,353.564298,416.486175
1.580358,2.624715,352.600539,427.691572
1.648477,2.822374,357.519007,440.710940
1.646554,2.787126,360.354042,440.751749
1.523660,2.432759,355.426157,417.113358
1.293405,1.935460,335.525780,372.966026
1.103353,1.619960,304.837343,336.101981
1.029810,1.539699,290.245600,330.372125
1.075157,1.660587,294.588450,342.933227
1.148247,1.803733,310.117535,351.355242
1.201364,1.973108,319.427111,356.747511
1.235743,2.139858,323.290322,362.232634
1.262028,2.338593,317.407701,374.473103
1.312391,2.483675,315.468857,392.558882
1.325415,2.537043,311.186685,399.044778
1.273559,2.546399,300.531317,392.844847
1.203959,2.594553,286.096636,381.213262
1.165555,2.760365,278.245937,378.170885
1.092152,2.835206,266.605191,365.744811
1.002489,2.758651,252.318436,353.087211
0.945878,2.448218,248.577652,338.658560
0.956020,2.115325,260.237574,325.876731
1.048529,2.061249,278.901720,333.733435
1.177194,2.150733,305.072449,349.607913
1.266177,2.194133,324.890749,357.122819
1.350770,2.427361,335.791154,370.758402
1.453784,2.700278,342.602231,396.351940
1.565024,2.749888,358.061488,418.595171
1.596053,2.605823,362.857904,422.897513
1.488889,2.273341,351.907763,406.731763
1.326636,2.160953,324.649795,385.202080
1.238242,2.321294,300.610554,386.775301
1.281522,2.542612,296.301887,405.875370
1.253980,2.501933,294.591777,404.590320
1.125022,2.287583,278.299996,380.965653
0.975636,2.104182,251.830031,353.045774
0.880888,2.138150,228.816141,338.968798
0.845207,2.239329,212.902285,343.158730
0.806818,2.037633,210.927639,336.070802
0.711804,1.681145,202.649508,310.400771
0.606056,1.289507,193.880690,282.395224
0.538350,1.094681,185.040667,261.816849
0.522715,1.086645,177.694759,259.061556
0.573187,1.199369,183.329127,272.751326
0.631541,1.317890,190.820015,286.422986
0.685658,1.482239,198.566282,296.762213
0.732129,1.776926,203.709873,309.771229
0.787669,2.111023,204.002768,328.417850
0.886565,2.538660,210.106094,353.192483
0.962038,2.865889,213.595979,369.303246
1.028148,3.148177,217.786920,382.983963
1.046780,3.218364,222.047004,387.104114
1.032012,3.033631,223.700484,383.994522
0.957141,2.540496,223.571799,364.770335
0.838627,1.961848,214.535931,338.115808
0.732025,1.613115,198.677667,311.186071
0.668526,1.527721,187.599912,299.753740
0.653057,1.512628,185.229360,296.202855
0.631338,1.426855,187.881157,286.677131
0.626442,1.455665,189.081378,280.699497
0.664029,1.528886,192.436786,293.328624
0.693050,1.429897,201.552927,302.685222
0.699179,1.263437,207.588038,300.282385
0.683018,1.187970,207.485426,292.660252
0.691790,1.302888,206.671675,298.525909
0.727958,1.482271,208.131157,308.756600
0.734524,1.622850,206.749213,310.155199
0.705599,1.713271,198.083010,301.247319
0.667900,1.730118,184.458303,293.114981
0.667788,1.722271,185.205166,288.908276
0.698864,1.667108,195.979323,287.153646
0.748648,1.619066,209.157228,294.048449
0.839607,1.641447,231.524815,308.215790
0.940432,1.633941,258.085979,322.526986
1.025966,1.595421,275.330192,331.822136
1.171450,1.746191,297.814260,352.828931
1.329795,1.908279,323.282269,379.479519
1.493314,2.082814,347.654711,401.914811
1.649347,2.293015,368.347902,421.973174
1.784108,2.519529,384.028410,440.028009
1.857560,2.701176,392.381808,444.454207
1.899683,2.895164,398.252349,449.453313
1.979184,3.177887,404.599012,465.253522
2.044262,3.425110,403.323831,481.821620
2.049450,3.442365,402.812059,488.835640
1.987199,3.259317,396.733669,482.690801
1.808783,2.950967,372.534444,466.309847
1.652743,2.744191,348.041446,449.951169
1.542652,2.748214,329.969812,437.062501
1.430715,2.833365,311.618808,428.745525
1.320059,2.927437,293.555709,413.870774
1.222758,3.155092,274.405659,401.463497
1.141601,3.339710,255.468295,394.446188
1.050905,3.335319,235.327684,386.422887
0.921678,2.993770,215.849826,359.777367
0.753794,2.349887,190.856947,325.560368
0.662542,1.945946,174.623181,303.818445
0.545825,1.354236,161.233441,266.438421
0.468738,1.123212,151.435988,240.661452
0.489974,1.243519,153.066255,248.706084
0.552282,1.372732,167.715919,262.616761
0.608226,1.403642,185.682173,271.226646
0.666331,1.346492,203.475434,277.402454
0.720885,1.254818,219.530562,285.817656
0.790644,1.266251,232.351762,299.214665
0.912361,1.508718,250.623340,327.811726
1.058513,1.851366,269.489866,356.994690
1.238043,2.278159,288.041008,389.078172
1.388551,2.694707,302.966674,416.518412
1.527589,3.052574,317.456446,440.572145
1.627600,3.307257,323.361152,460.226209
1.651739,3.269316,327.248196,465.962077
1.532327,2.898552,322.131807,443.643882
1.266444,2.259197,300.595044,395.179622
1.018688,1.741662,274.419517,349.628777
0.831000,1.424392,243.969129,316.473383
0.682297,1.226924,213.387846,292.423880
0.611549,1.119110,198.588130,281.197289
0.594162,1.108434,197.799024,275.932299
0.566610,1.101991,195.506672,266.997356
0.526668,1.086031,186.842505,255.830830
0.465365,0.975600,171.232989,242.816502
0.398007,0.813113,154.720735,223.991254
0.358203,0.741384,138.843251,216.094272
0.352187,0.762724,130.837085,221.912588
0.365725,0.865695,131.972343,228.263718
0.370074,0.957590,129.380297,229.837989
0.388432,1.057908,130.251123,238.914519
0.392022,1.040908,133.005882,242.571458
0.357463,0.908132,131.080830,232.066219
0.311760,0.791551,123.716647,211.475958
0.278798,0.726332,117.124259,194.961327
0.248571,0.611174,113.168315,184.710592
0.230745,0.511334,114.145047,175.097306
0.231378,0.471992,116.703074,170.345018
0.261226,0.500078,127.334559,179.661787
0.289178,0.530491,136.022325,189.190829
