P_Average,P_SD,W_Average,W_SD
28.837546,102.377862,1257.597195,2015.728183
26.625343,99.045020,1221.061620,1938.853757
24.019745,88.978790,1203.729404,1863.436791
20.484742,71.235539,1161.164736,1655.732739
16.650455,49.798377,1112.489217,1413.170052
13.437144,31.781915,1066.391995,1192.704706
13.731090,32.177408,1073.987598,1213.800519
15.842144,40.102094,1118.423229,1343.076061
18.129480,48.187524,1167.243697,1464.076635
20.068014,55.028822,1207.297670,1559.956915
21.142571,57.870040,1229.830785,1627.595526
20.975964,56.840046,1235.964429,1629.556078
20.376641,54.935368,1218.758934,1600.260345
18.977151,51.160332,1172.130581,1547.004808
17.380672,46.433406,1123.214151,1468.146980
16.868994,44.680760,1108.939954,1431.328580
17.496532,47.521261,1115.217887,1466.641211
17.752706,49.359307,1105.973403,1486.565427
17.430347,49.692532,1073.546049,1492.248564
17.381848,50.729345,1051.100359,1508.342826
17.774030,53.064605,1054.318168,1524.531200
18.104403,54.811686,1071.842236,1530.459385
18.369230,55.142693,1104.855903,1519.194867
19.001390,54.460496,1164.565528,1535.579791
19.178493,51.807195,1210.997705,1516.080415
18.693047,48.013688,1233.652740,1456.767856
17.345107,42.453687,1238.724978,1360.143979
15.851794,36.162448,1228.927708,1236.863163
14.026697,30.100191,1185.776940,1130.204428
13.143228,27.563671,1157.454778,1081.593325
13.495078,27.484782,1127.988942,1079.858425
14.385973,30.015648,1118.383219,1102.147493
16.006243,34.323499,1153.459342,1133.156328
17.693088,39.930758,1181.116611,1156.579673
22.074130,50.733666,1220.666174,1226.403555
25.649135,55.398203,1266.143233,1319.559544
31.486782,72.309308,1358.921825,1441.966075
39.129051,92.349821,1453.479892,1552.717116
50.570579,129.242927,1567.495722,1772.585640
65.573687,183.074392,1696.066169,2095.430445
87.710969,264.797419,1891.732508,2745.232181
124.319239,391.256743,2124.034202,3647.337530
165.606780,524.952463,2388.158592,4465.932483
218.523570,692.136121,2744.301892,5396.359483
290.092792,925.495192,3142.264529,6484.056791
363.127218,1147.769147,3484.204312,7407.963714
449.381530,1430.952712,3791.822769,8357.107257
546.443847,1751.397721,4086.340316,9380.722847
631.414488,2017.867736,4309.195331,10245.611243
694.109208,2221.373993,4500.819967,10943.626116
734.536415,2390.569544,4572.752110,11226.820303
671.874359,2258.454005,4420.346183,10857.131209
524.679329,1989.112754,3817.123734,9453.408121
340.220355,1556.944600,2833.185449,7524.320043
172.779769,863.841293,1997.898711,5201.084584
32.047143,124.007614,1294.312517,1797.640881
15.853400,37.174867,1175.206513,1291.063618
16.069813,34.863763,1166.117663,1290.825802
15.614970,29.365830,1161.115976,1252.250985
16.218595,29.733493,1181.635288,1285.635665
19.361314,37.726723,1251.774105,1458.213813
23.100542,47.594041,1314.347901,1646.030346
