P_Average,P_SD,W_Average,W_SD
415.965136,1102.543491,6257.365333,6393.531902
389.296191,1003.945853,6162.786850,5969.097909
347.606717,794.541839,6018.851658,5394.051889
306.229013,618.795542,5762.640596,4931.830881
292.365691,603.183159,5562.195768,4989.979074
287.638386,608.619149,5427.585492,5057.619326
270.935205,559.810611,5273.839928,4870.802338
248.673423,509.301535,5043.391902,4588.044592
239.578299,518.290511,4879.172111,4615.229611
229.216441,517.910658,4709.530082,4598.973898
210.494799,456.940360,4510.675118,4422.996201
194.587145,395.544847,4312.728357,4214.416332
187.219893,373.651775,4250.467676,4125.229304
186.846457,377.617737,4256.069560,4112.004553
191.262923,384.935158,4329.682110,4125.742878
196.074032,379.480096,4443.793132,4158.908385
194.577815,360.784274,4494.212726,4084.741249
189.710701,344.108393,4492.603094,3929.905480
183.685824,321.018281,4474.028204,3787.990531
182.217326,316.370748,4437.019839,3782.475340
180.648539,306.510217,4409.199524,3770.945921
174.526862,279.728839,4394.517122,3677.210886
157.427356,239.607945,4211.686064,3402.933140
140.008222,205.866246,3935.803123,3154.005625
139.721182,201.604810,3903.496646,3158.986775
153.751837,228.096982,4054.368908,3393.155796
177.399552,277.933759,4326.727189,3678.691075
199.373765,330.599229,4549.452729,3957.782666
220.373513,383.359448,4755.846288,4214.176330
239.690492,434.548579,4917.668625,4457.382713
254.703915,470.319077,5045.933364,4661.578692
265.484015,484.271797,5167.741477,4800.091596
265.764841,468.450360,5217.889575,4803.674194
260.918742,454.664736,5169.132515,4761.247110
263.945922,473.548849,5162.228253,4813.298154
260.843999,468.230462,5194.525159,4796.298233
243.174767,427.474108,5066.411490,4583.641772
211.255687,346.983712,4719.629109,4161.019088
173.370638,261.379021,4323.071791,3639.716960
152.582059,228.437725,4072.946460,3424.578736
134.821624,215.426039,3870.241186,3130.588964
122.347517,236.530397,3651.167799,3002.307454
123.014936,273.456965,3578.496221,3154.741217
129.029202,294.741904,3685.445343,3230.564733
135.217037,301.681031,3845.094871,3231.641580
136.868004,271.323299,3987.047018,3099.770238
129.614694,213.963618,3992.273399,2842.865725
123.070941,174.835261,3949.946430,2672.086702
118.105084,145.925860,3877.238882,2594.201018
120.046239,148.675106,3910.790795,2606.198273
124.950869,155.414248,3987.677932,2668.233155
127.372596,156.021070,4041.529292,2689.485354
129.543860,161.645860,4070.007528,2714.266584
132.533267,165.233274,4128.346940,2725.898002
140.215615,182.389559,4241.183221,2809.714930
146.685911,196.046411,4355.926451,2883.362430
152.001616,203.519664,4459.005811,2889.002920
152.960757,195.359476,4542.986837,2815.786427
151.419080,175.530848,4583.816604,2680.169175
153.652657,172.349134,4631.060627,2679.395897
159.820196,182.687663,4701.320691,2754.556911
162.455464,188.661928,4713.505226,2793.572344
161.010829,194.666602,4626.491461,2878.848165
160.092390,201.567017,4552.181855,3004.873398
158.508191,212.051389,4449.335970,3081.685974
158.167008,226.078700,4403.038585,3138.169311
161.987742,240.355640,4429.889033,3230.814545
164.638845,250.412520,4427.645704,3328.840617
166.927007,255.747739,4416.324809,3409.419309
163.226316,238.397035,4378.518319,3359.561051
160.646375,220.663310,4411.319671,3227.019406
159.452860,215.755765,4469.673007,3063.259981
156.136944,230.840635,4402.029289,3023.279959
157.662239,250.077578,4369.675287,3177.517587
166.722001,268.324154,4486.681076,3288.969912
169.572652,265.776569,4573.282897,3277.927878
169.504709,263.482293,4574.861147,3290.007678
166.964962,276.924412,4503.115358,3341.084589
164.452655,304.845844,4332.163012,3449.035371
162.465639,338.311715,4159.184118,3589.965710
162.197026,360.607407,4078.441675,3733.719870
170.674951,391.994575,4126.872047,3894.657424
181.832860,435.229436,4212.754783,4070.221429
190.561386,476.677901,4239.825716,4240.522899
189.720958,486.795722,4223.146994,4302.198068
191.854928,502.404180,4191.088418,4332.951513
183.211372,462.161386,4104.646046,4225.578637
162.307267,356.489379,3969.462849,3875.947658
134.067094,227.592967,3766.194582,3278.914562
111.336650,164.156032,3475.927635,2800.846742
102.483779,161.662662,3272.722454,2846.871312
100.360921,169.590240,3134.583351,2940.443662
101.869293,194.026578,3103.245957,3019.137094
107.971200,233.117319,3168.403158,3141.439027
117.250753,275.177917,3296.758863,3294.332740
125.842800,321.870424,3389.383776,3460.719984
133.732866,370.638121,3431.077640,3625.744911
141.006326,412.995810,3488.002666,3770.012006
145.888579,431.937374,3573.627282,3832.726404
147.391178,422.580727,3636.498042,3802.385823
135.901263,339.892484,3638.423091,3518.303466
115.793450,208.208773,3608.834572,2902.347748
101.309451,124.198699,3550.859767,2411.636977
106.865888,136.285661,3619.109376,2555.816903
114.052233,163.890777,3634.879654,2822.744678
120.223231,193.799065,3584.045415,3075.566019
127.326059,230.392875,3560.954641,3324.409885
136.239814,265.925643,3579.304999,3554.514365
142.621714,294.767361,3619.020404,3724.167503
137.836514,278.162826,3630.795710,3637.423317
126.222994,234.167957,3615.627340,3331.521719
117.282925,196.656428,3621.163337,3050.448268
110.015629,175.426557,3605.670471,2802.363120
99.873452,160.636437,3528.770065,2475.237205
91.785184,161.585449,3415.132981,2298.997463
86.141224,158.240209,3280.765343,2289.380709
83.480810,147.991175,3206.893195,2264.725155
83.692554,133.340303,3243.588725,2244.438900
81.240961,106.043995,3278.430899,2101.158090
79.680546,93.815667,3271.212584,2000.260160
79.295333,90.444776,3277.076571,1963.111421
81.279321,96.947267,3327.445026,1965.674577
83.756113,103.191660,3397.867912,1953.859400
85.908651,109.060089,3437.853529,1987.643011
90.557930,120.721350,3485.028391,2077.972066
96.010729,133.134932,3558.478464,2211.174146
102.562738,143.316457,3680.303274,2336.910005
111.615569,156.880574,3819.269392,2460.171608
117.987073,165.347313,3934.296481,2532.172673
121.189439,171.421801,3967.226347,2605.302470
120.571477,167.217798,3969.144220,2591.897703
118.444421,163.126011,3963.268278,2480.816675
111.016049,148.365700,3859.610718,2287.858162
104.627808,134.565384,3743.115595,2217.488123
105.156537,143.041427,3709.236850,2319.867446
105.961556,160.220589,3645.731699,2462.417602
109.267340,202.801007,3581.361841,2697.213152
116.617241,258.899627,3544.027878,2972.736676
125.128901,315.301582,3468.104571,3295.686343
131.776582,359.234952,3449.600634,3559.112327
138.596799,386.612389,3476.335957,3711.155690
138.003925,367.848244,3494.720935,3700.448026
129.353918,303.537080,3438.105199,3461.979418
114.721754,226.499805,3327.665539,3093.643832
101.690853,189.780528,3199.504755,2772.343882
96.916733,196.917947,3116.600985,2694.988881
105.370802,219.114898,3211.995733,2849.080685
122.884704,249.849999,3427.087107,3112.636477
137.652826,281.348940,3583.330090,3380.718413
149.851421,312.650513,3700.353805,3637.492785
170.849275,395.224538,3849.036012,4025.842065
193.672675,503.131877,3971.161894,4454.106855
214.330531,610.001825,4043.613088,4814.530133
239.255900,740.006201,4089.725675,5258.965347
269.322419,883.065051,4206.985543,5770.718728
299.505484,1039.404576,4286.971273,6188.851613
312.858216,1134.415036,4303.539673,6347.118954
305.771697,1159.822578,4239.753316,6253.697062
259.137745,962.272631,3981.645948,5734.002565
210.394248,713.168492,3715.785859,5087.272931
206.242177,669.270067,3713.381119,5024.617081
209.191064,669.358107,3742.670064,5087.156557
197.016746,616.902945,3660.795121,4884.241548
167.717888,475.103881,3492.175480,4414.398239
131.374617,306.626106,3285.043587,3746.091494
112.862962,240.065270,3179.467944,3358.963608
106.178377,243.252986,3092.416471,3233.371409
102.314518,252.994332,3008.511094,3208.832795
105.776220,269.692352,3034.288434,3299.728881
108.630533,274.310503,3083.447267,3331.904452
112.137858,282.419985,3131.365130,3353.275147
115.082355,291.481951,3205.129424,3417.520675
115.137551,296.638210,3226.960781,3433.185528
111.664967,286.534697,3209.104191,3304.567275
107.552396,263.577935,3195.508189,3177.428838
105.556387,243.239070,3245.179656,3060.887711
106.658416,240.332023,3309.718324,2985.896774
107.841492,236.468397,3363.433998,2992.818676
113.578067,249.627772,3445.275360,3096.039782
120.444848,275.354934,3544.681632,3229.016632
127.207148,307.626526,3606.140679,3340.247638
130.587044,344.657967,3573.185898,3430.573997
130.006799,357.947820,3497.081403,3418.426287
126.482187,349.592760,3403.460352,3400.091525
122.651569,327.303005,3337.947191,3317.564727
120.284775,281.310619,3385.260686,3200.860049
122.015429,256.661421,3455.746408,3174.047707
127.796048,244.461196,3498.495413,3242.241976
143.821677,263.766259,3654.499256,3481.420637
172.423995,320.084468,3941.711812,3912.220588
199.008676,376.916532,4215.334510,4248.693979
229.415685,439.654738,4470.270564,4623.491953
261.450993,506.407986,4711.584279,5050.915801
291.724575,571.325825,4896.425609,5412.110303
310.002861,602.136471,5017.565193,5638.156801
299.480962,596.584371,4921.781924,5560.281786
268.697369,603.276917,4614.529980,5230.297017
236.390517,673.653370,4143.216899,5032.902982
237.248868,850.854299,3814.144872,5339.289024
278.023091,1100.032567,3879.602695,6045.449872
324.849762,1306.505286,4133.274210,6700.913012
356.971885,1438.097185,4328.313375,7224.993804
391.700817,1593.487068,4530.373232,7687.884862
388.356617,1573.329429,4611.970651,7797.176287
355.693503,1435.140875,4468.984646,7389.503015
299.549800,1193.941564,4122.813528,6453.131182
246.774350,971.945254,3830.032507,5770.941633
213.172532,810.326742,3732.435226,5446.069887
180.076386,625.516788,3653.665225,4747.410411
147.082866,435.085897,3550.273636,3872.934294
137.891710,371.768214,3544.316330,3649.599703
149.699690,420.156753,3641.089939,3888.190653
164.105778,480.236879,3761.727704,4112.122056
171.965241,505.335631,3886.665530,4209.690661
170.930893,470.219053,3974.709692,4082.604687
157.708162,366.152626,4000.875887,3690.329630
145.178054,273.534787,3989.360971,3310.813581
149.139275,272.525015,4049.862157,3338.237732
149.535831,259.730633,4098.304913,3316.311111
143.339573,221.467053,4077.489227,3127.225690
133.893482,182.879117,3980.536676,2921.638321
132.584461,183.771776,3895.084457,2941.851612
141.750862,213.683588,3923.175916,3191.383927
158.234603,254.941424,4064.321656,3468.510866
176.710895,297.429889,4262.155559,3745.430866
198.083295,345.988400,4457.637863,4023.405141
211.904758,384.746252,4517.143786,4300.345409
214.338906,395.109245,4452.133669,4470.249726
211.126833,382.840367,4373.890745,4533.054042
201.224528,367.609875,4286.402078,4411.281075
192.544584,364.273228,4121.979767,4356.022968
186.436788,379.310518,3926.942984,4395.102443
188.395373,428.173633,3808.649240,4547.525210
194.086123,466.701441,3809.236849,4701.872487
203.440110,517.628045,3902.124251,4771.660275
210.338102,567.773727,3972.071575,4869.607979
210.271224,572.251172,4030.976744,4893.020103
197.062267,509.306368,4038.215352,4588.179976
165.992076,369.285473,3962.848174,3888.950877
141.344979,252.810439,3892.604063,3229.454017
132.576408,218.503064,3890.213236,2944.121422
132.467627,205.589877,3969.786507,2836.790654
139.895849,229.330486,4073.660575,2938.221875
155.739217,286.062381,4176.320544,3306.968057
175.480343,338.747273,4306.886329,3718.128759
202.221892,402.475868,4499.665036,4148.232368
221.461243,426.870398,4701.664980,4442.532453
236.527744,435.253902,4868.306154,4611.973665
244.642657,423.542220,4968.812493,4642.488755
244.550359,399.006882,4996.461253,4549.604720
247.122640,393.868305,5050.146738,4545.570510
245.709953,383.339785,5083.102196,4491.273543
222.298394,319.703529,4951.903655,4120.817358
195.574091,268.915571,4772.107352,3704.340618
185.561332,273.534831,4616.686610,3612.185284
178.619204,283.061044,4412.387816,3717.611032
172.154083,284.831929,4320.201754,3727.768971
166.859968,275.289081,4297.749430,3597.933899
145.585244,221.548613,4129.525373,3167.751429
122.851488,182.954103,3859.706577,2777.093637
106.090423,164.571642,3575.052413,2606.171108
94.248550,137.215688,3387.031350,2422.450621
87.747046,114.699715,3358.442747,2187.574732
89.645416,109.683300,3462.730133,2134.035634
89.659474,104.454210,3481.794398,2080.187617
88.676099,98.623816,3442.412512,2073.255857
88.889554,97.727935,3401.001259,2177.244880
96.892651,110.318049,3518.702883,2343.215171
106.901944,129.384337,3671.523497,2497.584521
113.355973,136.937138,3792.669474,2545.614996
115.178856,131.244049,3867.162391,2478.740841
116.599698,126.608984,3930.822720,2421.718222
124.067041,137.930072,4064.012897,2525.868075
132.290181,152.574067,4192.846941,2673.110243
140.372312,172.071056,4285.114695,2810.216405
144.696409,187.611631,4338.295575,2922.299299
145.532906,195.528269,4335.607473,2980.712837
141.900944,195.358759,4260.915414,2938.948889
135.294840,196.030284,4128.141645,2906.782527
134.427143,200.187441,4029.546424,2941.986904
132.021974,185.345228,3963.986908,2913.018457
131.540406,180.442305,3923.900336,2909.717809
132.782122,201.730330,3848.106587,3054.261043
144.197071,238.388487,3873.399082,3424.553589
157.422457,269.027815,3983.547912,3715.409421
169.280263,305.030632,4064.612228,3925.124070
178.096383,347.222707,4093.787288,4075.478445
182.326477,388.525319,4100.699351,4175.508127
187.172212,436.758076,4047.172329,4333.908657
181.712829,441.350396,3959.043519,4314.995003
157.476739,356.918517,3797.924277,3942.047412
143.419768,311.638855,3692.300282,3635.703111
143.257159,325.262431,3704.386433,3616.678084
147.519277,358.780608,3728.985353,3702.287581
149.393082,381.361066,3722.202398,3757.218626
150.263082,393.703162,3727.897140,3768.879292
144.519520,359.314974,3719.552003,3661.625064
129.539983,276.267328,3620.307864,3315.682449
120.671469,237.831237,3477.520967,3180.036317
128.068019,258.554050,3478.027036,3399.277090
141.852231,298.350157,3568.187973,3698.689898
162.945295,362.803107,3751.885503,4014.829687
182.619763,425.201000,3915.092421,4307.241704
198.764103,480.464077,4039.421446,4538.011931
210.778444,523.918935,4176.248964,4708.784979
216.704542,539.124614,4301.368632,4746.339897
215.400109,536.587430,4346.185659,4725.363422
209.164882,533.654544,4270.046997,4639.655939
205.320373,523.273686,4158.949082,4644.529451
185.839623,445.770542,3935.025917,4424.681685
175.324921,415.197087,3804.977066,4339.934265
173.939830,435.010217,3750.743791,4355.358720
164.609193,447.332810,3561.252521,4341.385675
152.180660,438.037464,3318.707652,4258.692521
132.384248,398.134658,3085.740276,3990.252640
112.297058,349.736005,2818.897289,3710.982371
91.888071,276.279238,2595.510791,3233.674771
66.468041,170.744711,2387.334481,2559.452694
53.705524,114.895129,2272.324296,2143.430218
55.664236,115.146679,2316.668895,2191.812369
62.710537,134.080944,2465.707752,2360.625393
70.029554,154.369496,2611.323708,2503.495903
72.822009,164.959057,2688.602989,2546.842290
70.453949,155.798062,2710.352066,2522.761859
67.143552,136.583898,2709.057402,2378.751013
63.442983,110.578039,2691.138072,2179.755998
61.004455,86.989814,2680.035807,2019.909757
65.055913,92.087727,2754.565851,2109.571369
70.290767,107.527541,2837.475109,2245.746879
74.413946,129.812853,2877.107645,2370.906682
79.095722,164.167053,2835.822599,2553.787716
80.829506,190.906647,2726.301611,2718.848115
83.465043,221.103351,2675.872847,2901.421350
85.804147,246.927619,2666.974504,2996.103209
86.369598,260.192746,2653.153001,2992.166656
88.581170,268.918875,2640.383397,3041.286743
93.393385,280.186544,2676.408618,3171.894533
100.560358,296.393525,2773.507534,3300.522672
106.999044,306.097302,2875.285115,3415.871244
114.601510,322.150400,2964.208341,3513.275631
116.072691,306.758186,2997.888493,3581.792529
110.361064,261.800305,2972.228407,3497.694391
103.242744,221.858355,2903.650548,3305.102377
104.649102,220.445030,2938.621712,3286.122725
106.771941,224.622770,2978.284088,3344.994853
111.653190,240.256905,3044.146332,3433.533823
119.377086,265.856563,3115.048320,3569.906117
126.708000,282.996216,3195.262335,3676.537497
122.900628,266.739258,3208.228665,3568.132196
114.594908,234.523302,3171.973860,3340.940310
107.377812,193.178322,3190.694074,3126.243302
104.371073,176.877252,3217.086477,3012.067102
97.867676,172.755597,3157.744520,2854.672460
97.115875,191.135059,3129.070913,2872.325602
100.502007,210.543753,3154.756449,2958.493753
101.043482,209.404349,3221.714562,2948.147028
97.474969,189.183449,3261.498106,2769.548324
86.105703,131.217486,3219.882676,2392.878159
74.838414,82.635926,3136.870004,2044.743429
71.395216,78.182657,3063.129443,1988.194102
68.064702,82.247715,2948.759173,2013.496535
63.866669,91.334430,2735.625920,2088.433936
62.570300,105.498193,2540.068452,2254.699711
63.832241,117.804780,2439.832115,2453.702004
65.969420,126.669232,2426.144236,2544.635409
66.286778,129.901001,2431.601850,2536.834356
63.610169,130.490896,2397.020196,2464.864532
58.601986,129.124656,2310.759085,2366.481897
53.269481,114.315990,2265.144131,2213.646130
49.262026,95.364835,2277.491697,2001.006247
46.384740,77.431772,2322.349788,1798.358517
46.903050,71.823146,2404.328119,1670.690775
49.443828,74.487297,2506.946008,1677.193232
54.144942,82.309763,2605.564396,1789.706253
59.330131,88.975158,2710.267898,1913.411117
64.188245,91.699777,2814.635514,2003.411987
67.953039,92.121775,2912.524884,2051.668740
69.542978,89.986365,2968.453502,2068.647214
69.101554,87.858378,2962.785142,2072.012312
67.117252,84.519747,2909.735339,2060.448535
62.153964,74.637382,2811.898209,1958.851204
55.547518,62.609763,2698.973343,1770.662311
51.330679,57.086901,2623.286715,1604.184823
49.111808,55.098898,2593.721516,1495.867490
48.143477,53.439397,2569.435907,1457.865863
47.860308,52.549736,2523.425221,1510.171347
50.081345,55.157327,2543.996260,1617.160359
53.671063,58.886912,2639.673093,1698.625821
57.737864,63.089467,2754.180572,1730.338016
61.693174,68.738630,2873.130137,1770.643203
65.232954,74.403612,2958.458520,1801.802377
67.616045,81.383302,2983.470204,1855.475443
69.246460,88.308594,2977.550106,1927.764412
71.346309,95.627857,2984.940135,2042.230021
