P_Average,P_SD,W_Average,W_SD
183.890671,979.814760,1200.695478,5940.575178
0.037602,0.102301,36.887191,75.566128
2.637896,13.994755,112.366213,420.630704
156.602239,819.750783,1132.799983,5409.138964
0.033346,0.117341,29.360767,73.266127
4.940508,26.430815,132.568442,570.209816
170.117873,635.704743,1461.617402,5378.830334
5.921728,31.780718,154.009213,722.392603
138.577341,597.792554,1228.712110,4843.030504
7.473242,40.117758,168.030670,806.788113
8.423500,45.213657,198.616760,964.872203
153.850799,718.473229,1262.549588,5214.701964
9.877435,53.010134,210.690225,1023.637320
174.554258,871.990111,1265.997073,5603.296156
7.360741,39.470520,160.284848,764.251260
3.437024,18.004086,148.183063,621.047884
178.538204,960.799730,1101.671722,5847.857688
1.044263,5.217260,103.838984,429.667019
191.640436,1031.345974,1139.149743,6073.146747
0.100077,0.443589,25.582165,77.671908
1.142326,5.346094,114.415538,443.693370
172.122805,926.212598,1115.084184,5913.785435
1.073849,4.653135,124.806638,430.712812
139.125222,748.425184,999.006379,5231.844026
0.366034,1.510726,71.992706,230.643699
0.768558,3.518165,105.118281,369.864854
86.549623,462.941134,848.449992,4067.618117
2.042956,7.564646,183.493051,507.617556
72.365536,388.142922,715.920425,3528.260730
2.544037,12.085273,153.980664,512.386490
0.790474,2.811130,124.414048,372.647752
90.261819,465.804182,910.079415,3925.941046
4.291701,18.706527,241.747845,727.077035
109.076503,584.453398,897.023490,4427.744100
4.085603,19.714713,203.438293,747.952594
0.718606,2.478882,115.930154,356.166548
140.334344,732.694123,1125.239948,5009.289476
0.228236,1.003470,56.075737,205.614443
161.595915,845.509352,1240.406918,5446.697133
4.632553,24.578864,174.860747,781.511989
0.424987,2.048069,74.573104,276.763007
187.193995,982.578655,1255.791557,5870.916761
0.066392,0.292546,30.873712,105.017768
1.586113,6.267342,173.745385,538.314555
198.912191,1064.104152,1261.314351,6117.044884
0.110222,0.438225,45.425711,138.784621
201.065911,1072.942523,1327.423873,6135.657034
0.118144,0.404162,51.205815,143.958802
1.856926,7.704821,192.955195,564.625841
174.801059,940.223236,1116.306625,5726.234645
2.546656,13.241060,164.130376,628.633295
0.327206,1.451666,81.951977,238.542386
97.046953,506.785755,919.479096,4134.911631
3.980682,20.187486,200.468214,756.741508
0.048509,0.168335,28.137675,78.810942
58.826697,283.879098,743.770342,2894.282991
0.073961,0.304301,33.678727,106.076280
69.765310,343.092033,827.219568,3301.673101
0.117721,0.543587,41.560263,139.578429
7.145193,37.710450,213.073629,917.142658
83.599679,424.670181,893.012647,3748.194966
