P_Average,P_SD,W_Average,W_SD
0.287156,1.027267,89.748114,221.782881
0.209638,0.687060,79.840069,183.356713
0.103902,0.266231,58.833347,116.317616
0.084663,0.268289,50.914440,114.047567
0.087125,0.290863,49.637612,115.640074
0.089387,0.299999,46.822743,118.093532
0.096512,0.306434,47.624494,123.899236
0.111752,0.344125,51.719001,133.123722
0.124856,0.381716,55.494181,141.046726
0.135406,0.418459,58.609170,146.359634
0.145428,0.463246,60.311078,150.306679
0.155804,0.513653,61.925194,155.932743
0.167772,0.552254,65.710872,164.952595
0.187439,0.598921,69.624030,174.272447
0.187573,0.587897,69.210347,174.371577
0.184050,0.600533,67.037182,173.790699
0.209534,0.724180,68.584205,187.143350
0.234583,0.847236,71.324616,200.511688
0.251129,0.974769,72.448678,207.813779
0.265359,1.057569,74.232332,216.530795
0.274291,1.059870,77.523774,222.492036
0.260171,0.947841,77.264693,215.424364
0.215196,0.701598,73.184671,194.320307
0.183121,0.577134,68.064729,175.451637
0.160589,0.546701,62.503967,163.653893
0.164259,0.602089,58.553189,166.308170
0.177957,0.652201,58.097944,175.387109
0.176241,0.634051,58.476079,177.982141
0.165031,0.582652,58.334386,172.050014
0.150378,0.541656,56.531764,163.683872
0.143138,0.561425,54.237955,157.532015
0.135390,0.573005,49.929687,152.626517
0.121879,0.505660,47.336431,147.650602
0.098666,0.358992,45.664778,130.804083
0.073998,0.222967,42.306500,110.324433
0.068089,0.207285,41.634247,107.155383
0.069509,0.233340,41.456964,108.828039
0.072606,0.275967,39.370396,111.352437
0.078977,0.334676,37.087496,116.300391
0.084159,0.379481,35.266430,120.348295
0.090037,0.407204,36.641950,125.376315
0.088127,0.391135,37.359671,125.221172
0.076993,0.328803,36.684243,117.434530
0.061708,0.243245,34.241921,103.174667
0.054192,0.190445,32.149749,92.627182
0.056136,0.177233,33.645991,93.249878
0.064250,0.189454,38.132235,100.227540
0.085217,0.250719,45.063688,116.550732
0.107039,0.312390,51.408055,131.049365
0.129290,0.374164,57.708495,144.620749
0.147019,0.423909,62.412171,154.148613
0.154788,0.443329,64.687925,158.848455
0.155721,0.447315,64.003660,159.669681
0.150122,0.429230,60.762701,157.611071
0.142738,0.412375,57.822890,153.504104
0.129718,0.411450,53.847714,145.467131
0.113913,0.425045,46.105884,135.410350
0.104543,0.431271,41.171517,131.029445
0.093766,0.393568,36.867491,124.389958
0.076870,0.298695,33.218640,113.153579
0.060695,0.204005,31.314370,96.232887
0.053302,0.202352,27.064090,84.270453
0.058882,0.253023,26.466783,92.993724
0.076464,0.326203,31.159334,110.089802
0.100562,0.420386,37.379371,128.977660
0.125932,0.516939,43.170777,146.388784
0.149524,0.600534,47.703436,160.734980
0.171984,0.670435,51.915822,174.259910
0.188332,0.707606,55.293054,184.018793
0.196968,0.715536,57.723470,187.191518
0.200444,0.718431,58.813161,186.814461
