P_Average,P_SD,W_Average,W_SD
10.519701,24.116602,707.141322,664.367438
193.308107,994.488104,1777.723577,5827.968111
8.729053,22.017236,690.331621,753.261686
12.631441,41.754380,729.435029,863.753160
213.323937,1064.793427,1889.012585,6083.009069
18.685078,75.564753,798.366951,1275.329324
225.763779,1075.211500,2016.420328,6266.394971
35.285547,165.916750,935.906200,2121.633517
47.364186,231.769400,1025.947262,2593.172842
258.418260,1079.073851,2237.105588,6593.652338
84.106313,434.636830,1176.355383,3673.699330
300.776667,1166.259094,2368.665866,7158.381001
129.616738,683.554278,1312.367500,4734.444190
351.888836,1315.264061,2511.532646,7780.055860
172.342628,915.395162,1421.753813,5537.986761
183.056119,973.584920,1477.998674,5907.659857
395.419534,1471.901194,2678.946178,8532.577039
160.893443,855.244604,1410.091854,5556.918516
325.755305,1276.737220,2404.727683,7600.602949
41.211597,211.217915,773.656523,2088.579386
5.023812,16.217820,428.400233,458.638558
191.122948,1014.395198,1533.078786,6065.293605
2.365308,4.096724,407.675529,508.195097
159.271424,840.692289,1443.581994,5380.232744
2.864765,5.474707,449.615599,569.800739
158.450826,833.990752,1454.588495,5254.526511
2.907104,5.859821,459.793410,576.609460
2.622473,5.428143,435.954620,546.287886
179.540440,951.166027,1466.975470,5632.030430
2.011525,4.100334,372.273578,467.194100
213.606746,1136.841297,1515.795468,6178.050203
1.853691,3.528407,360.487982,454.590064
1.873635,3.449805,367.365863,451.516283
256.253800,1366.208996,1626.914437,6758.878902
1.624529,3.430333,331.589282,422.830437
275.213746,1468.901913,1625.609428,7003.442610
1.599589,3.515127,301.757592,446.717189
1.610100,3.238813,305.180131,441.025641
264.264197,1410.258707,1605.554165,6907.637098
1.588263,3.003425,314.254433,415.589041
190.897077,1016.096291,1439.282407,5905.086265
1.567114,2.769140,336.673303,399.971398
106.421183,562.571450,1153.212856,4282.283835
1.660065,3.034193,352.813640,403.601226
34.164340,173.461671,746.886659,2023.911646
2.005858,3.669129,386.035993,451.419455
10.152824,41.989085,585.528953,942.260325
2.444666,3.594829,446.904398,480.786770
3.337672,5.121405,484.121857,470.768265
16.415916,65.305380,683.299286,1013.594780
5.117790,12.990374,531.386657,522.517960
19.806334,67.737813,765.783373,1093.071493
9.698918,30.473686,577.551277,658.558538
33.769204,114.707309,853.769754,1588.816647
19.844459,73.090769,633.056136,1117.447497
52.590849,168.826388,1016.438585,2040.365639
33.750564,128.760660,803.167463,1733.395311
87.299611,276.817412,1336.269416,3063.264391
65.745068,255.874751,1125.764885,2978.588382
147.654187,455.152307,1844.118995,4478.541727
127.126374,492.979630,1551.489762,4414.519170
161.945708,623.808537,1738.188266,5048.066137
282.760852,863.643178,2595.419116,6555.931238
249.664654,945.539004,2164.711911,6442.825337
400.235598,1210.211295,3152.721224,8020.650625
325.438658,1209.180506,2544.868551,7579.880760
485.639565,1443.886362,3551.855579,9039.626164
335.588263,1239.262301,2654.096781,7881.610812
458.035791,1399.338155,3445.738645,8755.233192
195.920041,863.964928,1897.062627,5845.322363
116.723696,528.892621,1433.440888,4299.801452
247.296513,1108.828584,1988.112729,6364.774164
20.842260,98.011918,601.438757,1040.107232
241.573842,1255.887079,1652.668674,6552.302310
1.752810,3.016202,353.143305,423.394372
1.615373,2.884507,331.448289,408.926738
260.009373,1386.644271,1629.509197,6959.951612
1.989403,4.055977,361.768902,471.224694
276.624493,1473.496940,1698.156449,7168.233164
2.426652,5.567477,383.293057,541.934350
2.617776,6.176014,389.803029,572.323653
271.457575,1441.501656,1728.724063,7099.087353
3.030059,6.701842,424.121955,614.044670
239.713387,1270.505582,1686.903481,6673.352105
2.979350,5.400758,448.527519,582.073153
229.390927,1215.316726,1650.808734,6322.543067
2.878420,4.498466,464.116810,553.843559
2.712643,4.225025,457.562135,534.309808
252.381119,1340.821902,1697.095513,6650.326725
2.514705,3.906239,439.782606,516.604269
286.851110,1527.597527,1760.037289,7129.836706
1.958469,3.071736,385.985556,458.965148
1.791829,3.030301,354.156630,449.447955
300.770084,1605.411478,1719.384312,7373.181548
1.600755,2.870345,324.705770,433.803905
1.350547,2.486930,298.105305,394.426184
276.774980,1480.261711,1609.743133,7184.482423
0.733302,1.274335,218.784421,286.273968
204.474933,1094.998011,1364.888654,6304.936201
0.458741,0.814520,167.401024,217.747650
0.481054,0.966113,160.956614,231.843957
154.207410,825.053134,1166.597168,5369.637344
0.615909,1.278737,182.285761,265.770719
143.852280,768.484286,1160.530295,5121.901708
0.832778,1.612575,227.658768,302.211889
0.961898,1.778613,251.202308,322.695358
164.178937,875.630631,1288.580044,5440.615141
1.163168,2.073840,284.053348,354.433410
186.954398,996.923236,1375.328723,5796.729728
1.375895,2.659551,300.858509,392.372789
1.506147,3.000517,313.500259,414.714375
199.570334,1062.751152,1443.052690,5974.272201
1.572326,3.131640,332.034399,417.904955
199.981148,1065.638906,1447.053663,6029.304603
1.387381,3.102460,300.505923,400.178072
1.375441,3.166563,293.404964,405.572091
195.111591,1039.532637,1430.494504,6012.602877
1.589830,3.467800,316.562828,442.010073
1.710577,3.369940,338.804571,449.723091
182.728564,971.097388,1472.370128,5913.942936
1.859400,2.842142,376.230508,445.289403
145.338243,769.857835,1376.916324,5252.344081
1.904208,2.594087,392.941469,442.196640
83.289027,436.621991,1094.014211,3701.335604
1.814243,2.524830,384.908918,426.736200
1.652814,2.616542,356.025967,415.597035
33.364614,171.190488,706.252578,2121.091200
1.192526,2.608072,257.135762,390.934182
20.322226,103.972522,481.147590,1488.258331
0.753032,2.250675,169.158231,338.538022
26.892287,140.627454,492.384793,1840.398559
0.676511,2.079734,151.679100,319.410115
0.747723,2.272058,164.624490,330.793001
35.323746,184.821567,584.685525,2174.800328
0.974310,3.142165,193.339471,375.091939
40.663908,212.447436,644.129082,2353.145822
1.097222,3.495349,218.210967,398.096762
51.167416,268.664468,725.704649,2680.023604
1.062349,2.842980,230.883877,367.339301
1.067988,2.515469,242.385548,359.453969
63.157806,332.815609,830.878456,3056.193754
1.210890,2.549035,272.892978,368.097448
79.272206,418.500603,962.442236,3594.914520
1.397225,3.167793,303.173589,389.296026
103.432529,547.038939,1101.880256,4174.260246
1.597587,3.727356,328.588518,421.397839
1.680438,3.695189,335.191891,438.742375
125.789362,665.762990,1227.230413,4684.305469
1.859812,3.154897,359.645693,445.354221
159.127421,843.365156,1369.870037,5276.436686
2.006978,2.974007,386.785697,464.454685
1.893859,2.676890,380.266840,446.524831
167.870399,891.843673,1375.021929,5401.543608
1.540885,2.322884,336.985355,402.323272
163.824070,871.773139,1327.816530,5348.785723
1.266201,1.999940,304.411080,359.756022
1.176478,1.850302,297.666116,343.946321
171.790857,916.102298,1333.810182,5518.442506
1.147763,1.988218,291.352174,336.247117
1.256834,2.406775,297.344004,362.788772
187.226989,997.334490,1420.594282,5918.418291
1.659998,3.548976,331.377152,434.980973
201.108212,1069.749405,1501.189882,6133.112206
1.886630,4.182943,357.532599,461.299590
1.849591,4.076808,356.158004,452.237055
192.770479,1025.534517,1473.698383,5994.278373
1.552271,3.234010,332.470099,406.723048
155.271725,825.445884,1323.917449,5314.631139
1.420913,2.598170,318.553551,385.894014
107.480990,569.746914,1110.687595,4238.147722
1.358521,2.185147,315.766792,374.144838
1.446387,2.448416,322.412488,388.781881
99.848318,527.453076,1091.188751,4040.347570
1.686124,3.234790,338.364804,434.306886
1.796314,3.588836,345.045427,456.363640
125.682668,664.534905,1217.722044,4611.924782
1.804937,3.643663,347.641272,457.954899
1.657914,3.295548,336.242574,437.037286
155.111178,824.177170,1307.593013,5252.463746
1.387190,2.980918,297.405180,407.617580
1.221939,2.810075,272.761842,383.498611
193.393962,1032.204074,1383.677266,5987.887609
1.062536,2.260530,258.642296,351.024288
1.011641,1.931750,262.065864,338.258227
234.535706,1254.137458,1513.180077,6666.600667
0.827192,1.207872,256.252577,280.350974
0.750753,1.006689,248.138384,255.849259
0.714185,1.072601,233.888340,250.684411
290.817581,1557.390794,1614.052139,7400.077473
0.841861,1.480084,235.190747,300.719450
0.942339,1.628654,251.570987,317.925993
333.194083,1783.426777,1742.626952,7874.752385
1.085408,1.910178,274.808861,337.349866
1.184401,2.132406,288.990592,355.819117
1.315182,2.382697,306.085363,374.486297
353.659276,1891.117516,1855.145434,8183.991226
1.521894,2.686794,333.933486,402.410973
1.639484,2.822367,349.365556,414.728247
357.128754,1908.132711,1891.541973,8170.671931
1.701229,2.708814,356.334446,422.467348
1.657023,2.659082,346.794614,421.902851
1.604516,2.599090,337.848901,421.461187
324.862411,1735.954967,1782.467358,7771.024507
1.393484,2.409965,304.386625,398.850086
1.332404,2.395639,292.704692,394.191708
267.953423,1431.675308,1629.257829,7173.288244
1.214049,2.368916,273.604776,379.153440
1.136088,2.204816,264.383863,372.132761
204.011871,1089.693477,1413.944588,6181.429684
0.960485,1.814179,247.694206,337.163735
0.888046,1.554620,245.133416,318.563770
104.985187,559.249676,1023.493802,4204.635597
0.792355,1.330323,220.540858,300.238258
25.684836,133.079802,521.556689,1598.384015
0.961982,1.846332,225.301984,354.642675
1.075165,2.099131,233.941020,377.909675
3.556800,12.908998,287.307207,437.704992
1.098706,2.183360,233.551485,381.597944
1.002559,2.006177,221.308982,361.715184
3.239174,12.395898,248.973880,374.100543
0.860119,1.624939,208.198827,334.515275
4.703166,20.433955,266.669191,432.015027
0.982181,1.997128,218.921147,360.809049
1.096525,2.319610,232.917209,382.350752
7.838600,35.675906,339.005515,601.506187
1.193501,2.811732,245.227733,397.393296
10.758252,51.174271,371.035509,764.816473
1.176164,2.996120,234.339279,405.891229
1.119761,2.771626,228.522685,396.804707
15.750124,78.826873,409.602525,1014.756018
0.961360,2.088767,223.473348,361.107691
0.872277,1.939895,216.279072,344.705389
19.161572,99.025109,412.933124,1191.236161
0.593519,1.822253,169.181174,283.585576
26.473972,139.110029,468.826847,1694.925941
0.531649,1.679952,147.042908,279.085190
0.485602,1.352834,143.190047,267.109023
37.154689,196.933453,544.937944,2161.002021
0.404038,0.940932,132.226048,235.386949
47.809674,254.864499,617.101573,2666.327537
0.311700,0.731655,111.349889,207.868247
0.314835,0.716880,112.259398,208.036663
63.850512,341.050735,735.430510,3317.907406
0.323431,0.794142,110.601129,216.390526
0.341949,0.878515,111.097159,226.446580
83.974117,448.774896,837.315968,3866.110579
0.436498,1.283719,117.088210,262.830836
108.366292,579.127421,955.865503,4469.113178
0.548496,1.812223,123.673915,300.389937
0.593169,2.082057,126.242474,314.987903
135.844270,725.904588,1066.276314,5026.931633
0.637624,2.449805,125.468282,325.518893
0.627434,2.453943,123.386812,319.937397
160.872980,860.527676,1143.666134,5460.363216
0.513278,1.744175,122.848037,277.112013
0.471800,1.471994,124.948024,263.028687
182.565780,977.472586,1228.847878,5853.807621
0.518577,1.330200,145.002274,266.771673
187.304455,1002.790675,1273.121715,5998.947802
0.573721,1.340470,159.282189,277.228742
0.637942,1.439631,170.106341,299.068062
172.235549,921.097996,1267.823542,5834.249799
0.665071,1.401500,172.976724,308.027931
0.646457,1.366882,162.943811,304.325848
132.383259,707.248620,1115.044202,5139.595432
0.684480,1.656301,151.499959,317.543167
0.681357,1.704816,151.733911,327.722045
77.234157,411.047986,826.218303,3603.954402
0.608624,1.484111,146.875219,302.815818
0.480642,1.092234,134.472079,264.054370
22.644040,119.592821,407.422297,1530.108756
0.263130,0.543783,100.329242,182.737646
2.832128,13.834211,170.594833,435.542510
0.285524,0.646345,101.218341,192.577009
0.338931,0.749768,114.392513,207.238875
1.784763,7.381971,187.059935,360.751057
0.469206,0.952931,145.947333,245.279815
1.775743,6.689029,200.872511,324.584884
0.596455,1.162828,169.380020,279.726884
0.718553,1.342831,191.888683,299.197608
0.760451,1.594088,189.687552,325.574274
0.869543,1.761038,210.918398,342.424923
0.857621,2.004490,193.258993,357.083250
1.015510,2.223923,213.741671,378.188772
0.959575,2.245087,197.476771,380.651547
1.018587,2.078342,219.538557,373.944236
0.712625,1.625232,174.646618,319.971612
0.748501,1.581387,184.716892,318.737098
0.466415,1.147808,133.896063,257.720684
0.611286,1.536841,157.305193,288.875691
0.321538,0.945233,101.888134,212.769011
0.602065,1.700183,145.550429,292.354013
0.347281,0.787611,113.991132,212.635167
0.772525,2.070626,176.178199,326.454044
0.478071,1.050825,143.276038,252.135476
0.990884,2.560371,210.041216,370.472333
0.641036,1.590644,168.080185,294.282230
1.242163,3.135364,241.412974,414.106691
0.874131,2.345496,200.378297,343.317975
1.447755,3.550684,271.620524,443.707299
1.011204,2.792569,220.582873,365.829359
1.405339,3.289621,273.691415,432.943221
0.908509,2.155831,214.924438,346.969591
1.136253,2.239079,260.920574,375.529392
0.832301,1.611563,222.345775,319.805512
0.858033,1.330117,242.253815,302.898576
0.661622,1.063578,203.950217,274.825765
0.626017,0.991491,204.305753,269.289641
0.562572,1.064907,178.167731,269.600849
0.618107,1.171306,188.537875,280.890628
0.572038,1.262361,165.662066,283.072591
0.655594,1.379543,181.729123,299.651344
0.601466,1.401827,159.801562,298.720659
0.662636,1.358063,176.959798,305.802296
0.505435,1.124239,144.150511,275.204168
0.531539,1.050588,158.864946,272.429086
0.366972,0.838359,122.941241,230.626182
0.453094,0.960526,146.339609,252.106560
0.419781,0.900882,142.626950,244.386903
0.358191,0.814468,130.527793,225.994880
0.281717,0.637703,110.787573,201.594040
1.045084,4.698275,116.598423,239.622138
1.789071,8.705031,112.776721,240.602781
3.394331,17.199187,136.575528,339.315833
4.891884,25.096902,152.754239,399.998811
5.814918,29.960992,186.652058,553.665131
8.332729,43.431660,241.010722,830.853011
12.987855,68.333871,295.915739,1099.477915
19.031401,100.709003,366.085207,1441.667848
27.896806,148.255658,464.011967,1938.706171
37.427468,199.425564,559.572264,2438.337624
50.949815,271.987023,642.910921,2864.478315
70.593616,377.493982,754.570350,3451.392508
90.891035,486.505988,859.789876,4004.682215
117.157699,627.550868,965.187384,4573.411479
146.537412,785.355864,1067.130689,5156.779288
173.068566,927.746911,1144.638173,5590.015506
192.314317,1030.960941,1200.177768,5884.768474
198.448937,1063.885604,1225.449742,6026.415711
185.153904,992.565971,1176.206330,5789.594971
129.834385,695.536317,999.741495,4854.745025
36.301980,193.397057,464.917199,1995.884113
5.621025,28.937212,141.356818,344.439358
0.157823,0.464815,72.912864,157.602263
0.107762,0.265957,62.679055,122.301263
0.078459,0.199946,50.145642,103.322682
0.078991,0.219547,48.953757,107.963061
0.085706,0.230747,51.915659,113.005409
0.087161,0.215095,53.774687,112.838583
0.083532,0.176488,53.487179,104.379708
0.084496,0.163449,55.582355,101.168604
0.094585,0.180718,58.262388,101.751218
0.099628,0.193072,59.800056,100.680883
0.106708,0.234551,62.400381,103.141110
0.130549,0.357084,65.751261,114.954417
0.160835,0.467102,73.975940,134.719168
0.211364,0.679463,84.116559,163.131006
0.274023,0.961497,93.914147,193.760073
0.347537,1.298363,102.278079,222.980725
0.430204,1.706046,109.566842,252.461150
0.507127,2.075915,113.839230,280.740940
0.587121,2.374360,121.847099,308.422721
0.673547,2.673402,133.426309,332.588241
0.746864,2.901294,142.968366,343.661560
0.732154,2.634539,150.489062,337.435468
0.648681,2.031734,151.821217,308.796011
0.641161,1.783031,159.032909,300.308811
0.659717,1.709663,168.574077,307.224478
0.648487,1.562224,172.228721,301.819729
0.589580,1.247958,168.461624,279.287985
0.518834,1.081787,158.562518,255.509278
0.499840,1.191982,150.811775,255.975586
0.496554,1.270413,148.162415,261.690679
0.497908,1.311266,145.279757,263.621189
0.494677,1.269702,142.577090,267.474830
0.478987,1.197916,138.050346,264.645233
0.471311,1.241501,136.320399,262.595712
0.474814,1.432088,133.743289,262.668475
0.496168,1.692510,128.163820,273.594090
0.525703,1.876568,127.469351,286.508531
0.537304,1.925591,128.118529,292.881849
0.499230,1.682733,127.911305,282.912672
0.389481,1.135696,119.559296,243.739934
0.286679,0.730862,107.391864,197.384701
0.257778,0.695918,105.335522,188.057412
0.285665,0.780936,111.025070,197.056605
0.311135,0.869627,115.759188,206.047851
0.339006,0.921399,119.963990,216.169979
0.353649,0.865192,126.156705,223.682521
0.362407,0.777524,130.189388,224.164118
0.383242,0.770492,134.749459,230.015270
0.419361,0.828407,142.193148,242.595056
0.457943,0.907096,146.500260,254.728496
0.465717,0.909262,146.367839,256.543911
0.415571,0.822006,137.730674,241.347889
0.342625,0.722932,122.811558,213.958818
0.291428,0.696710,107.650681,193.523891
0.262369,0.677186,95.853546,190.120137
0.256899,0.649607,95.074885,182.721684
0.204345,0.621360,83.578396,169.418545
0.197106,0.629158,80.784762,162.907065
0.255935,0.647567,98.250249,171.626450
0.224352,0.549590,95.933031,172.192518
0.301798,0.560268,118.752337,180.783306
0.246775,0.489797,106.131476,174.930116
0.370825,0.755386,125.890084,210.641452
0.349436,0.829575,115.431773,224.979661
0.541985,1.169038,146.720374,267.888268
0.509350,1.282089,132.034585,277.525939
0.713608,1.595291,164.845065,319.165701
0.602437,1.579854,137.701248,306.412309
0.770384,1.806094,167.386675,336.694234
0.489397,1.357376,122.544516,275.075242
