P_Average,P_SD,W_Average,W_SD
6.773284,9.796484,876.941694,735.245157
7.470489,11.593391,901.796554,800.713769
8.088078,13.372331,912.932121,857.926920
8.245155,14.544654,890.612249,910.976225
8.315125,15.307372,853.816502,959.505360
8.053235,14.747713,832.347154,957.970902
7.439947,13.331144,804.876198,904.983927
6.708500,11.930631,766.241855,844.351740
6.252772,11.259266,744.339133,810.723997
6.167853,11.066549,752.122806,792.097081
6.089945,10.958586,768.840083,764.374826
5.857245,11.320132,769.761494,736.467225
5.749755,11.752903,766.380551,725.921845
5.649435,11.451413,761.129703,718.655186
5.727015,11.633356,767.433599,712.550862
5.877179,11.989767,778.732835,715.143466
6.072411,12.205529,793.778077,731.987215
6.320008,11.911943,820.779986,737.761421
6.434749,10.638279,845.969925,724.472495
6.500702,9.110895,862.980758,714.875650
6.910947,9.522270,883.647948,745.380099
7.436279,10.467288,907.038687,784.677893
7.725085,10.896241,918.216695,808.141753
7.793413,10.694483,932.292545,805.246740
7.795634,10.384593,948.475503,787.196322
7.365190,9.493207,938.731112,746.877065
6.612964,8.755462,892.691516,700.091121
6.163868,9.601130,831.611347,715.055528
5.847353,10.806707,765.879698,743.899452
5.574640,11.995008,700.781214,766.742058
5.518409,12.816653,655.025407,805.491649
5.515606,12.626218,647.600373,811.926795
5.236316,11.382914,637.647735,774.990583
4.558864,8.592910,610.557693,707.727843
4.278904,7.647301,576.208016,687.898222
4.411151,7.812535,573.507668,707.426286
4.811881,8.462245,603.215340,742.908501
5.036319,8.754432,625.868586,753.956833
5.364927,9.524050,647.690325,782.278393
5.893661,11.131372,682.320021,830.869529
6.183926,12.703118,702.771832,849.427535
6.260029,14.042907,696.270847,856.248750
6.209899,14.635266,683.119354,862.910467
6.146190,14.007673,679.828597,862.383889
6.008511,12.194753,691.464520,831.005420
5.677080,10.068783,700.745746,776.041668
5.131042,7.702407,694.811073,707.155721
4.568772,6.802360,657.733956,659.627796
4.569002,7.066348,640.700009,678.486435
4.529504,7.055191,633.359576,678.863513
4.359092,7.162253,621.453800,665.237305
4.108791,7.169142,600.978917,650.901594
4.168770,7.676375,598.448628,659.885463
4.354555,7.915877,607.460257,677.574650
4.421645,7.829865,603.156347,691.739357
4.516770,8.139049,597.405594,714.816560
4.838260,9.355671,595.100582,757.606041
5.058248,10.405139,585.283272,798.067920
5.172628,11.386491,578.235088,814.965954
5.041859,11.819530,558.587343,808.832307
5.016571,12.114938,542.148261,816.380741
5.354879,13.262526,553.132027,847.930524
5.624866,14.157698,579.158316,863.902480
5.776361,14.700399,607.705668,868.731394
5.724134,14.535424,620.406987,852.679683
5.629003,13.889350,625.227007,827.604476
5.635526,12.976839,640.361897,810.815859
5.750703,12.632373,659.433349,813.500816
5.665878,11.651156,673.408937,797.324213
5.598110,10.701697,684.462461,778.853965
5.698976,10.367396,701.025187,777.068420
5.985877,10.995411,725.035600,787.197568
6.150188,11.250184,742.430593,787.088159
6.452785,12.146444,749.396079,818.698182
6.741106,12.685547,762.034179,848.094966
6.830486,13.035851,769.735551,857.639159
6.647915,12.706022,760.515029,839.968711
6.263680,11.647240,732.889537,818.893672
5.717548,9.758195,703.394873,784.197337
5.195357,8.298780,681.372190,729.617326
4.772097,7.473652,660.776579,688.237453
4.798544,7.583175,670.549781,674.541108
4.986201,8.184789,683.405611,691.796789
5.370129,9.108795,709.015389,723.182588
5.568056,9.676723,733.492578,731.876108
5.583952,10.048015,740.050321,725.644569
5.795789,10.351027,755.944795,739.220120
6.091915,10.672617,779.283594,757.323523
6.664672,11.730256,808.406136,799.456799
7.210561,12.751745,838.826899,832.087706
7.445870,13.246168,857.508881,843.124400
7.346255,13.237512,854.122389,839.002173
7.167198,13.336392,844.945942,827.156599
7.073218,13.373240,835.431001,821.329662
6.823783,12.535569,829.409382,803.709334
6.585547,12.255755,814.899064,792.743535
6.208910,10.997654,792.676841,773.965249
5.872741,9.869674,763.262872,755.619352
5.613245,8.913538,737.693354,748.950032
5.497209,8.554821,721.309674,739.963149
5.427405,8.755250,706.165213,738.233111
5.379769,9.294728,690.545558,746.706916
5.182583,9.443022,672.061112,743.938874
4.765685,9.110365,645.050698,711.410562
4.132467,8.559978,600.194718,657.744465
3.540599,8.079519,547.194001,605.641712
3.192750,7.522689,505.445974,585.211640
3.155295,7.318179,496.933157,596.487816
3.135512,6.755049,502.920448,587.723265
3.149905,6.057735,510.146013,582.236009
3.215788,5.632949,525.454352,578.565215
3.333347,5.456405,548.449032,580.346064
3.551357,5.595151,579.366237,585.960265
3.721684,5.796323,608.122551,583.483134
3.821577,5.702643,632.231098,572.919551
3.661572,4.847714,638.460090,536.455429
3.373248,3.727946,619.130232,494.832800
3.249011,3.514699,603.224677,485.808417
3.539958,4.017719,623.141647,523.642944
3.997756,4.436291,670.356436,556.643960
4.331378,4.587119,701.820515,580.060807
4.502241,4.568701,723.716411,587.952848
4.692928,4.920315,739.700052,604.427709
4.796454,5.291020,747.184962,621.690827
4.888962,5.686951,746.492932,636.536719
4.869589,6.069487,739.097915,639.540107
4.754622,6.520940,726.486546,633.729428
4.621055,7.350289,699.967989,637.342918
4.688795,8.535536,663.798795,675.928619
4.931973,9.156218,650.797787,719.853473
5.068242,8.999849,666.233567,720.191404
5.086824,8.443584,686.491999,705.397742
4.903644,7.396303,691.291114,678.652731
4.463089,6.168549,672.438407,632.533278
4.111222,5.353101,649.765182,591.955458
4.060047,5.229289,642.036172,592.199439
4.290404,5.577283,651.421828,621.377087
4.386502,5.738730,664.830513,627.586525
4.447480,5.906949,680.208187,621.568341
4.453164,5.930136,691.559070,611.847224
4.294923,5.926595,683.916205,596.143012
4.166766,6.105947,667.488364,592.452865
4.428305,6.549035,686.621581,617.296304
4.900408,7.199313,731.608631,638.908447
5.242277,7.771861,766.035997,650.623803
5.435543,8.232426,787.624639,659.467028
5.447015,8.683259,787.208920,664.495942
5.340248,9.021680,766.976134,666.085544
5.131395,8.948507,736.920176,672.264234
4.910042,8.711217,713.877401,667.099408
4.609424,8.896638,676.247946,659.267827
4.317295,9.267041,622.071744,674.685039
4.350362,9.932356,591.237321,703.294047
4.242392,9.470048,579.028704,708.563987
4.060205,8.403710,565.791527,686.368340
3.844374,7.543674,548.432004,664.300142
3.727052,7.382036,526.745265,664.012559
3.689496,7.428064,505.966790,670.858582
3.665923,7.199479,499.235157,676.273612
3.651926,6.619773,516.253734,662.175211
3.424103,5.649048,518.622540,623.970306
3.097354,4.779317,509.624111,578.074521
2.939383,4.537520,501.070950,556.261242
2.973755,4.711809,496.302910,560.474283
3.190026,5.441297,495.336468,592.543544
3.431144,6.148858,510.940748,630.525175
3.506741,6.625835,518.010851,639.819819
3.456559,7.209275,500.395284,636.494297
3.362437,7.440833,476.329750,639.663615
3.343977,7.691785,469.858316,642.822029
3.613388,8.821684,482.425703,673.386367
4.035699,10.401471,508.255729,717.457717
4.477241,11.952773,537.901715,752.554503
4.875135,13.273309,566.955996,786.527868
5.192504,14.335703,584.496352,814.551378
5.266985,14.214243,593.977232,818.589664
5.364448,14.644811,603.391692,816.812969
5.492662,15.762446,603.800940,825.257194
5.705675,17.463764,602.468779,851.272468
5.860529,18.654834,601.854671,876.779121
5.767577,17.844548,607.677902,873.655422
5.551951,16.017303,612.759912,831.510432
5.282102,13.704047,617.810799,796.694521
5.343565,12.944855,635.219766,791.250760
5.145707,11.117032,648.763064,757.859131
4.704009,8.256437,654.139597,688.838170
4.523188,7.273234,660.531500,658.234447
4.251673,6.359867,661.598063,620.562619
3.902132,5.314181,656.199677,580.101997
3.591492,4.421571,638.064984,545.308517
3.379219,3.761514,619.437376,516.407451
3.493703,4.001934,618.872259,529.616064
3.688861,4.607457,623.667526,557.320355
3.822656,5.252487,617.161875,590.200148
3.967576,5.729920,614.370874,628.811460
4.105813,6.033306,612.434381,650.397651
4.154422,5.998283,615.861504,648.498025
4.119216,5.803911,614.588342,642.633148
4.154185,5.855554,617.333885,648.048865
4.190992,5.829542,624.978657,650.015410
4.243232,5.835015,628.058575,648.467869
4.194048,5.739977,634.687394,638.561073
3.997270,5.593339,626.005252,611.901097
3.851108,5.852977,617.473807,593.589341
3.889253,6.314381,620.194108,594.987679
4.085596,7.023397,628.804299,608.992105
4.106197,6.705190,638.133251,604.658884
3.838928,5.384071,631.805387,570.280847
3.620768,4.244281,625.325060,533.315479
3.786517,4.517695,636.212724,546.839010
4.254950,5.359855,668.065037,596.644395
4.896004,6.259400,719.159891,647.040179
5.443567,7.114399,762.590940,683.200475
5.820170,7.803309,790.084652,703.034395
5.936242,8.322882,793.674978,714.613443
5.995070,8.952511,792.305356,726.711524
5.771933,9.460328,756.761055,735.889314
5.684334,10.652376,717.025179,769.436299
5.895333,12.061377,690.039480,821.643154
6.090248,13.383506,678.738075,854.881084
6.221358,14.942316,670.900336,876.610230
6.328564,16.361406,667.117599,885.303550
6.397370,18.168506,666.572467,885.782103
6.259184,19.610927,661.668463,883.988243
6.150465,21.035256,636.593199,882.785113
6.037805,20.913939,610.984587,888.415736
5.760852,19.304427,600.751140,875.033505
5.290388,16.664493,592.664433,822.624585
4.804051,13.750491,580.689526,762.028711
4.675712,12.239081,584.942816,756.159831
4.818393,12.223291,594.407504,772.997833
4.908044,12.342655,595.000273,775.178942
4.766122,11.821778,582.421355,765.063002
4.670200,11.928810,563.577324,758.125189
4.260162,11.163832,529.421356,733.331873
3.626500,9.770720,485.665250,674.641592
3.204508,8.555466,457.921788,628.087099
3.026847,7.511818,454.287651,608.282846
3.042484,7.217027,468.894864,605.899298
2.981476,6.854441,470.942287,590.275285
3.106481,6.922564,484.860867,597.699371
3.543876,7.947836,523.151744,635.531655
3.977534,9.235949,560.002912,671.353908
4.261011,10.436025,586.449116,694.440852
4.545272,11.638858,602.135812,712.673664
4.741079,12.228512,611.034350,736.381803
4.914690,12.482100,620.534920,756.006446
4.986594,12.242450,622.438508,756.952288
4.914328,11.324702,625.553050,737.226443
4.916894,11.119535,616.572522,741.267733
5.053649,11.199001,610.347395,766.974160
4.967623,10.130539,599.722965,765.380184
4.830674,8.912637,602.796512,745.005606
4.829366,8.125402,611.998889,737.957628
4.727952,7.422456,625.826434,725.587890
4.657243,7.442769,628.564812,717.616564
4.682014,8.370883,612.061868,729.698721
4.659478,9.194812,588.215353,750.429362
4.529915,9.615500,563.454309,755.891461
4.458568,10.027275,540.315988,757.226607
4.507127,10.455036,530.052258,770.448891
4.686009,10.967630,534.299585,789.228670
4.735068,10.985346,547.460032,797.279010
4.548204,10.559255,546.961668,776.667077
4.194547,9.320875,535.769223,731.465454
3.807874,7.435538,522.799737,682.165783
3.594842,6.187775,524.785673,645.562863
3.625414,6.011555,536.323750,642.878525
3.514852,6.007835,532.287627,626.768251
3.385536,6.368513,517.876072,619.130356
3.171633,6.546212,486.371610,614.921227
3.017181,6.402603,458.968089,600.078256
2.790945,5.729352,446.048545,569.447171
2.660259,5.543267,438.830657,548.993200
2.834892,6.088311,450.491253,565.096169
3.074147,6.657319,464.014913,596.440151
3.341627,6.874233,493.238976,621.548852
3.480854,6.609629,517.545220,622.578153
3.762204,6.704821,547.465425,636.557951
4.137427,7.451218,572.089435,674.575569
4.688858,8.703042,606.593789,725.573806
5.269329,10.143531,648.946615,770.200446
5.786272,11.527715,681.786545,804.035953
6.053911,12.636835,695.751945,825.225616
5.938780,12.584585,679.331848,835.375228
5.850893,12.396502,653.038898,830.958301
5.628980,10.842856,638.727936,808.373736
5.568930,9.733719,648.604526,806.325367
5.811182,9.633231,673.768640,821.277434
5.746814,8.815466,687.034387,800.547551
5.523264,8.166591,688.008413,766.057942
5.354073,8.576044,674.620547,760.082042
5.335578,9.449950,658.005503,775.212971
5.381545,10.142464,646.751289,794.634735
5.397322,10.729472,637.620935,801.309355
5.330222,10.854847,625.913459,804.836304
5.193289,10.431259,616.215628,790.579925
4.799202,9.572141,592.917322,758.544322
4.509668,8.668867,581.305599,730.389564
4.491160,8.322027,592.719809,717.463365
4.204190,7.773398,586.480420,687.884065
3.882105,7.535341,564.383656,663.060072
3.771884,7.214554,560.481917,652.473713
3.655618,6.887165,551.750689,635.545619
3.834868,7.098383,564.558841,648.458081
4.162537,7.594958,593.050684,668.360684
4.433464,8.200608,618.712092,686.656521
4.674132,9.140431,638.628413,709.503907
4.765307,9.632668,644.215038,713.243725
4.517716,8.856066,628.902701,685.377738
4.210835,8.266551,605.277398,667.190676
4.160900,8.125014,602.356235,666.009511
4.067429,7.919407,602.570721,654.618199
3.784729,6.668391,594.321511,617.921398
3.350736,5.167415,574.889840,558.122502
2.905973,4.112734,548.912486,499.835097
2.430009,3.198845,507.094253,451.324147
2.080094,2.319228,477.776183,402.180661
1.986572,2.319047,457.740231,392.217635
2.123041,2.641376,465.877701,413.207673
2.336464,3.127916,486.658622,436.432778
2.543706,3.665010,501.192961,465.723902
2.864727,4.409755,521.438277,502.152458
3.196627,5.098696,550.265796,540.805828
3.551983,5.644735,577.514225,578.923865
3.792952,5.876254,600.267791,607.437344
3.961191,5.945250,613.019553,617.269119
4.049832,6.203812,615.627194,627.012143
4.333042,7.012750,634.526930,657.554931
4.580146,7.877951,650.946913,685.496154
4.848855,8.916454,653.633884,714.797815
4.985974,9.398602,651.220487,743.455666
4.881113,9.047844,639.784884,757.328860
4.570593,8.227917,619.329554,732.684855
4.126693,7.319116,582.687891,695.848031
3.571079,6.075825,537.194849,650.162195
2.964056,4.690379,486.944686,584.914304
2.421705,3.606868,441.144490,512.361457
2.014486,3.009349,399.593324,470.330023
1.961850,2.930521,395.440094,465.155160
2.074927,3.077162,412.793466,469.712276
2.073483,3.112822,416.354069,461.881354
2.129247,3.458791,421.703806,467.189333
2.349091,4.087369,432.735950,500.337163
2.727579,4.791990,464.797965,549.811884
