P_Average,P_SD,W_Average,W_SD
1.926419,3.069817,12777.247601,926.128323
1.866527,3.046899,12777.253239,926.111497
1.661492,2.405417,12777.267625,926.098782
1.665072,2.760333,12777.280816,926.084919
1.833017,3.015948,12777.292190,926.075059
1.717201,2.980198,12777.309566,926.060189
1.686299,2.511248,12777.323146,926.056399
1.674589,2.480937,12777.328821,926.053869
1.751354,2.668619,12777.340551,926.047146
1.598344,2.729492,12777.347082,926.036802
1.486830,2.160301,12777.359652,926.031187
1.750225,2.197587,12777.376369,926.022055
2.273845,2.936196,12777.375359,926.019542
2.804780,3.717368,12777.370966,926.024124
3.257336,4.565284,12777.355069,926.028885
3.709486,5.458054,12777.329066,926.031884
12.013080,43.558611,12777.283361,926.043250
19.440620,82.213961,12777.237478,926.060572
25.426979,116.500814,12777.184355,926.069824
34.391598,171.571853,12777.122119,926.092449
42.692398,219.829853,12777.035163,926.136120
43.580579,226.791100,12776.945200,926.194572
28.535089,148.072553,12776.758954,926.333322
1.659704,3.368383,12776.554600,926.500570
2.730983,8.701264,12776.563269,926.492221
3.971042,15.112487,12776.568595,926.488569
5.129515,20.350963,12776.566500,926.490839
5.560968,22.209373,12776.560312,926.490239
