P_Average,P_SD,W_Average,W_SD
7.374976,20.665840,5287.507458,247.196097
7.631078,23.197638,5287.626967,247.300883
8.841666,22.573995,5287.646982,247.268522
8.807519,22.993825,5287.653560,247.210796
8.962997,27.859891,5287.515935,247.014935
8.976880,34.234833,5287.191510,246.688361
8.433082,36.821509,5286.970180,246.478048
7.892153,32.646264,5286.329551,245.872095
6.662684,25.476807,5286.059574,245.719740
2.239410,5.721046,5285.628049,245.406058
2.766938,7.404532,5285.575140,245.482768
3.273108,10.428571,5285.522648,245.562965
2.445206,9.712724,5285.400472,245.753653
2.172893,11.141336,5285.348860,245.852873
3.164245,13.583694,5285.349414,245.845626
4.391346,14.832485,5285.284684,245.814877
5.458360,16.392360,5285.219673,245.787686
6.712176,17.037365,5285.187022,245.791078
8.203936,18.393013,5285.103184,245.739924
8.121794,21.135529,5285.075568,245.710661
10.740947,29.252905,5284.791390,245.566843
12.773410,35.661701,5284.546437,245.402463
13.278052,39.120326,5284.343573,245.264530
11.443962,37.964055,5284.069014,245.168793
9.969479,32.522625,5283.650100,245.144996
8.452578,21.718633,5283.424666,245.034027
9.828403,30.576155,5283.469912,245.182985
11.615265,42.271938,5283.331737,245.250223
13.619183,48.524941,5283.299750,245.328114
16.265925,53.762540,5283.230813,245.397450
16.948751,56.291549,5283.169879,245.454652
17.715701,58.010526,5282.876990,245.625003
18.376265,55.849212,5282.733310,245.760031
10.234004,37.288935,5282.356899,246.178311
10.894894,35.737584,5282.518418,246.351053
6.443407,17.150314,5282.883149,246.653856
5.732436,16.480025,5283.051708,246.818439
7.669010,21.418433,5283.021365,246.772138
10.654170,26.975369,5283.030697,246.594030
12.385910,30.284955,5283.200116,246.566642
12.305721,28.913891,5283.059049,246.438205
11.427358,23.758106,5283.188273,246.270092
11.104931,27.494116,5283.346778,246.184044
12.687625,32.967802,5283.469429,246.321957
16.632553,44.282261,5283.376966,246.057025
18.415660,47.472454,5283.475347,245.664818
19.050569,45.872035,5283.190374,245.244095
14.957783,34.007940,5283.337261,244.931604
15.963154,38.645894,5282.441902,245.050375
14.938733,38.029122,5281.729579,245.069025
11.606347,30.864253,5280.600663,244.950287
4.010443,8.352884,5279.303890,245.458571
3.383013,9.081285,5279.098319,245.498624
4.273355,12.837584,5278.996165,245.401014
5.052710,16.414500,5278.867557,245.285452
5.513101,17.762685,5278.660296,245.215295
6.210409,16.413708,5278.410462,245.129741
6.958575,15.057430,5278.230688,245.111211
8.015015,17.252646,5277.883581,245.105786
8.583690,18.779750,5277.578311,245.124501
8.023752,18.758254,5277.371091,245.222436
5.774183,15.645571,5276.934499,245.163195
4.235740,12.213656,5276.442406,245.527543
2.445050,8.360413,5276.032168,245.882080
1.867119,6.281147,5275.932320,245.879815
0.872600,3.707339,5275.880313,245.888721
0.375685,1.128671,5275.913505,245.898088
0.186387,0.384272,5275.922217,245.900119
1.291605,6.072915,5275.750013,245.730081
2.356266,11.209903,5275.571160,245.555669
3.446121,15.979000,5275.393219,245.386069
4.419886,20.174463,5275.213174,245.215437
6.076830,28.704298,5274.675121,244.739143
6.872427,31.281870,5273.924314,244.170264
6.297112,26.772027,5273.344637,243.778002
4.605150,16.897227,5272.755760,243.415682
2.606621,5.830716,5272.130052,243.102199
4.450253,8.893285,5272.013129,243.189244
5.042659,10.761289,5271.941913,243.241481
6.727462,16.079860,5271.786986,243.386299
8.184337,19.276030,5271.628160,243.492108
9.391977,20.870320,5271.560230,243.476929
10.614704,24.103798,5271.375893,243.533304
11.445080,25.357568,5271.254373,243.495036
12.194771,27.688599,5271.032638,243.517371
11.907040,27.475984,5270.800914,243.506481
9.574080,22.835728,5270.679576,243.631002
6.248877,17.945984,5270.399003,243.588018
4.786685,14.624224,5270.031352,243.659369
5.692857,15.310042,5269.781019,243.884157
5.431887,14.436057,5269.385532,244.128909
5.536904,15.238904,5269.008167,244.685302
4.873991,15.771501,5268.748119,245.000158
5.700679,18.413843,5268.360506,245.840197
5.980460,18.738001,5267.912987,246.687183
5.193948,15.688939,5267.595330,247.239858
2.798648,9.925873,5266.964015,248.416095
1.580302,7.748041,5266.529004,249.353505
1.985646,6.917847,5266.243733,249.281147
1.209321,4.545027,5266.032764,249.292368
2.012411,8.379866,5265.926955,249.213611
2.686935,11.769771,5265.821858,249.134312
5.760659,18.508776,5265.481889,249.287428
7.999313,23.668648,5265.236169,249.522732
9.789048,28.827781,5264.958225,249.763521
12.413700,36.306944,5264.501631,249.938993
14.826801,42.809750,5263.997505,250.531001
14.521860,41.498282,5262.803781,251.221750
12.917039,35.491654,5262.089764,251.795284
11.382155,24.917678,5261.301033,253.242194
8.797959,24.762159,5260.426042,254.523796
11.258246,31.984808,5259.874467,254.293699
12.349956,34.851710,5259.603666,254.359534
12.523784,36.034042,5259.081988,254.597674
12.560308,35.219287,5258.347646,255.077481
10.363183,27.296853,5257.237307,255.178658
8.307416,21.254466,5256.039130,256.872594
10.415715,28.283323,5255.847992,257.205480
12.944152,34.566195,5255.807526,257.259938
16.031206,42.109736,5255.734865,257.309586
18.314173,47.488507,5255.766692,257.316042
21.344902,54.108652,5255.788702,257.359347
22.434887,55.525623,5255.679816,257.427720
19.940624,47.470130,5255.803988,257.648155
16.896387,42.578273,5256.313869,257.864831
16.291713,40.433197,5256.798555,257.987817
16.934971,37.486639,5257.411139,258.354700
15.802131,37.771201,5258.152471,259.001481
14.677943,38.358231,5258.898527,259.369661
14.907443,34.057066,5259.619066,259.913203
13.073311,31.685060,5260.345655,260.485840
15.658251,38.218632,5260.799951,260.344886
15.975433,38.490216,5261.252245,260.349146
16.331543,37.358926,5261.740845,260.411554
10.176786,22.035457,5262.540611,260.206451
6.542940,20.896909,5262.895064,260.216168
6.140234,22.342345,5262.963232,260.208197
4.552091,22.781281,5262.889787,260.122850
6.291299,31.139075,5262.850121,260.072388
7.248706,35.047706,5262.822956,260.029036
7.842547,36.896236,5262.812137,260.000101
7.413330,33.973927,5262.777786,259.951683
4.862882,19.738721,5262.736385,259.887426
1.555430,3.400867,5262.708608,259.835877
1.518745,3.630855,5262.727650,259.836748
1.871349,3.693454,5262.748162,259.753617
1.912184,3.871000,5262.781616,259.691204
1.729343,4.217234,5262.813425,259.631447
2.077627,5.411821,5262.833967,259.574203
2.227287,6.186460,5262.868592,259.520211
2.519904,6.264642,5262.813076,259.495670
2.378429,6.208846,5262.802026,259.487062
3.062303,6.666930,5262.798468,259.391338
2.927161,7.984965,5262.926124,259.225815
3.608684,9.630567,5262.978733,259.051396
4.496759,12.676884,5263.075081,259.125041
4.091552,13.351719,5263.040732,259.362971
4.269871,13.598821,5262.980373,259.245987
4.469990,14.594410,5263.138935,259.091962
3.773762,13.150227,5263.244743,258.869436
3.988280,13.980078,5263.194765,258.924155
4.853028,14.631003,5263.215482,259.002293
5.505333,15.972674,5263.192541,259.105389
5.946083,17.027996,5263.153391,259.243393
4.764246,16.086690,5263.096983,259.532450
3.680570,15.549813,5262.871327,259.795161
6.045130,20.210632,5262.852050,259.912825
7.530199,23.777719,5262.797121,259.977847
9.089212,29.169916,5262.778754,260.094213
9.133790,29.258663,5262.828223,260.135443
9.231648,30.910350,5262.838900,260.319046
9.230675,32.628009,5262.963437,260.197747
12.682466,42.758972,5262.822887,260.126369
14.755150,45.035939,5262.897880,259.876977
16.456050,47.439247,5262.886842,259.702834
16.778107,42.720286,5262.626072,259.817160
14.906005,40.656927,5262.470638,259.844063
17.676578,46.225755,5262.752681,259.423633
18.539422,48.132857,5263.211930,258.304391
16.832074,43.527632,5263.654884,257.423233
10.699313,25.272026,5264.163940,256.342822
5.706737,13.786358,5264.550386,255.889037
4.491951,12.185107,5264.856048,255.842713
7.296020,17.012413,5264.829419,255.819018
9.102181,22.833258,5264.736246,255.847133
10.818463,30.968830,5264.833460,255.864524
13.283086,35.827861,5264.816320,255.794171
16.240135,42.737490,5264.956469,255.762728
16.817286,43.787447,5265.218878,255.802200
14.778395,41.072788,5265.411554,255.890769
14.425489,40.544035,5265.407700,255.578302
12.531455,33.248064,5265.155883,255.103765
9.894307,28.745811,5264.790767,254.918290
7.969195,24.916651,5264.532086,254.882262
9.120653,30.443800,5264.349908,255.134236
10.852182,34.391651,5264.211358,255.602950
10.193236,30.481742,5264.349075,255.830600
8.229843,27.160897,5264.271672,256.281192
7.544899,23.203786,5263.779890,257.232507
7.259436,24.900907,5263.623501,257.828179
9.139413,28.943562,5263.720919,257.811826
10.625478,31.933475,5263.946099,257.785721
9.010220,27.724785,5264.166009,257.760206
8.875033,32.229873,5264.197855,257.721231
10.382994,35.386120,5264.078092,257.682284
9.124577,29.001298,5263.866526,257.626436
4.647112,14.475918,5263.599026,257.639877
3.515046,13.706246,5263.573106,257.715274
4.219359,16.198621,5263.489058,257.813212
4.372214,16.054391,5263.388635,257.945082
3.519057,11.777450,5263.273958,258.078344
2.721056,8.386571,5263.218978,258.177420
3.728992,11.743241,5263.246948,258.226589
4.476465,15.274586,5263.270308,258.292998
5.316001,18.468361,5263.245044,258.447522
5.871266,20.977837,5263.245180,258.550432
5.540459,24.273553,5263.157135,258.941946
5.959511,26.397388,5263.247498,258.953404
6.257110,26.479136,5263.340919,258.970209
5.520327,22.544156,5263.490780,258.976517
2.472406,7.049690,5263.756438,258.880168
1.837037,7.762636,5263.848140,258.783528
2.128425,9.338106,5263.882512,258.705771
2.563776,10.962388,5263.934416,258.571930
2.713779,11.529708,5263.965292,258.496634
2.956727,11.714902,5264.002747,258.379757
3.408578,11.467902,5264.012132,258.208453
3.948614,12.292417,5263.996789,258.086199
4.617048,13.951558,5263.956713,257.878697
4.649208,15.707716,5263.891162,257.717316
4.405129,17.697725,5263.794767,257.593046
4.091773,16.859526,5263.542309,257.482471
2.079512,7.483070,5263.256890,257.365298
0.561273,2.205529,5263.134111,257.315427
0.634654,2.697750,5263.140561,257.298885
0.146934,0.426640,5263.116680,257.315763
0.245113,0.700272,5263.131279,257.324501
0.314622,1.141808,5263.145812,257.331144
0.398680,1.574124,5263.160179,257.336143
1.002256,3.414703,5263.113086,257.435037
1.565093,5.587331,5263.066168,257.530769
2.478553,7.791153,5262.949115,257.587054
3.510946,11.357291,5262.774854,257.736998
3.917543,13.318397,5262.693477,257.808289
4.375674,14.848359,5262.553653,257.831794
4.762986,15.573921,5262.338566,258.021507
5.037621,15.179051,5261.856858,258.215796
5.557209,15.076153,5261.182881,258.358530
5.083087,14.719348,5260.527751,258.487923
4.934951,12.510938,5260.089720,258.177680
4.642820,11.020361,5259.840194,258.012616
4.209244,12.487832,5259.457149,257.759652
4.372391,13.652425,5259.268048,257.619790
4.087572,11.778905,5259.130041,257.489301
3.206493,8.468325,5259.060386,257.391327
2.120002,7.026983,5259.085747,257.273988
2.558019,7.124768,5259.194553,257.275158
3.022335,10.543848,5259.354966,257.239231
3.398180,11.610655,5259.468895,257.211787
5.507261,17.368058,5259.724865,257.183436
6.953568,19.859462,5260.082150,257.162820
8.715377,23.581736,5260.495461,257.129907
10.181086,25.487852,5260.687697,257.161700
11.042668,25.137434,5261.104156,257.043888
11.717672,23.198166,5261.443002,257.016666
11.122360,22.936570,5261.608802,256.997962
13.303153,27.542148,5262.006561,256.900714
13.196694,27.334613,5262.442813,256.954882
10.956330,26.194928,5262.756030,257.076043
9.616876,24.022040,5263.021785,256.537173
6.089361,15.006267,5263.180222,256.076236
2.348559,9.581922,5263.021884,256.094644
1.841105,7.069260,5262.935790,256.018135
1.416718,4.508616,5262.839444,255.940536
1.831460,7.466849,5262.826283,255.911034
2.191081,8.774386,5262.832360,255.899113
2.685041,10.657222,5262.840384,255.882265
2.909649,11.286594,5262.850435,255.861428
3.058385,11.762027,5262.864308,255.845391
2.919580,10.797788,5262.886236,255.815039
2.216678,7.738199,5262.890286,255.780379
2.243276,9.207709,5262.915380,255.733967
3.304821,17.322224,5262.919796,255.694322
3.291054,17.325189,5262.923850,255.692026
4.631279,24.549266,5262.915636,255.694359
6.810175,36.101080,5262.890212,255.699476
8.994991,47.652481,5262.809550,255.715753
9.019192,47.648979,5262.759139,255.729604
7.680561,40.425991,5262.659239,255.750725
3.333971,17.323466,5262.497726,255.793393
0.153721,0.823854,5262.396990,255.816210
0.208215,1.092356,5262.398617,255.815846
0.578297,2.127352,5262.389694,255.808131
0.812259,3.148706,5262.378594,255.800304
1.180838,4.292096,5262.362383,255.791836
1.418674,5.252127,5262.348124,255.783978
