P_Average,P_SD,W_Average,W_SD
126.746766,178.435403,5730.338253,369.586226
147.538853,191.751153,5728.404625,368.380471
159.420646,182.779207,5725.538076,367.732809
168.682335,191.743210,5720.573320,368.303002
180.444788,204.311551,5715.463066,368.280871
193.685921,202.814429,5707.128428,370.564227
196.126692,207.920835,5694.863262,374.397263
199.031245,206.771657,5686.784722,375.347622
169.146382,186.082964,5671.020600,378.896976
133.414086,177.396721,5656.124477,385.487682
104.212906,162.258874,5645.092240,393.596540
99.847780,147.433612,5643.156309,393.387902
91.862043,111.282469,5639.498258,392.013913
88.035629,91.857263,5636.469100,391.119174
82.401031,92.437198,5632.916643,390.493145
82.748349,105.136837,5632.165102,390.234875
89.819356,119.608734,5631.988990,390.018189
88.149596,104.403880,5631.776441,390.066386
90.227592,112.772969,5631.887135,389.849424
86.840801,106.778328,5631.974978,389.157799
74.333884,86.652140,5631.803664,388.590224
57.850004,69.045060,5631.482440,387.870386
56.180303,72.168067,5631.743409,387.334165
70.411535,84.048797,5631.606979,386.530102
90.668040,104.265910,5631.540310,386.096663
95.359494,111.456927,5631.948315,386.506288
100.671682,120.883732,5631.493803,386.099495
94.567194,119.368113,5630.908383,386.092668
91.832337,121.749760,5629.432994,384.631074
88.334414,127.046635,5628.585839,384.220440
88.161666,127.000802,5628.447111,383.855322
84.276483,123.773330,5627.533364,382.799084
78.305043,111.755905,5626.899323,381.368845
88.581653,103.342167,5625.681737,379.092362
99.285104,101.277706,5624.222196,377.347589
107.277843,121.176273,5624.797086,376.930559
105.395061,146.419370,5625.924647,376.131076
96.532031,170.930993,5627.672139,375.052988
108.522235,180.450279,5628.107894,374.061171
113.339430,177.105267,5630.179044,372.674715
99.558035,118.561707,5632.488351,371.601042
92.189267,103.477713,5632.520412,371.242978
90.312827,106.753151,5631.860277,370.856473
91.611739,119.810943,5630.027895,369.382092
87.633692,124.735344,5628.758980,368.479234
81.164285,111.854563,5626.986394,366.862955
61.916515,80.292606,5623.076709,364.513517
56.253199,74.133853,5622.724291,364.863860
50.497132,72.456350,5622.123768,365.473330
47.579125,66.397555,5621.677582,365.905583
50.042133,72.782079,5621.090465,366.328151
60.458408,77.719973,5621.003370,366.318890
67.405682,84.560379,5620.906514,366.342667
68.596100,99.144436,5620.747653,366.466898
84.667989,103.756169,5619.812642,364.541850
96.399382,107.853867,5618.837117,362.742976
105.432811,123.575880,5617.182587,359.084379
99.776620,133.285743,5616.182080,356.980187
102.775718,147.546699,5614.426004,353.226203
108.426419,163.678693,5612.080443,350.506855
106.418212,162.817627,5609.307793,345.831434
94.847787,150.716988,5606.482886,339.586076
75.801229,110.150811,5601.579756,329.693664
64.532494,80.945715,5596.466626,325.229026
74.899916,87.392350,5595.906228,323.542512
85.225462,105.068663,5593.898727,321.992224
89.059784,125.212967,5591.209048,320.847581
99.132990,124.221393,5588.925914,320.426937
97.645950,116.067174,5584.940576,320.248548
99.987992,122.436776,5583.448931,320.548592
97.375515,126.728142,5583.260335,317.707174
85.972172,116.610822,5581.598337,312.948090
74.655416,99.889977,5580.336524,309.211934
68.618546,77.697555,5578.085709,304.604990
72.897684,77.933865,5578.556110,304.102708
74.343114,71.344154,5578.719561,304.179846
69.520290,73.163862,5578.614678,304.423476
72.826166,86.947159,5578.490471,304.298023
83.048290,98.745073,5578.193722,304.445700
83.559692,101.171093,5577.994863,303.847469
80.113337,104.307252,5577.335650,303.816458
85.254373,106.752100,5576.802678,304.627183
82.288596,102.186828,5575.943256,305.736602
80.378566,100.484201,5575.430943,306.205289
77.595691,90.203308,5575.036869,306.400659
77.631098,89.003831,5574.375155,306.845396
74.060669,98.010947,5573.427937,307.173532
68.277741,94.951944,5572.804703,307.102519
54.707554,91.876606,5572.215574,307.076469
50.255029,87.271272,5571.936578,306.302296
53.223915,84.138919,5571.770234,305.325887
55.355739,83.203635,5571.748642,304.503477
56.884593,80.830601,5571.940424,303.625482
56.657831,75.936661,5571.981951,302.714569
57.074112,74.032597,5572.213868,301.417311
59.554752,75.546049,5572.155501,301.000571
64.179062,74.293189,5572.575965,300.422158
60.712455,64.078740,5572.713674,300.014454
57.227739,63.708250,5572.521393,299.547557
47.276598,64.889925,5573.448929,299.042828
55.917180,75.174826,5572.113672,298.522877
69.237196,96.450820,5569.950308,298.483557
71.546428,108.571709,5568.413972,298.260610
73.714263,128.721891,5566.067125,297.867801
84.074505,153.213524,5562.247050,298.117473
93.570565,162.463224,5559.501641,297.982000
94.866852,160.485881,5555.075283,298.457084
97.813768,152.339261,5550.219399,299.566307
92.341288,131.060427,5544.367497,302.866877
87.342864,130.117101,5539.359946,307.236020
94.754805,131.970064,5538.446330,307.438406
97.973059,159.099653,5536.161515,308.205053
98.532625,157.519063,5535.825701,308.335378
99.541610,155.730678,5534.064112,307.594882
89.919041,127.660991,5531.229390,306.909594
77.892095,95.777714,5528.570562,306.826519
72.089735,86.861098,5526.713125,306.695038
75.998259,94.950569,5526.410045,305.905822
79.565967,105.531181,5525.069482,305.369346
89.401576,118.455596,5523.467742,305.400655
95.467478,124.270355,5521.172858,305.450497
105.261844,116.019528,5518.057753,304.800549
104.048819,112.289656,5512.730226,305.804383
102.134290,110.434001,5511.638995,306.147588
106.664347,122.659481,5510.371110,304.874820
93.338318,133.723603,5509.160497,303.922938
79.393228,135.341812,5507.541336,301.386458
75.524858,132.670282,5506.135355,300.163050
70.042414,111.241662,5503.425075,298.880894
54.112548,68.472470,5498.717444,296.453290
54.729859,55.191685,5498.369139,297.062167
51.445595,64.205873,5498.066399,297.760851
60.405205,73.092036,5498.219122,297.730006
63.898894,71.465675,5498.606034,297.780944
67.257357,75.246914,5499.169335,298.133358
71.996294,67.751961,5499.938235,298.423965
74.755050,65.911407,5500.448154,298.613938
71.989802,65.724409,5501.445968,298.804360
61.073126,68.573868,5502.057403,298.821818
51.581333,72.178166,5502.623075,298.892764
41.383682,69.538971,5502.957346,299.116442
40.625191,65.214864,5503.161787,299.159509
41.569613,73.000178,5503.193636,299.230330
47.277157,82.717793,5503.341007,298.605337
48.864219,93.190475,5503.376087,297.941156
54.253027,96.837142,5503.234611,297.303698
58.587885,96.612030,5502.582971,295.401333
62.606981,108.874983,5501.831557,292.992535
66.648358,117.288333,5501.447090,292.159334
73.818643,131.962672,5500.188552,289.867963
74.225753,128.627232,5498.218398,285.255587
82.503759,130.078485,5495.995854,280.718707
83.104380,128.052590,5494.185930,276.218661
100.610746,139.371910,5492.918261,273.619968
113.404352,145.435121,5491.862299,270.665956
126.273930,159.720272,5488.347886,265.794730
129.023897,141.880004,5482.106649,258.641990
137.852514,160.619534,5478.073913,254.257413
138.073415,174.653236,5475.078677,249.841709
130.540842,178.293149,5470.979931,242.800573
121.637403,167.618188,5465.352421,234.422015
118.908561,166.317210,5461.205952,230.036337
98.994272,133.964492,5455.569179,223.747356
85.072654,99.632458,5451.568890,223.278501
54.644172,73.202908,5447.312212,224.041629
50.059266,73.289151,5445.887721,224.037690
51.220392,81.252152,5444.634793,223.828417
52.205445,88.325214,5443.632195,223.397074
52.734851,92.626778,5442.621664,222.747934
51.573078,107.572144,5440.807659,222.196786
55.362891,121.739952,5439.124787,222.003717
56.950985,121.088324,5436.075991,222.296757
48.337756,105.451321,5434.397116,222.701777
33.955002,49.041186,5429.859912,226.584177
32.844340,51.892735,5428.667507,227.805555
36.087372,57.418123,5428.385897,227.842951
49.129806,68.969645,5428.061190,227.771951
60.341200,77.180421,5427.591815,227.840522
64.989540,78.719565,5426.867720,228.071273
65.177316,77.231626,5426.034996,228.142173
65.689200,78.791101,5425.797442,227.816413
58.875042,83.319055,5425.352001,227.432667
64.107812,89.811060,5424.336065,226.508124
63.252934,86.439241,5423.354477,225.396664
50.875870,87.530265,5422.160395,224.515859
47.093581,88.686519,5421.382378,223.835773
42.393304,80.806682,5420.683524,223.567915
45.456373,91.994211,5419.824315,222.779212
50.200439,96.507930,5416.424441,222.239420
47.427954,76.180138,5413.333469,223.485899
45.803234,75.320180,5411.999490,224.598945
49.712719,72.987394,5412.041850,224.611425
64.053880,75.138493,5411.324239,223.636380
72.828039,76.532565,5410.789760,222.555684
74.712440,93.616035,5409.342882,220.839403
79.095612,105.333778,5408.379731,220.243241
85.342309,121.952580,5406.744416,218.927744
93.508844,129.540833,5404.983400,218.014636
98.495154,133.188736,5403.241478,217.244718
102.064848,123.743452,5398.767540,215.859743
95.168150,98.494112,5394.199071,216.149239
84.350364,94.847838,5391.395517,216.776023
76.845162,101.861636,5391.084701,216.291066
79.066547,115.196959,5389.707410,215.031898
79.372869,126.512415,5388.384103,213.717531
78.523021,113.253077,5385.202556,211.794200
57.314122,75.130032,5381.406521,211.616319
44.698919,67.483423,5380.482189,211.853857
39.843440,61.005381,5379.572477,210.707982
37.245363,65.456800,5378.702658,210.212604
44.188618,80.955742,5378.063578,209.297801
45.113684,95.466008,5377.420371,208.453536
48.781020,118.978423,5375.894284,206.932846
56.527043,136.601754,5373.735271,205.021393
56.223409,128.587318,5371.369767,203.831222
46.634479,94.017873,5368.114187,203.302281
31.997117,59.499338,5364.562366,204.488509
29.945801,55.721279,5364.967004,204.329139
32.143006,63.674524,5365.165415,204.290126
38.182548,71.001833,5365.554253,204.103912
39.073926,71.109545,5366.197676,203.933172
44.039262,73.874422,5366.647011,203.692024
47.843031,76.620591,5366.831220,203.565984
52.513334,77.728121,5367.291036,203.076569
52.980863,72.301010,5367.636862,202.764824
67.591858,79.592729,5367.819858,202.455503
77.389048,91.418932,5367.623570,202.330281
88.903976,96.867143,5367.319997,202.317138
90.616075,97.972109,5367.140321,202.031791
85.920307,95.882953,5367.046154,201.808971
76.620107,83.235622,5366.354096,201.786445
73.490706,75.794354,5365.360218,201.258005
60.281064,73.502051,5364.944406,201.598949
52.734429,70.137209,5364.961171,201.673045
41.895818,65.697326,5365.037626,201.810131
35.252643,61.532900,5364.972620,202.094155
36.309511,70.566014,5365.056947,202.522778
38.367747,70.977844,5365.049398,202.732755
32.743220,57.305488,5364.703648,203.333721
28.209380,47.562543,5364.122637,203.571069
19.902047,45.351393,5363.684351,203.689381
28.639351,54.720279,5362.525369,201.457157
39.016955,70.813399,5361.157330,199.478331
50.632539,90.603004,5359.371138,196.160323
58.261408,109.534200,5356.538709,192.695889
69.901417,127.491319,5353.227284,188.535160
75.657895,124.973641,5347.110655,183.915634
74.440116,105.133446,5341.008782,181.513604
61.467641,97.857788,5334.214587,182.100983
73.392551,116.290701,5333.253362,180.339376
84.782053,127.834308,5331.833886,178.655004
89.002945,131.348641,5330.459260,177.324005
99.246834,156.230739,5327.476244,173.419463
99.423348,160.843428,5324.916866,170.977766
89.771023,153.030662,5322.108992,169.651071
76.735839,116.248834,5317.260950,166.675583
61.771004,86.292350,5311.941528,166.927430
55.846217,76.603122,5311.179505,167.253837
51.274218,70.972811,5310.047500,167.923896
53.665947,89.737037,5309.103977,167.963305
66.130349,115.227548,5308.610027,168.104767
76.330129,125.137112,5308.298539,168.039758
87.450210,129.600407,5307.972174,167.935790
86.094709,107.689135,5307.513721,168.091273
84.122642,106.248240,5307.351677,167.944478
82.082227,102.644366,5307.142017,167.857412
76.794432,92.950942,5307.028787,167.890568
75.397461,84.109891,5306.936813,168.030911
76.199849,91.505224,5307.109958,167.519762
78.928870,96.623499,5307.039097,167.470815
80.618270,96.402901,5306.959148,167.419607
69.858147,90.146034,5307.235195,167.771127
61.775610,80.263218,5307.495598,167.847657
56.988126,78.059876,5307.499215,167.956073
48.587504,71.963344,5307.334573,168.263835
44.979892,73.443407,5307.768170,167.788915
41.771730,72.076591,5308.131822,167.099340
41.170428,67.751747,5308.019880,166.880239
41.515419,68.850258,5308.026780,166.709703
48.179361,75.771730,5307.822729,166.493998
51.187945,71.439280,5306.840066,165.154245
51.640669,70.659856,5305.802717,163.616242
43.600143,77.294759,5304.573623,162.199058
43.782386,94.634697,5303.401031,160.949208
44.650291,94.993482,5303.256800,160.951171
49.363495,110.372264,5302.233047,160.074338
56.902501,117.841302,5301.427782,159.256950
62.286370,118.261167,5300.508135,158.479602
65.841176,127.732427,5298.814088,157.233336
72.029731,134.700468,5297.343560,156.330454
68.535381,107.292271,5293.113666,156.387276
58.614630,82.731525,5290.382596,157.846714
52.024502,73.156523,5289.365699,158.673252
37.970773,66.315931,5289.074036,158.878615
40.095019,75.344925,5288.551298,159.179827
45.276110,82.750892,5288.183636,159.319844
45.760353,78.588759,5287.796096,159.435580
38.788122,66.350985,5287.141704,159.515823
29.014830,51.745645,5286.566545,159.408016
24.650345,57.654167,5286.304029,159.280983
27.259112,64.160861,5286.116418,159.013220
31.912090,70.297224,5286.215599,158.800057
29.136899,57.092891,5285.923449,158.525266
29.623789,50.455897,5285.650715,158.526208
34.818957,55.653055,5285.441183,158.266738
39.722499,58.405485,5285.454941,157.928658
40.773742,56.596631,5285.165638,157.725985
38.549403,59.359266,5284.826203,157.339414
39.662476,58.930697,5284.250216,157.288253
42.928775,62.502067,5283.734644,156.917483
44.525650,61.179021,5283.201130,156.116970
51.629330,66.948918,5282.582735,156.130386
58.967114,74.520236,5282.165461,156.433304
60.345232,83.957067,5281.556942,157.157878
59.300597,92.126641,5280.718629,158.151485
57.142781,94.710730,5279.191025,156.961680
56.397033,99.962660,5278.013667,155.859875
61.516146,107.211341,5276.701410,154.764073
65.176557,100.746488,5275.743967,154.021033
64.112712,101.351691,5274.272658,152.423016
78.896692,120.898256,5271.619905,147.920254
87.378956,135.804324,5268.682297,142.420475
85.240777,137.757846,5265.306516,137.530592
82.767682,114.158261,5261.217863,132.173699
74.686159,113.664276,5256.800799,127.253976
79.366630,112.319887,5255.799797,126.317782
75.503416,105.540291,5253.703424,125.389142
79.176613,105.847683,5252.102984,124.269040
82.786538,93.742849,5248.673832,123.510183
72.472261,79.946766,5245.404697,124.569432
75.209737,79.237230,5245.283614,124.275859
77.978906,80.557676,5245.442659,124.044356
80.698720,78.056000,5245.400211,123.780015
76.185292,76.789732,5245.350579,123.411166
65.201536,78.863930,5245.329373,123.331008
54.565520,77.334502,5245.581226,123.239696
46.104824,78.368572,5246.214067,123.297169
37.590708,64.171278,5246.661199,123.235673
29.667967,56.304766,5247.092050,123.118357
26.945673,53.872225,5247.256995,123.146310
29.043024,54.009904,5247.283363,122.988647
33.118024,62.611241,5247.387148,122.913133
39.509663,71.173164,5247.521080,122.754895
42.787068,72.050461,5247.712263,122.625197
40.332009,65.742910,5247.586749,122.471662
43.314657,64.720834,5247.759292,122.387729
39.595674,56.735534,5248.237731,122.277575
38.784089,52.885086,5248.349350,122.151398
35.789873,54.944860,5248.484968,121.978527
39.358752,60.255333,5248.607203,122.096276
42.471493,67.930302,5248.943542,122.216324
44.362622,71.734905,5248.957728,122.523302
45.599356,71.302316,5248.688216,122.948300
46.497433,68.680938,5248.519827,123.380851
47.814532,74.676879,5248.416834,123.986951
47.974558,87.743607,5248.070929,124.647768
52.944882,95.366513,5247.558768,125.299234
50.881696,81.416178,5247.057299,125.993257
49.461081,72.759626,5246.554812,126.728433
46.884674,70.267412,5245.343144,128.729944
34.822894,62.476919,5244.449297,130.209104
22.780567,59.281044,5243.502515,132.617658
18.033828,54.749181,5243.144532,133.724765
16.021829,49.604725,5243.250209,133.692286
19.251788,50.034418,5243.277153,133.781177
22.333503,49.262349,5243.083996,134.008790
23.464085,42.447806,5242.940745,134.260331
30.585186,45.393088,5242.855434,134.491823
38.826230,52.474105,5242.717639,134.703442
49.590919,60.735321,5242.635427,134.876069
55.854716,64.217587,5242.298238,135.238045
51.650711,63.925156,5241.841691,135.841569
41.913282,64.665438,5241.769959,136.286407
36.337421,59.254047,5241.837886,136.658910
26.624079,50.713190,5241.659381,137.200436
16.471139,39.909541,5241.998099,137.358886
10.772670,27.443700,5242.361643,137.396233
10.824829,32.114651,5242.322289,137.355435
16.232058,44.536102,5242.506326,137.299706
22.798162,54.530910,5242.604019,137.247808
29.993754,63.782304,5242.728144,137.100833
35.966049,70.192860,5242.964857,136.986637
43.232977,72.498062,5243.196349,136.848918
43.228855,62.006784,5243.472459,136.723943
36.518618,56.268041,5243.847748,136.497815
36.916496,66.750334,5244.132174,136.359300
39.469501,68.303147,5244.127940,136.290070
41.266430,69.041526,5244.253802,136.279669
40.975388,71.389268,5244.170891,136.262124
43.284086,75.996598,5244.406344,136.249219
44.538068,72.956070,5243.544498,133.990072
52.835178,84.287872,5242.956002,131.618101
53.876566,96.109942,5241.976090,127.241208
52.590649,103.755756,5241.261580,124.972162
51.882674,121.124351,5239.698330,120.130552
49.335588,121.792788,5238.920500,117.111073
50.287319,119.494767,5237.571525,113.254615
44.421232,107.086499,5235.589841,108.317377
48.591645,80.677468,5233.393549,104.218371
47.216349,53.496326,5230.209230,102.094849
51.248977,56.861071,5230.251451,101.441986
54.099485,61.914757,5230.582816,100.949660
56.995607,69.851208,5230.803936,100.464339
58.380175,79.640053,5230.891934,100.490117
56.518428,79.841862,5230.987746,100.736250
49.703883,75.504029,5231.017589,100.957363
39.512862,61.500327,5231.357580,101.017245
27.042151,52.062705,5231.411388,101.006277
23.478627,46.286350,5231.173887,100.683824
22.887072,52.540173,5230.984690,100.258975
26.567872,63.673777,5230.688087,100.001991
31.216201,70.031473,5230.599564,99.337064
24.664871,52.957532,5230.670997,98.635938
20.155836,44.417481,5230.417789,98.560840
25.421838,51.686763,5230.482197,98.653914
33.032474,59.782284,5230.465184,99.174773
38.927975,67.649398,5230.552210,99.312427
43.212349,72.212003,5230.546538,99.880337
44.146612,73.763176,5229.892680,102.058975
48.100273,79.932285,5229.917031,102.774571
50.337497,87.679439,5230.416242,102.701263
47.424204,91.648193,5231.039405,102.581829
40.963169,78.461822,5231.831345,102.590798
36.666698,64.050996,5232.026923,102.424719
32.614717,59.789274,5232.112108,102.350984
29.927851,55.263827,5232.043550,102.321591
20.995461,50.351973,5231.962461,102.376747
24.668597,51.531782,5231.864242,102.212617
26.894791,51.332408,5231.518646,102.421711
28.676023,57.109189,5231.207364,102.560860
34.373902,62.070049,5231.072574,103.100746
41.509502,70.717399,5230.970178,103.400275
46.826340,73.827234,5231.100033,103.658218
49.885536,75.443122,5230.763271,104.580059
42.727032,63.435148,5229.889842,106.539972
37.382612,64.266030,5229.301611,108.821225
33.733414,74.228148,5228.848922,110.250091
32.209701,83.418259,5228.937746,110.104831
33.772624,87.459149,5228.929660,109.966997
29.956491,74.369851,5229.157148,109.866027
21.295430,58.516988,5229.728348,110.007295
20.115391,56.385918,5230.003789,110.159304
23.546381,64.113832,5230.121070,110.292019
21.662018,52.303993,5230.226547,110.374913
20.756056,46.315169,5230.338250,110.548567
21.888052,44.167734,5230.181666,110.451567
22.529383,43.257996,5230.207144,110.558075
22.145492,44.837895,5230.121756,110.501017
29.438211,53.577325,5229.735627,110.227363
35.875932,60.316632,5229.572168,109.969131
40.699273,63.078843,5229.136092,109.694357
41.673477,67.003662,5228.783912,109.498241
46.350927,75.053852,5228.698820,109.289886
52.198278,76.271227,5228.554927,109.050046
51.926291,66.062965,5228.348043,108.686861
48.072494,57.621814,5228.234027,108.516688
43.921826,53.523868,5228.353284,108.498176
42.953620,52.778804,5228.409797,108.618214
45.806345,56.476333,5228.271352,108.750605
53.171424,59.882437,5228.263042,109.050680
61.156061,62.876293,5228.198493,109.362234
63.992401,65.632424,5228.267216,109.603000
64.011833,76.060677,5227.978614,110.075123
68.869262,81.047493,5227.736878,110.471361
64.052627,79.829569,5227.575125,111.030177
56.673576,77.974295,5226.611697,111.991527
58.290225,78.684523,5226.416077,112.131655
58.643705,70.185383,5226.525156,112.092220
60.227615,75.677723,5226.614515,112.034386
60.389152,82.915203,5227.013057,111.967222
59.816020,85.532269,5227.857929,111.815864
47.860016,80.364402,5228.550131,111.722165
48.096364,82.853650,5228.411643,111.622647
49.222035,91.824340,5228.429237,111.593485
41.735729,96.252857,5228.114593,111.753256
40.656358,92.407502,5228.077760,112.140262
43.211012,86.101833,5228.124425,112.457017
31.951986,56.903429,5228.018363,113.210422
28.567107,55.588272,5227.739409,113.487520
31.536848,62.222778,5228.004885,113.647444
38.462360,70.140019,5228.052171,113.682690
42.540634,74.595699,5228.033076,113.696925
39.732909,71.663069,5228.119037,113.696662
37.003973,62.355447,5228.419660,113.877625
26.548272,47.151319,5228.449666,113.940169
16.035955,40.853577,5228.398934,113.903344
19.281176,49.488726,5228.363414,113.881989
29.043943,62.810390,5228.098502,113.659822
34.283521,65.604821,5227.832855,113.470348
35.070216,63.560809,5227.635725,113.032005
36.147649,62.806370,5227.241836,112.459057
42.620422,65.897420,5226.903415,111.653206
43.266225,65.133696,5226.613607,110.905389
42.388589,69.389040,5226.249218,110.254474
45.803636,78.353018,5225.823701,109.874496
48.467208,78.408281,5225.482567,108.828065
49.728780,76.619539,5225.100786,108.393518
47.677198,78.160792,5225.333991,107.373614
51.246523,79.082423,5225.108641,107.249953
46.480936,72.816452,5224.725789,107.137363
40.482529,67.971064,5224.589218,106.755712
33.721352,60.888651,5224.464017,106.485541
37.257321,62.447307,5224.534915,106.208583
33.709005,59.324594,5224.560520,105.943091
33.898028,59.090614,5224.209556,105.759263
32.848779,56.916915,5223.751463,105.760619
31.376030,51.606795,5223.432955,106.101366
31.622175,52.105469,5223.256821,106.134550
31.547120,54.950374,5222.983640,106.385042
31.525818,60.020882,5222.953344,106.687932
32.200961,64.963003,5222.986663,107.311297
31.750867,70.263611,5222.873850,107.930944
31.176784,69.975069,5222.877041,107.996033
27.342757,66.120369,5222.998687,108.106822
27.791820,67.342257,5223.155924,108.059822
24.367291,53.980253,5223.113383,108.295839
22.366403,47.563773,5223.222555,108.185230
23.330850,50.409756,5223.444111,107.842302
28.647284,53.148440,5223.384138,107.817315
36.620267,64.503944,5223.089707,107.760362
43.404690,70.591312,5222.634804,107.772754
48.218804,72.982924,5222.357696,107.731469
54.038415,72.542150,5221.830643,107.743751
57.994688,68.588793,5221.173739,107.808678
53.424372,69.241314,5220.443278,107.739466
56.642888,79.737458,5219.397033,107.819731
59.234342,84.320757,5218.265634,107.979773
56.187941,85.413122,5217.376110,108.139679
47.630282,71.075728,5215.982047,108.923348
38.635563,58.145468,5214.850654,109.710719
35.597425,52.405062,5214.315090,110.030799
37.907481,49.989582,5213.742287,110.532226
43.474778,52.416370,5213.733877,110.453932
46.807781,57.239805,5213.690545,110.399037
52.908576,64.245205,5213.291656,110.352633
57.495813,72.572285,5213.071851,110.417270
56.200768,76.730977,5212.496378,110.658724
57.999194,79.977947,5212.053801,111.122213
49.589449,76.991094,5211.404627,112.143984
39.848774,68.463991,5211.331069,112.859745
25.923294,54.022454,5211.166114,114.326621
19.687395,44.436499,5210.678170,115.585171
19.742607,40.382451,5210.601628,115.943000
19.257531,45.289866,5210.319704,116.337620
20.680360,52.638222,5210.311587,116.844966
24.816762,62.205827,5210.000121,117.278081
27.306330,64.457805,5209.579666,117.772820
27.115327,65.815228,5208.906794,118.614123
26.289991,62.795588,5208.500959,119.343821
24.653007,53.173455,5208.210945,119.990938
20.928158,48.067245,5208.036891,120.383179
21.832698,47.294234,5207.933578,120.924888
20.450751,45.449039,5207.405152,122.704538
18.387830,42.084847,5207.504559,122.655827
16.164444,36.959964,5207.565962,122.595036
18.477234,42.783109,5207.619204,122.624516
21.212095,48.273328,5207.745573,122.742481
23.778976,50.078342,5207.587724,122.854008
25.376373,46.959111,5207.742831,122.924819
22.210548,41.290909,5207.702546,123.235611
21.601982,44.235707,5207.674021,123.532515
23.241851,48.489392,5207.333884,123.648609
25.126302,47.086811,5207.038510,123.706520
26.835639,46.414347,5206.942225,123.582261
29.957843,48.422948,5206.928924,123.516535
34.491056,51.414285,5206.946830,123.625615
38.171856,59.248688,5206.875271,123.789441
44.713844,64.314553,5206.758060,124.060691
43.661533,61.317504,5206.332324,124.670290
43.876313,62.879167,5206.030681,125.397716
34.537134,54.905686,5205.685228,126.422458
23.115945,50.613475,5205.265728,127.012169
21.987988,58.269282,5205.016720,128.371538
24.397678,63.055227,5204.671734,129.008228
27.933519,63.837168,5204.264806,129.882815
29.737081,59.880375,5203.643440,131.276129
27.286438,55.591152,5202.920818,133.204560
30.094150,60.119129,5202.579171,133.933110
27.401284,59.922599,5202.084364,134.251734
22.769663,57.768058,5201.549442,135.299384
21.891083,56.960328,5201.413679,135.403120
20.752448,48.174370,5201.060268,135.712029
23.248761,50.393861,5200.965277,136.024893
21.384295,49.917607,5200.713050,136.389095
19.845676,42.596349,5200.885125,136.843849
17.477585,41.480615,5201.219205,137.155387
17.346413,42.053305,5201.231820,137.625077
16.954586,38.935134,5201.563651,137.764727
16.940716,35.463147,5201.913531,137.919086
22.397424,42.765539,5201.895052,137.888933
29.803719,52.241803,5201.953238,137.783505
34.490917,57.988222,5201.840450,137.618991
35.775202,58.231155,5201.789277,137.468007
32.566907,62.658563,5201.767103,137.320772
37.215713,67.721268,5201.441962,137.200839
39.015197,62.507322,5200.883563,137.019249
38.611439,56.998942,5200.716773,136.816386
33.126453,59.274037,5200.204712,136.580870
40.210532,67.946098,5200.300843,136.528979
41.540802,67.461109,5200.412794,136.493495
40.119963,71.228478,5200.644462,136.482847
39.188810,70.947533,5200.910901,136.551575
37.973551,63.092104,5200.735428,136.356777
39.014064,62.645963,5200.447218,136.112625
38.095273,64.771704,5200.221947,135.993570
36.978359,64.146904,5199.786316,135.832029
34.059579,55.225111,5199.529403,135.646824
31.005097,53.790757,5199.347745,135.491810
35.025513,59.043604,5199.547010,135.365392
35.605557,62.286575,5199.480996,135.197158
37.049864,60.960152,5199.943581,135.042245
30.355148,51.843046,5200.313117,134.876881
29.058895,57.219867,5200.206912,134.686108
28.705456,50.326563,5200.446699,134.674498
38.377619,63.847593,5200.177954,134.446652
48.200287,74.304367,5199.589588,133.949163
53.007285,78.680594,5199.336486,133.682212
50.809551,78.602266,5198.854928,133.308258
48.533223,78.795364,5198.497973,133.037661
39.428175,80.855921,5198.551144,132.953032
40.758559,83.660582,5198.481621,132.901257
37.256577,79.230127,5198.233122,132.845123
33.348277,67.459128,5198.377945,132.895811
25.642654,50.516667,5198.512340,132.932565
16.780245,42.618981,5198.325336,132.873089
15.924003,40.271508,5198.142929,132.885074
15.524683,39.774425,5198.111900,132.932668
16.083539,41.399681,5198.240394,132.953129
15.998674,42.075060,5198.449786,132.957911
19.806553,52.542786,5198.552811,132.994197
21.861611,58.067236,5198.612508,133.004303
25.765531,61.905134,5198.538585,133.019815
27.836017,55.424451,5198.469247,133.220561
29.914449,52.833225,5198.288109,133.286788
31.744936,58.805440,5197.842550,133.271808
36.002275,71.078249,5197.552563,133.542939
42.004465,77.910109,5197.150868,133.851890
48.070972,88.268093,5196.648453,134.035412
46.248021,85.485846,5195.684753,134.933570
32.718116,63.058324,5194.084888,137.234836
27.479337,60.328656,5193.970901,137.021678
29.206951,63.174912,5193.740706,136.799302
28.345837,58.421098,5193.222687,136.803242
29.873855,59.399110,5193.144628,136.610542
27.476883,51.828137,5192.987595,136.296450
22.644313,51.648815,5193.092712,135.774860
21.967639,48.057431,5193.435131,134.967776
20.799125,44.899300,5193.456358,134.638685
16.781025,34.549515,5193.277154,134.287448
18.660482,40.201758,5193.291970,134.258644
22.359620,45.541021,5193.450157,134.277766
26.614388,49.627169,5193.505328,134.240568
28.898545,57.990665,5193.645245,134.296550
30.593432,58.915291,5193.650221,134.257138
27.450881,53.303244,5193.567876,134.158194
23.076071,44.380492,5193.424983,134.115560
18.327387,41.610089,5193.286972,134.056361
23.164753,46.668715,5192.827366,133.806228
27.569053,47.357086,5192.378275,133.632532
25.144150,46.188549,5191.548395,133.305468
27.955812,51.778286,5191.235664,133.242954
31.812776,56.624226,5190.878267,133.228913
31.662278,56.992938,5190.327835,133.196012
30.629795,53.834666,5189.881461,133.213806
22.421060,45.611973,5189.521988,133.288251
