P_Average,P_SD,W_Average,W_SD
429.400032,555.733172,13303.997452,487.845141
383.529731,522.190854,13303.299672,488.475020
355.615011,495.765132,13303.912836,489.941000
310.826674,382.931095,13306.065599,491.041992
290.336497,303.682561,13305.574319,491.095635
298.211633,302.204057,13306.471685,489.989816
314.351603,310.403078,13308.355055,490.414786
352.189227,343.663576,13308.756980,491.276689
360.845909,368.573117,13308.508669,492.757261
379.650187,371.568095,13308.543544,494.641137
385.928414,364.541300,13307.568976,496.586071
370.921740,375.906227,13306.696858,499.522242
414.102983,442.664911,13306.566719,500.597935
436.732880,508.322020,13305.870443,504.373862
469.506936,575.209465,13304.491892,505.702287
456.919159,547.290955,13302.505105,506.825802
439.332742,480.401810,13299.813521,506.614387
366.593425,345.779400,13299.526282,504.375856
366.818261,383.505002,13299.324607,505.009020
353.176926,432.949746,13297.759294,506.477961
348.027304,467.121195,13296.134479,507.057164
335.438239,468.685921,13295.548055,509.247119
283.611512,369.454622,13292.610671,513.434956
230.761240,301.030486,13290.070713,517.524284
235.454668,364.790850,13289.770328,519.085234
237.827009,475.438982,13289.469089,520.286177
235.331723,499.712665,13289.134062,521.628503
244.677169,479.218109,13289.321008,522.319157
239.563917,425.267625,13289.259551,524.378903
232.744924,346.015260,13289.937816,525.314591
205.663842,284.913881,13289.575847,528.236105
222.706705,281.050303,13287.722654,532.543278
230.566009,264.342979,13286.277095,532.838697
234.760099,234.973873,13285.697339,531.832042
228.371387,261.752672,13285.380694,530.371982
227.716298,291.655543,13286.127449,528.808802
223.060762,305.880090,13285.377117,526.477735
218.589100,341.806734,13285.048660,525.668612
196.440845,346.665469,13284.502703,523.554415
167.342318,341.355692,13284.145204,521.246760
157.220491,352.937070,13283.474960,520.657880
176.261686,394.552105,13283.182111,519.601249
185.910048,396.130411,13283.064954,518.857608
169.634398,294.689492,13283.018562,517.273916
145.788461,222.804808,13283.339828,515.729023
152.275740,217.412204,13284.084444,514.167660
146.906676,254.879492,13284.378061,513.160758
146.649992,268.640011,13284.392979,513.282794
164.209391,350.619231,13284.354705,513.234596
176.955329,375.805602,13284.368085,512.763965
177.942238,393.275056,13284.296973,512.306596
172.294907,299.787125,13284.374601,511.935012
164.935454,259.263510,13283.989154,511.556287
160.323932,258.817311,13283.810547,511.325574
140.390706,241.681859,13283.948795,510.978694
134.937059,273.023424,13284.236972,510.873423
146.587404,289.248463,13283.970148,510.857976
150.320408,305.567605,13283.754051,510.784084
149.798516,288.481821,13283.331736,510.952083
133.832546,239.385170,13282.780291,510.730466
123.785595,219.248218,13282.972554,510.917147
114.048070,160.302445,13283.448278,511.249105
123.944725,181.690172,13283.454199,511.248877
134.862408,211.096540,13283.018032,511.288606
161.289290,262.132542,13282.466416,511.273048
172.338971,303.708632,13281.910047,511.192541
160.227651,283.861004,13280.977176,511.157399
110.214396,186.375416,13279.784416,511.298277
97.957940,161.082266,13278.902971,511.402680
95.207620,166.762860,13278.290841,511.741252
104.325682,184.083289,13278.117976,511.928422
103.249598,168.964520,13277.534232,512.372434
106.537575,226.689566,13277.719169,513.101813
131.732173,286.510662,13277.869970,513.354168
141.098565,310.765456,13278.371663,514.409703
130.597247,315.691505,13278.754360,514.716722
119.015512,273.564385,13279.854871,515.527802
91.158490,209.577309,13280.693409,515.872131
104.383134,224.366594,13282.282964,517.621112
127.899884,241.865343,13283.782744,519.653858
166.135056,284.776521,13283.925756,520.137947
201.769097,351.324165,13285.296571,522.026486
222.172444,370.281392,13285.503098,523.773245
221.488518,383.245166,13286.777573,526.294085
199.314812,375.267479,13288.037752,529.016912
198.253266,375.687987,13287.171791,531.345803
190.394603,377.547387,13286.783987,532.446263
184.284761,367.139028,13285.550913,533.912769
179.367634,345.204872,13284.552965,534.945877
148.190536,292.960555,13283.336291,536.448426
143.843703,288.808161,13280.817265,536.537770
127.281674,253.345903,13278.997219,538.027065
90.367584,146.822367,13277.244749,536.334082
83.916278,132.831094,13276.686729,536.192287
80.600894,139.639036,13277.093805,535.546185
85.215391,160.645569,13276.953509,535.318621
89.357158,164.937342,13277.900527,534.447496
101.311102,224.068394,13278.357314,535.027074
107.695488,283.421903,13279.212398,535.185585
129.949168,339.751080,13278.801749,537.497481
140.042797,412.070581,13279.013764,539.157759
149.291264,417.349643,13279.640870,540.747129
141.608785,375.699697,13278.667784,543.341347
128.866942,321.457247,13277.075243,546.740109
93.771784,275.292774,13275.214405,551.073171
111.043870,299.938983,13274.031172,553.026413
104.312946,289.605748,13272.400606,558.846079
84.209674,189.103313,13269.320442,567.072734
57.401855,149.995033,13267.145008,572.370440
62.131809,187.741104,13266.506636,573.260502
69.312058,207.786042,13265.961228,574.003913
71.987612,214.854068,13265.028346,575.151448
78.034847,212.814205,13264.679332,575.513920
80.213798,184.242082,13263.593803,577.001673
71.250758,137.813089,13262.456770,578.371624
55.706990,127.521271,13261.540564,579.650900
52.948030,124.422698,13261.677128,579.301344
50.389062,106.788304,13262.062012,579.101616
41.832791,85.622280,13262.583091,578.991020
45.599299,81.379994,13262.851043,578.974485
66.870696,120.770067,13262.569399,579.303628
95.352137,183.566580,13262.142658,579.631031
136.353423,281.413059,13261.949423,580.343563
166.654755,370.056876,13261.035376,581.250987
178.721549,433.416130,13260.587102,582.409354
186.030014,455.060111,13258.839790,583.892718
143.688598,371.591359,13256.081626,586.655555
98.365606,324.764970,13254.283081,589.086736
101.190634,299.406529,13253.533380,589.406445
66.292561,110.230496,13253.201473,589.127106
70.458937,134.423469,13252.904698,588.762400
83.836508,159.446796,13252.471899,588.137943
88.127773,155.013253,13251.885320,587.418108
108.023430,190.303714,13251.154155,586.766949
131.692815,259.037222,13250.240233,585.781266
137.911062,292.354160,13249.682989,585.240455
146.963648,330.602376,13248.877366,584.279357
123.750580,297.700695,13247.895537,583.312652
116.822107,320.810336,13246.812978,582.110929
113.535712,311.841890,13246.822613,581.893551
81.019716,196.764284,13245.278616,580.487418
59.021820,163.242997,13244.383124,579.667003
67.523366,174.844236,13244.316611,579.705395
70.077188,158.681596,13244.431443,579.771591
62.575207,116.961761,13244.488696,579.933208
52.902102,102.083644,13244.338341,579.961243
49.609244,92.760264,13244.004050,579.960208
41.365493,76.573068,13243.567705,579.876702
52.576989,84.248301,13243.171754,579.676237
54.352808,86.993742,13242.419200,579.574886
58.746684,102.667942,13241.581651,579.580480
70.178630,139.779668,13240.264242,579.352245
107.627828,210.391028,13238.326414,579.173301
125.630856,241.041066,13236.345365,579.167647
127.721137,243.309379,13234.299812,578.785450
105.160915,204.294134,13231.514643,578.723926
101.522392,187.645348,13229.997712,580.055076
84.007321,157.127435,13228.338693,581.460543
63.259500,129.267442,13226.300908,583.427377
55.809554,90.869851,13224.614438,584.439070
61.112362,103.752850,13224.008530,584.762297
82.700991,151.852730,13224.650615,584.302484
109.640980,220.962186,13225.597609,583.471306
127.681566,252.090311,13225.755221,583.528753
155.230184,308.254625,13226.298992,583.012548
159.932280,308.299165,13227.613936,582.711763
143.337524,267.543919,13228.142022,582.457690
95.041020,195.851239,13228.643219,582.154935
75.325717,203.911977,13227.922852,582.831826
77.099239,221.047910,13227.275225,583.902755
80.803552,226.652201,13227.071105,584.706710
64.554732,151.338355,13226.148160,586.773456
54.874082,119.884247,13225.800441,587.586414
61.947130,127.247275,13226.007348,587.569694
67.944697,132.750112,13226.449815,587.576955
67.287697,134.467348,13227.074375,587.627857
72.769202,162.968447,13227.570542,587.757549
85.227039,182.378613,13228.419663,586.428515
79.548423,178.146513,13229.244994,587.000077
86.682466,181.346671,13229.862892,585.573611
81.143360,153.302746,13229.803175,585.550412
55.515880,124.719768,13230.060077,584.062523
54.838031,152.322468,13231.024819,582.816056
70.046227,209.412368,13232.611525,578.536817
74.363373,225.984751,13233.752419,575.904868
86.008792,226.510520,13234.564361,573.345904
94.577416,219.544911,13234.852989,570.814011
98.469901,201.428236,13235.458501,567.088675
94.170450,226.870094,13236.039932,562.810630
104.311739,265.279556,13234.903804,563.149117
108.561432,274.984953,13233.739861,563.354295
111.520091,266.598060,13232.581530,563.026839
107.298995,254.373250,13230.786152,563.283275
98.942694,228.071935,13229.850615,563.887516
65.865737,141.047960,13228.143306,565.131216
64.490361,157.545694,13228.263334,565.392477
60.024215,123.348769,13229.910822,565.800338
50.401680,104.314549,13230.811595,566.171856
52.072358,106.692227,13231.759201,565.970988
61.338828,120.702555,13231.708968,565.999331
70.260862,138.943375,13231.814549,566.060698
63.829688,133.577116,13231.991310,566.186354
67.051080,146.694817,13232.067647,566.115823
58.048904,130.690379,13232.336572,566.187380
57.531199,149.801685,13232.487510,566.173534
59.439051,147.410757,13232.489269,566.177256
46.359206,96.399513,13232.506894,566.247909
27.369464,65.891662,13232.511046,566.162471
23.401234,67.645555,13232.376208,566.188392
21.744217,69.603558,13232.287575,566.324432
16.042258,41.863678,13232.185949,566.388171
20.668361,49.365839,13232.036452,566.472478
26.293829,58.403439,13231.927381,566.543360
33.124841,79.025710,13231.706091,566.639698
42.816316,105.581881,13231.448017,566.752469
47.221098,122.169138,13231.274175,566.881821
48.847368,136.150202,13231.055904,566.987022
51.147171,142.096723,13230.827920,567.307440
41.942144,112.397013,13230.354049,567.649524
20.725558,52.605723,13229.762080,567.921864
29.657663,78.835423,13229.473335,567.944199
38.988464,103.605310,13229.184994,567.952065
43.350054,114.695066,13228.993867,568.027503
48.203405,131.333372,13228.525314,568.170283
51.023809,159.059888,13227.938752,568.382753
53.614763,172.198248,13227.600770,568.451115
51.943859,168.190144,13227.342752,568.601610
50.522830,162.353143,13226.146597,568.914345
29.064765,114.500409,13225.576474,569.103974
6.424826,14.083051,13224.522981,569.421028
6.074482,12.612794,13224.449414,569.443975
5.691912,13.002825,13224.402587,569.479326
7.022549,16.881568,13224.319406,569.523955
8.064789,21.563790,13224.269893,569.549553
9.082366,24.810352,13224.199453,569.583088
12.523896,28.051961,13223.998954,569.770163
13.924969,29.871257,13223.797745,569.987149
16.159136,42.802328,13223.524435,570.261447
16.928566,54.831282,13223.265223,570.416338
17.882642,72.874177,13222.975591,570.882492
21.172962,81.458395,13222.895667,571.177174
25.581803,97.791750,13222.573294,571.908125
24.365368,79.981761,13221.586447,573.135126
24.817849,70.511946,13220.975784,573.789690
29.002739,83.008323,13220.825361,573.599434
29.979967,90.647548,13220.090825,573.948811
31.215239,103.995102,13220.030882,573.834552
36.137724,117.114790,13219.763144,573.361622
40.368508,123.078616,13220.093141,573.071380
45.336883,117.205493,13219.648176,572.013983
33.548100,68.689223,13219.169018,570.574260
30.026920,67.134484,13218.654149,569.884517
37.089207,81.648475,13218.711272,569.762099
39.795787,86.543667,13218.810892,569.665228
44.732864,98.137131,13218.690357,569.420111
43.288473,100.688652,13218.657599,569.241897
43.232882,100.850974,13218.717470,568.945128
33.908158,86.329696,13218.644835,568.372033
25.210560,65.154868,13218.502609,568.141416
14.552104,42.673991,13218.831810,567.424754
17.304778,44.886376,13219.021558,567.179179
23.032370,55.862518,13218.970171,567.113392
20.782797,52.556258,13219.208130,567.051349
23.661130,68.844022,13219.287100,567.062381
29.304858,84.856952,13219.239477,567.089524
32.914316,95.082538,13219.208414,567.129802
31.952344,93.383206,13219.015694,567.081140
24.403180,76.125171,13218.762067,567.023055
15.365489,42.865936,13218.916835,567.228846
12.237431,37.356695,13218.993606,567.387357
16.671200,56.218903,13219.018686,567.433794
22.271239,73.968149,13218.972480,567.472688
26.839273,90.944332,13218.931001,567.514434
36.053587,118.684326,13218.832488,567.641671
51.170285,143.721050,13218.457506,567.871126
58.158040,144.202208,13218.147173,568.151108
53.670344,127.247671,13217.831978,568.598474
46.855013,101.315046,13217.358314,568.774579
45.892240,110.033078,13216.860985,569.493245
48.058148,111.223945,13216.569876,569.786760
57.333149,120.378058,13215.768558,570.781496
53.009210,144.125029,13214.896555,571.577153
68.954173,214.983759,13214.029433,571.612092
71.412677,243.715870,13213.212096,571.824382
74.379051,283.887533,13211.865069,573.157470
71.025605,305.802636,13210.770092,574.131689
65.604163,279.143819,13209.705672,574.582638
47.230783,157.606916,13208.579043,575.078429
33.553625,55.129933,13207.762410,575.485333
46.498558,75.675777,13207.720555,575.596975
58.952174,98.262176,13207.479632,575.597436
62.548845,110.230851,13207.230243,575.509532
72.244585,131.775611,13207.024587,575.748157
72.041417,139.570612,13206.729948,575.772333
55.648288,129.579309,13205.987432,575.634086
35.820295,89.002461,13205.308962,575.709737
26.481641,68.490659,13204.926522,575.909299
21.993634,45.821973,13204.597994,576.035476
19.062022,49.026332,13204.335336,576.126206
23.484578,69.477950,13204.472712,576.188212
32.138220,101.009637,13204.504330,575.971939
39.243152,125.449170,13204.532429,575.790425
41.428177,137.278836,13204.703774,575.409884
37.670639,117.590507,13204.855640,575.067587
26.155838,80.884506,13204.974947,574.686352
20.291608,74.473104,13204.808138,574.481373
20.617252,62.822018,13204.581435,574.388480
21.565246,59.889652,13204.424136,574.313120
24.196496,71.880186,13204.317420,574.220004
29.194978,86.361760,13204.243288,574.047230
30.281336,81.852793,13204.077211,573.788346
31.205630,73.298240,13203.930436,573.574748
33.003895,73.053581,13203.847183,573.470453
35.477833,70.597851,13203.916542,573.463680
33.977424,69.960980,13204.077099,573.531710
30.752033,73.624363,13204.095268,573.626552
30.386350,89.114519,13204.246790,573.664534
33.003291,96.171111,13204.286942,573.644001
35.163748,101.497593,13204.376397,573.651496
39.822259,109.406639,13204.585828,573.744249
44.995645,114.777862,13204.810990,573.852020
52.978144,112.096303,13205.124793,573.986528
49.090246,114.353305,13205.586152,574.239779
54.930843,129.399993,13205.894935,574.437369
56.998754,147.903683,13206.407425,574.879212
52.297492,148.311451,13206.976258,575.487879
51.048728,135.424468,13207.055172,575.856430
47.091097,119.431056,13206.943277,576.146253
41.787694,89.190472,13206.587202,576.175511
43.202500,102.066495,13205.969463,576.151153
42.337959,117.477200,13205.129607,576.200370
46.699169,129.507510,13204.459166,576.229693
47.649072,137.546396,13203.314997,575.927436
38.620830,120.716784,13202.147430,576.170448
34.581958,120.816144,13201.359380,576.066463
30.090640,115.438670,13200.676305,575.690913
20.469927,78.685305,13199.897954,575.052719
7.834500,28.118591,13199.342092,574.362986
8.600274,30.534953,13199.280435,574.296191
9.452529,33.051091,13199.087612,574.180723
9.724911,28.350573,13198.916914,574.108131
6.745997,12.280468,13198.659430,574.014672
6.588686,15.121576,13198.582341,573.999732
7.235499,18.434730,13198.557705,573.982440
8.463912,25.380946,13198.476593,574.018464
8.893677,26.654192,13198.330084,574.156508
8.484955,17.545369,13198.102868,574.348517
9.298092,27.116560,13197.991607,574.407962
9.183201,26.880136,13198.026005,574.406744
15.554581,49.486077,13197.686968,574.616584
19.256689,62.120919,13197.431597,574.838224
36.566233,100.126477,13196.900249,575.352197
47.751065,136.653604,13196.549660,575.622419
55.991574,176.488083,13196.139073,575.913361
56.901269,212.491526,13195.679739,576.162136
69.932832,266.597297,13195.025622,577.223302
72.603527,289.168223,13194.520549,578.111978
70.588577,261.137507,13194.239084,578.555557
57.318662,218.215876,13193.589678,579.738691
56.313877,202.752971,13193.712103,579.777592
41.700903,124.857560,13193.866561,579.859903
23.957918,75.860159,13194.036674,579.793104
25.812481,84.015725,13194.093046,579.642011
26.738033,89.880910,13194.303742,579.312965
18.835019,74.979594,13194.614449,578.795727
19.403139,71.485668,13194.721016,578.623679
11.830799,33.040066,13194.859006,578.320246
12.055301,31.570343,13194.860364,578.264985
16.704275,48.283563,13194.886506,578.244954
19.959661,61.523482,13194.898390,578.201784
27.957140,72.156738,13194.779390,578.049229
28.637327,79.212023,13194.904570,578.062083
32.810400,83.257959,13194.943435,577.614839
25.781767,69.824680,13194.849253,577.039484
24.974045,77.993997,13194.740508,576.911510
27.291818,93.350289,13194.425076,576.751699
28.053413,98.007132,13194.081519,576.578758
24.257850,91.328050,13193.817381,576.499814
17.039553,58.699142,13193.203428,576.020389
9.947789,37.106063,13192.869723,575.726954
16.014041,65.837398,13192.813077,575.862556
26.005444,95.902221,13192.619255,575.981396
32.215468,110.122604,13192.406564,576.001427
38.588938,122.064854,13192.055503,576.037985
27.462686,98.119027,13191.795918,576.330804
28.383658,117.307904,13191.536084,576.194891
29.963000,123.607961,13191.396603,576.020600
29.207618,117.372425,13190.774869,575.540139
24.535442,96.857956,13190.432646,575.126988
8.698086,26.471260,13189.689093,574.541364
8.317224,26.359652,13189.612653,574.449245
9.362612,36.746333,13189.449092,574.209185
12.982479,51.706202,13189.321944,573.997367
17.245066,65.645019,13189.096719,573.704289
21.955675,69.937824,13188.764830,573.451698
34.254777,83.557433,13188.532903,573.024747
43.287084,121.577211,13188.124474,572.587986
54.173828,166.049865,13188.300987,572.600773
66.306860,216.250175,13188.320729,572.692186
74.833102,248.855899,13188.468336,572.722113
85.456469,303.569919,13188.451406,572.855248
84.422119,324.950607,13188.540628,572.924793
76.847495,321.594062,13188.804603,572.957018
23.124239,89.450426,13189.227198,572.889765
10.571896,32.825047,13189.448402,572.870761
10.077014,35.313472,13189.527106,572.929694
8.867304,39.765962,13189.584246,573.001049
9.429852,44.591921,13189.561108,573.016322
13.605056,53.124788,13189.768484,572.637044
18.931908,60.606080,13189.852083,572.165721
18.943443,58.003830,13190.048697,571.792132
21.716526,68.912787,13190.593709,571.116488
27.192932,84.203637,13191.084184,570.901920
36.508022,106.463014,13191.861343,569.864772
46.493084,130.649487,13192.786813,568.959309
50.700701,146.214857,13194.162838,567.919961
46.149132,153.039374,13195.145104,566.679584
44.279792,141.166015,13195.932467,567.354587
27.032924,105.203782,13196.372769,567.932318
25.798295,91.097986,13195.802104,567.658241
19.167826,59.422841,13195.131558,567.343933
18.946804,57.551104,13194.970465,567.277262
13.944013,48.630720,13194.695288,567.163484
12.559922,53.254704,13194.514483,567.104014
11.649258,57.354418,13194.490242,567.108192
11.355625,55.609903,13194.597178,567.181771
8.179073,36.991436,13194.738402,567.270980
5.777390,16.262694,13195.027976,567.346691
9.838567,30.830681,13195.186076,567.335588
13.576313,43.743701,13195.341025,567.324245
17.939138,59.050789,13195.550316,567.344367
21.386860,72.283053,13195.799543,567.297486
24.596411,84.301192,13196.403225,567.171138
29.304165,85.878045,13196.621880,567.309514
30.284126,83.029584,13196.925615,567.306822
24.247959,82.714841,13197.373300,567.203531
16.549754,72.243379,13197.644471,567.374556
19.886371,90.762960,13197.565132,567.413539
21.640962,90.891525,13197.646928,567.449723
26.041033,107.232280,13197.608319,567.503547
34.840713,144.394027,13197.201725,567.777448
32.118525,123.448759,13196.825371,567.979602
25.653200,83.289720,13196.575442,568.160498
13.551475,48.855235,13196.349903,568.364590
13.381422,39.157883,13196.689749,568.621982
8.181048,24.273692,13196.940754,568.847927
9.883225,31.299010,13196.914261,568.823823
13.968187,43.247942,13196.832967,568.827389
27.057434,67.291538,13196.568335,568.806798
39.310435,106.942354,13196.314963,568.788614
51.348766,143.631175,13195.950856,568.707887
60.722572,177.014441,13195.581754,568.621216
65.311050,206.226380,13195.172437,568.551193
73.339604,251.995358,13194.467978,568.382752
76.310141,252.884457,13192.953036,568.259382
53.385985,153.297772,13191.735872,568.109847
18.501049,47.932566,13190.642389,567.969779
12.028470,41.588573,13190.155637,567.873602
12.582594,38.293558,13189.919862,567.857470
7.539816,24.814666,13189.554944,567.792689
7.002883,19.648964,13189.521977,567.849753
6.081166,15.656820,13189.456782,567.969205
7.263421,19.022831,13189.442171,568.016398
8.248918,22.602802,13189.421144,568.076679
9.638631,28.628470,13189.374312,568.197489
11.197944,30.114820,13189.560469,568.214845
15.797376,37.498846,13189.556554,568.138233
19.374032,49.089061,13189.630237,568.038143
27.191974,64.404874,13189.611707,567.807522
32.158570,74.630587,13189.557487,567.687409
36.764533,89.635895,13189.490275,567.504543
41.184478,105.589210,13189.429353,567.198670
41.783892,108.377889,13189.572222,566.768179
34.865997,90.017892,13189.751623,566.200721
16.389104,58.777088,13189.836718,565.792429
13.418129,47.470254,13189.719876,565.699465
5.841469,19.978958,13189.557652,565.578261
1.035773,1.582509,13189.476439,565.516102
1.173995,1.688791,13189.465949,565.521410
1.414620,1.864083,13189.454450,565.525726
1.472563,1.854637,13189.446111,565.532233
1.656717,1.999703,13189.425459,565.536252
1.684574,2.054126,13189.403670,565.536893
1.805985,2.256291,13189.388264,565.554814
1.941843,2.507756,13189.374242,565.558998
2.000770,2.942849,13189.367698,565.555318
1.916701,3.185375,13189.367102,565.553421
3.683438,10.108984,13189.431040,565.616602
5.311633,18.633440,13189.476175,565.695148
8.020786,32.855524,13189.592146,565.817323
8.914709,38.448374,13189.647422,565.881210
10.052198,46.632960,13189.766522,566.001576
10.700707,50.713565,13189.891804,566.138464
9.029663,43.025399,13190.202574,566.442247
4.311479,18.446878,13190.460432,566.670751
0.807217,1.630148,13190.592670,566.780727
0.793360,1.275154,13190.588930,566.788728
0.962598,1.597025,13190.589376,566.788668
1.188033,2.149216,13190.585409,566.786581
1.308884,2.434907,13190.580035,566.793154
2.816822,8.343789,13190.558922,566.781956
10.246937,30.769844,13190.200573,566.643855
16.841593,55.584797,13189.842657,566.499414
24.237228,79.897819,13189.366157,566.418151
30.250260,100.825244,13188.867060,566.330135
35.391954,116.394483,13188.331749,566.313386
50.485871,151.370098,13186.534383,566.372669
52.935635,162.268453,13185.264901,566.682102
41.205103,136.928754,13183.185966,566.351292
38.609623,173.938064,13181.776370,566.853800
44.960257,195.289323,13181.522403,567.214148
49.370728,211.628571,13181.274956,567.590662
53.708890,231.975489,13180.280424,569.054890
52.327072,222.926182,13179.562921,570.171917
31.942362,121.045212,13177.654079,573.174496
7.031208,29.891065,13176.480286,575.108477
7.091667,30.235797,13176.463832,575.116705
6.664856,27.578853,13176.452844,575.123075
3.439818,10.923128,13176.427135,575.136470
1.374017,2.127824,13176.407782,575.144582
1.364800,2.153834,13176.404782,575.139343
1.288850,2.432123,13176.403161,575.140558
1.247733,2.450466,13176.399065,575.143809
2.161068,5.905294,13176.397036,575.146695
2.901211,9.216952,13176.399809,575.143048
3.538972,12.250603,13176.401580,575.143169
12.983245,51.141687,13176.559508,575.283745
20.933562,92.538451,13176.706832,575.415037
21.761281,92.373459,13176.707518,575.387918
35.551780,162.531838,13177.001635,575.651182
40.883594,190.223065,13177.154219,575.773556
44.358559,212.585863,13177.291199,575.914426
47.775330,242.574995,13177.568462,576.191672
48.092583,252.835988,13177.844633,576.468991
46.168919,242.716159,13178.115681,576.751368
41.913046,190.798652,13178.285841,577.152299
11.590373,55.681688,13178.721622,577.849196
16.810719,78.878959,13178.502529,577.845007
24.191144,116.165764,13178.049999,577.837360
27.336859,130.267918,13177.826609,577.837685
31.458958,148.973273,13177.372993,577.864026
33.536785,154.142392,13177.190392,577.939304
33.946145,154.385514,13176.764908,578.018488
36.001870,134.393048,13176.139365,578.165767
29.466789,101.434638,13175.555245,578.396921
19.375629,94.621681,13174.886365,578.555149
28.380613,138.997836,13174.945056,578.580483
36.454974,177.675931,13175.047266,578.633094
38.200739,183.228378,13175.151108,578.680700
39.086030,177.525351,13175.086295,578.766870
36.892380,155.645486,13174.994573,578.801785
22.111211,69.980223,13174.975167,579.009124
11.594716,31.661462,13174.803524,579.173876
11.107073,30.572597,13174.631451,579.108454
9.721053,30.018819,13174.382514,579.353428
8.792480,26.578657,13174.308278,579.515359
3.961532,10.565550,13174.098558,580.085758
2.780774,6.573249,13174.120418,580.053450
3.299859,12.724395,13174.176663,580.029930
5.697781,23.968114,13174.212433,580.042564
9.021331,34.600476,13174.162141,579.914938
13.273535,51.611498,13174.153146,579.778550
16.285676,63.452908,13174.150757,579.646217
18.372396,70.063537,13174.133866,579.524283
19.531222,71.141294,13174.081849,579.252974
16.407322,55.690827,13174.064385,578.997010
10.686279,38.764049,13174.059632,578.861194
11.988658,42.436778,13173.710847,578.472831
13.075386,47.756338,13173.233152,577.854285
11.417978,49.680465,13172.914973,577.414116
12.195049,59.871746,13172.708109,577.184362
13.478795,63.148150,13172.651964,577.127762
15.469123,65.412497,13172.411730,577.020675
16.866364,61.100781,13172.253580,576.962723
9.877755,25.195991,13171.756418,576.790673
10.327487,30.587147,13171.606896,576.784864
12.160140,36.896146,13171.506037,576.838127
13.564210,36.855253,13171.236598,577.064216
13.855812,30.746650,13171.033272,577.297914
15.087299,36.482643,13170.921895,577.580321
16.410819,42.844474,13171.000254,577.714295
16.428001,46.745698,13170.931047,577.880070
20.217851,57.632997,13170.946019,578.063330
24.003553,66.136049,13170.908632,578.278902
26.834995,71.452860,13170.841769,578.657297
25.202201,67.382660,13170.710216,579.229652
