P_Average,P_SD,W_Average,W_SD
22.053119,70.069998,11928.619013,484.581011
8.342274,18.978190,11928.554403,484.302041
7.412443,18.514735,11928.615896,484.310163
5.789735,13.435106,11928.581156,484.311070
4.826969,9.916352,11928.540514,484.302104
5.109622,11.641819,11928.481864,484.243666
5.993786,16.352555,11928.451217,484.245316
6.603770,18.521433,11928.446647,484.276092
7.964206,21.879442,11928.421390,484.319834
8.456643,21.225468,11928.391675,484.362483
8.249152,16.223826,11928.370760,484.417980
7.445939,11.637106,11928.304757,484.446477
9.810164,16.185195,11928.307183,484.443875
12.079136,21.613091,11928.340216,484.412006
14.639247,27.184355,11928.318076,484.380089
15.938463,32.728861,11928.351250,484.228233
13.882842,31.206306,11928.401139,484.189845
15.502614,33.220695,11928.511751,484.037683
18.080260,39.335728,11928.773538,483.692857
16.635620,30.456592,11929.103626,483.260414
18.328338,42.524536,11929.205040,482.883649
17.679846,42.360708,11929.286258,482.923224
18.151243,54.232436,11929.587785,482.791118
18.595181,61.637075,11929.794983,482.540321
16.808219,63.080890,11930.193061,482.237150
11.636721,47.685090,11930.660181,481.825634
8.075716,32.371203,11930.893927,481.626244
1.637492,3.051866,11931.227075,481.346560
3.172263,7.291863,11931.260770,481.334599
4.602196,12.006296,11931.313948,481.343639
5.707200,15.798938,11931.367783,481.350934
6.516308,19.427982,11931.432508,481.362483
7.071703,22.718268,11931.465989,481.347283
7.915448,25.386922,11931.527452,481.347613
8.404443,28.917750,11931.627710,481.347630
8.566834,30.032830,11931.708577,481.328258
7.499585,25.356194,11931.818061,481.303954
4.961887,11.702057,11931.904179,481.273299
3.021059,5.445902,11931.941152,481.266318
2.676157,4.987947,11931.956528,481.298106
1.894216,4.800914,11931.953030,481.332638
1.557979,5.091432,11931.940262,481.337693
1.475779,5.204182,11931.922447,481.343211
1.456996,5.073788,11931.915337,481.340051
1.506896,4.624551,11931.874848,481.348518
1.341148,3.513805,11931.829033,481.359489
1.419813,3.951592,11931.860515,481.352884
1.563684,3.565582,11931.908644,481.335639
1.525416,2.889256,11931.947896,481.313465
1.740844,4.309702,11931.963196,481.291027
2.905119,6.702784,11931.971695,481.252602
3.880390,9.682526,11931.989405,481.218072
4.644605,12.388565,11932.027980,481.175755
5.435075,15.660631,11932.054479,481.135304
6.049594,18.636797,11932.025956,481.075793
6.239514,21.056360,11932.037950,481.042281
5.887054,18.461000,11931.946982,481.066751
3.707060,8.794322,11931.846724,481.113244
2.342171,7.045554,11931.779690,481.041780
2.486854,8.206263,11931.770584,481.071758
2.989698,9.926400,11931.738748,481.116623
3.050070,10.547315,11931.732821,481.140023
3.526912,11.091564,11931.675609,481.195307
3.867640,10.834819,11931.639023,481.225426
3.402351,7.319256,11931.531414,481.315819
3.075815,7.285725,11931.496307,481.337586
3.272721,7.023888,11931.501453,481.341982
2.874270,5.319375,11931.510014,481.333238
2.247221,3.955764,11931.519701,481.327789
1.947897,4.163461,11931.525155,481.336930
2.158738,4.848172,11931.502023,481.321704
2.446683,5.588556,11931.485641,481.315589
2.729674,6.394123,11931.464635,481.317814
2.850506,6.704871,11931.444333,481.324725
2.992637,6.439279,11931.447063,481.336007
2.803488,7.192266,11931.447277,481.331844
3.289136,8.472535,11931.434931,481.332255
3.702745,9.968976,11931.424228,481.329415
4.057845,10.213406,11931.407033,481.309709
3.793033,10.586308,11931.421512,481.289782
3.987008,10.404334,11931.473132,481.321013
3.326052,7.973547,11931.550444,481.350304
2.176663,6.958021,11931.605101,481.372580
2.327246,8.175832,11931.601601,481.388052
2.555564,8.949077,11931.609589,481.420239
2.381831,7.637892,11931.619736,481.462947
1.517640,2.356352,11931.658869,481.538994
1.729597,2.988415,11931.678941,481.550056
2.069426,4.012958,11931.693472,481.574837
2.419890,5.412909,11931.719601,481.608898
3.186597,6.484975,11931.717576,481.631814
3.899084,7.486477,11931.745696,481.676875
3.974074,6.980931,11931.770997,481.774246
3.602047,7.716174,11931.745662,481.808358
3.598582,9.057795,11931.691999,481.822196
4.085404,9.961192,11931.630543,481.831435
4.585310,10.378738,11931.537154,481.840446
4.394652,9.445024,11931.381158,481.881141
3.752680,8.166451,11931.231277,481.919283
3.498392,8.190284,11931.175176,481.961957
3.888504,7.780435,11931.189902,482.039136
4.238306,9.072026,11931.190779,482.094652
4.973272,11.330885,11931.229223,482.140510
5.399559,13.151204,11931.258971,482.182074
5.500535,15.697935,11931.336252,482.276748
4.746728,17.505895,11931.481264,482.402721
3.917831,16.198192,11931.704883,482.544909
3.346887,13.574698,11931.811158,482.610273
1.786949,5.440844,11932.023935,482.743290
1.403499,4.865534,11932.076982,482.773952
1.497686,4.988984,11932.079216,482.768720
1.279876,5.561170,11932.082071,482.766118
1.967359,6.715882,11932.091150,482.756396
2.391502,7.306602,11932.096112,482.746320
2.485564,6.489463,11932.108341,482.734658
3.222499,7.534894,11932.109298,482.762475
3.229390,8.692714,11932.147608,482.755525
3.897679,11.070780,11932.169400,482.768515
4.495763,13.813884,11932.214657,482.802606
4.475877,14.660072,11932.273852,482.839029
3.807344,13.349118,11932.372924,482.938193
1.476507,5.031556,11932.457112,483.019798
0.540739,1.050095,11932.483913,483.053433
0.565426,0.947842,11932.487297,483.057446
0.898186,2.120018,11932.507645,483.038192
1.494237,4.014649,11932.510747,482.997984
2.062633,5.768259,11932.509775,482.960649
2.623164,7.316427,11932.514950,482.922029
3.316417,9.442736,11932.529359,482.864179
3.979088,11.131169,11932.557046,482.787853
3.867727,10.011535,11932.620338,482.668327
3.777164,8.113682,11932.609853,482.567070
3.369226,6.897341,11932.645245,482.516605
4.304721,7.693976,11932.615261,482.537716
5.140774,9.461495,11932.569676,482.572420
5.456689,11.838066,11932.541508,482.619064
5.489781,12.453621,11932.515014,482.735523
5.569261,12.226198,11932.492592,482.794275
5.499277,11.330038,11932.607393,482.992793
4.113242,9.099039,11932.779458,483.210729
4.125547,10.591506,11932.762336,483.213399
4.176462,12.497559,11932.732041,483.213704
3.880457,12.882936,11932.681609,483.222797
3.771221,11.592306,11932.695137,483.222100
3.228037,8.697609,11932.659755,483.231446
2.246332,6.030361,11932.608815,483.238137
2.790340,7.456886,11932.584383,483.241841
2.926789,7.549372,11932.551904,483.241729
2.885717,7.595842,11932.511898,483.245803
2.550692,7.280322,11932.477067,483.244442
2.779191,5.932861,11932.464531,483.220742
2.554953,5.426296,11932.447195,483.189081
2.386933,5.293725,11932.430437,483.147291
2.792619,6.922528,11932.437524,483.121311
3.666699,8.749529,11932.464186,483.047774
4.157274,9.878863,11932.485348,482.981617
3.786904,8.740463,11932.493565,482.932323
3.796251,7.725536,11932.523296,482.821609
4.162496,8.782153,11932.445386,482.820394
4.390358,9.768176,11932.358508,482.816877
4.449771,11.145754,11932.250611,482.828403
4.527667,14.827185,11932.156529,482.852687
4.950013,16.910912,11932.098273,482.926214
5.140940,18.663736,11932.038593,483.006657
3.636027,12.818581,11931.962760,483.102697
2.127759,7.100096,11931.917793,483.159533
2.422530,7.925689,11931.917077,483.157967
2.759648,9.265231,11931.920279,483.151676
2.834373,9.247030,11931.913297,483.157165
3.250039,9.007571,11931.876052,483.160690
3.486548,9.465317,11931.832450,483.170181
4.048196,12.174320,11931.751327,483.137921
5.318461,15.921419,11931.665493,483.106808
6.944577,19.737680,11931.586418,483.082859
18.814749,56.842800,11931.763018,482.515456
28.599403,101.155798,11931.920650,481.979151
36.391347,140.923428,11932.039302,481.467007
46.180273,206.123032,11932.434319,480.457774
49.139971,230.508185,11932.622475,479.780067
48.259332,249.887288,11932.868530,479.205281
52.466669,271.879439,11933.476554,478.394523
52.379019,274.663312,11933.755308,478.014910
49.070907,254.450917,11934.680644,476.856434
30.822464,151.233657,11935.843459,475.481872
16.703047,70.967456,11936.415584,474.826786
9.774588,33.381570,11936.672155,474.542395
13.556256,44.908528,11936.645865,474.575086
15.363261,49.792119,11936.678899,474.542632
16.973762,52.378433,11936.762626,474.429014
17.575975,50.025070,11936.760502,474.386830
13.174947,32.678452,11936.863569,474.207354
11.873253,30.950867,11936.724050,474.279520
6.415906,15.153362,11937.037722,473.917140
