P_Average,P_SD,W_Average,W_SD
62.517339,54.544250,13119.193954,5653.143317
63.402913,56.014218,13177.879173,5689.142146
64.503084,57.034386,13265.494586,5856.577360
64.144409,55.845409,13242.365023,5854.508826
63.197990,54.655178,13141.867021,5785.859501
62.742145,53.110614,13070.141320,5807.615338
61.868202,50.472380,12948.735851,5869.759303
60.802395,48.747939,12820.622248,5865.253733
60.237220,50.204738,12752.444188,5814.991673
58.640080,51.519683,12590.069571,5641.491168
55.809878,50.925078,12311.330209,5462.808004
51.448307,46.295126,11889.962677,5177.821372
46.933965,40.291256,11390.091139,4769.553823
43.208976,37.595474,10915.649145,4551.614215
41.416875,37.462551,10610.753054,4574.425119
41.064866,38.237917,10485.624733,4791.849182
41.187011,38.192991,10554.416545,4748.387386
40.645456,37.613136,10582.157517,4548.441070
40.730924,39.353456,10591.876996,4477.266929
41.123907,41.911781,10571.537366,4617.130148
40.888885,43.908502,10424.118978,4860.933485
40.058803,45.500990,10216.525113,5083.666488
38.384351,42.427797,9972.571417,5060.832606
36.448454,38.982346,9713.980686,4913.215212
34.810475,37.859756,9458.647004,4869.719908
32.738435,35.333911,9070.272800,4880.284066
31.285859,33.699004,8691.672284,5102.843337
30.633680,34.961913,8398.050376,5331.873674
29.984146,35.998578,8157.826368,5517.043547
29.280605,34.617343,8016.122426,5571.940787
28.534899,32.987938,7920.257017,5496.439229
27.507320,31.317803,7779.887787,5389.689474
26.103211,29.320556,7583.230322,5219.681765
24.193245,27.553572,7283.446344,5005.550468
22.495093,26.572773,7041.121578,4800.703979
22.117110,26.628887,7033.562014,4700.373628
22.330328,26.036889,7129.640574,4620.469115
22.880512,25.097823,7286.257677,4571.920309
24.029762,24.662172,7589.219456,4552.689503
25.736376,25.763593,7919.501267,4634.446476
26.785249,25.951049,8152.897754,4630.345934
26.557845,25.150886,8152.792655,4531.154825
25.513151,24.444763,7989.623614,4396.737678
24.510266,24.801226,7806.168036,4371.661741
23.495051,25.183843,7600.642631,4371.186325
22.440872,25.542485,7355.884398,4366.857097
21.724524,26.546902,7208.035008,4322.743757
21.222373,27.629486,7103.112552,4265.974622
20.998021,28.096809,7028.818251,4265.474101
21.029771,26.507487,7066.886732,4238.735181
21.172840,24.219364,7193.650834,4100.421525
21.491544,22.410533,7370.889841,3892.498674
21.752189,20.669909,7561.273828,3723.990322
21.294870,17.511671,7629.515536,3422.644342
20.928668,15.084144,7662.680605,3124.212501
20.716236,13.340845,7695.340050,2916.543904
20.657197,12.230964,7729.929742,2762.045311
20.133984,11.755618,7661.873606,2697.632202
19.662647,12.068410,7492.632799,2867.196591
19.425173,12.681563,7355.219170,3077.629425
19.305029,13.324120,7276.756384,3168.188948
19.007105,14.249561,7133.343088,3281.808122
18.205700,15.190540,6865.342408,3424.591319
17.237043,16.154941,6522.091302,3620.004129
16.242305,16.639046,6202.024561,3731.645127
16.208287,17.097897,6161.493291,3755.145872
16.605252,17.229482,6276.545528,3726.273499
17.112080,17.443405,6419.103257,3747.691252
17.741589,17.919099,6573.938817,3801.145854
17.967163,17.680115,6672.756895,3725.290372
18.150791,17.553504,6753.280398,3646.546265
18.435402,17.562342,6845.487075,3593.236961
18.566639,17.191841,6945.044262,3491.802999
18.280793,16.070114,6961.775499,3317.006377
17.783057,15.172615,6898.115801,3178.522327
17.209140,14.871706,6773.541259,3172.147589
16.459340,14.591507,6544.021509,3285.255903
15.596676,14.400193,6208.439943,3451.547657
15.226416,14.808810,6008.022649,3602.563013
15.305441,15.196790,6044.890157,3588.385669
15.848919,15.951467,6205.557263,3589.701493
16.284336,16.183149,6368.046602,3557.988082
16.254014,15.624684,6428.206440,3438.646719
15.918960,14.547157,6408.953042,3273.387347
15.200264,13.063904,6342.771465,3067.759729
14.592276,12.396214,6229.670882,2943.080953
14.414056,12.493655,6165.653517,2974.186905
14.646554,12.776799,6191.773002,3033.053072
14.782875,12.748101,6254.179864,2958.861981
14.719305,12.895635,6252.914766,2928.100433
14.674742,13.078975,6224.013674,2992.964801
14.550057,12.716316,6214.816814,2955.018861
14.086669,11.765331,6143.676866,2845.881889
13.425086,10.355699,6023.226713,2690.978753
12.767372,8.921336,5915.397744,2522.845174
12.435968,8.668545,5839.893279,2514.962106
12.190370,8.894945,5727.477683,2636.726113
12.162492,9.478994,5631.467939,2832.884318
12.213665,10.372512,5554.400955,3035.394871
12.210942,11.059053,5475.508118,3179.381419
12.026306,11.488600,5395.683456,3201.954409
11.656099,11.741502,5254.562130,3225.718697
11.332935,11.855383,5135.148962,3249.987430
10.977784,11.809101,5018.979799,3219.979437
10.556759,11.717571,4842.753621,3267.844646
10.319385,11.480715,4726.401542,3328.738459
10.211304,11.147877,4685.093688,3351.406274
10.220797,10.754040,4719.109173,3297.740406
10.411571,10.324755,4824.641304,3242.428793
10.417383,9.622466,4913.028681,3133.647526
10.113387,8.626860,4929.767166,2943.030008
9.802687,8.312934,4895.022072,2807.508161
9.536419,8.365670,4821.135672,2734.223027
9.425848,8.310848,4775.648509,2723.511813
9.669682,8.399688,4847.175681,2723.753371
10.161076,8.807965,4977.596749,2773.439272
10.938535,9.586294,5156.542951,2914.462347
11.694675,10.348228,5324.612758,3058.073270
12.123491,10.565683,5433.054850,3107.017701
12.070752,10.188617,5446.949686,3046.771207
12.070798,10.187696,5475.373800,2992.930862
12.168058,10.757233,5483.244194,3008.560947
12.013836,10.977683,5465.950758,3007.740148
11.842404,10.956179,5441.545836,2947.454318
11.488571,10.874274,5340.473485,2918.255082
10.883310,10.977367,5127.191067,2970.278037
10.535220,11.284107,4944.748395,3078.447456
10.507572,11.847645,4853.637049,3213.784103
10.633512,12.005533,4886.174113,3260.907530
10.921351,12.021168,4980.415903,3274.384941
10.944314,11.448647,5022.424333,3207.532437
10.720543,10.493099,5045.396485,3061.077466
10.309546,9.574498,5030.425801,2859.230033
9.675844,8.668412,4934.489605,2640.247924
9.247879,8.812607,4809.530361,2584.614739
9.308032,9.288210,4750.879296,2731.430795
9.536513,9.339944,4779.621684,2851.494649
9.700622,9.045914,4818.982234,2897.622377
9.850668,8.752805,4846.745325,2935.937066
9.887526,8.469416,4866.716905,2952.220612
9.728381,8.165118,4851.522329,2893.540332
9.230303,7.781979,4712.028545,2814.632766
8.581774,7.831727,4456.920590,2813.880546
8.121212,8.115150,4227.461702,2896.582521
7.751665,8.127818,4053.860447,2951.766880
7.400639,7.784001,3952.425875,2905.903282
6.947011,7.076559,3863.450746,2748.558148
6.675483,6.637058,3819.732196,2632.347724
6.706771,6.604925,3840.789998,2613.259728
6.789084,6.617625,3872.162599,2619.414274
6.767316,6.648046,3884.316316,2611.679658
6.689324,6.784834,3874.115066,2586.089352
6.392566,6.899638,3753.209930,2547.109993
6.032046,6.814481,3603.250544,2533.294716
5.956753,6.697013,3515.534069,2610.225345
6.100246,6.709986,3525.805273,2699.144358
6.294443,6.624623,3592.246244,2733.270591
6.573291,6.917795,3682.017398,2773.607654
6.757468,7.392751,3726.811371,2829.405047
6.775393,7.889266,3719.656048,2879.054449
6.607094,8.191396,3639.606774,2880.255087
6.284205,8.029369,3530.101692,2823.875622
6.018373,7.360578,3481.631973,2710.416137
5.761841,6.380366,3485.611387,2535.877943
5.504754,5.535017,3476.534079,2370.997424
5.323323,5.330838,3431.208176,2292.962965
5.124902,5.520371,3361.333619,2274.472065
5.131076,5.908489,3313.404170,2337.883425
5.211186,6.184224,3315.259468,2402.570064
5.449121,6.474074,3386.627432,2478.077018
5.692060,6.515248,3492.367155,2511.415763
5.769445,6.202244,3542.729405,2473.839245
5.581204,5.495204,3525.509452,2369.566330
5.342251,5.179773,3469.185263,2264.724876
5.240284,5.499436,3414.964017,2290.703839
5.308505,5.641768,3448.238051,2293.301407
5.310949,5.577128,3487.532989,2226.703555
5.259101,5.343457,3514.366128,2156.295532
5.046452,4.800920,3497.287486,2042.248304
4.652760,4.127323,3413.349618,1831.865210
4.300727,3.645460,3297.345329,1689.969622
4.172843,3.306819,3247.743498,1648.032942
4.153956,3.274642,3210.216469,1691.475538
4.240302,3.557452,3160.455965,1872.058462
4.494540,4.001420,3194.805105,2035.373132
4.699994,4.320279,3242.167378,2160.969719
4.732977,4.410093,3237.832627,2215.746684
4.605260,4.436383,3175.821385,2196.111984
4.545957,4.747144,3130.172881,2195.884615
4.606341,5.105745,3143.686040,2230.163038
4.772955,5.418887,3202.675660,2264.979153
4.718993,5.309374,3197.746427,2268.104325
4.480210,4.972815,3115.324714,2207.836671
4.193015,4.623575,2994.951876,2148.337792
4.116130,4.571435,2955.716790,2160.759749
3.957339,4.237772,2925.746928,2104.188125
3.672209,3.723435,2830.970208,1973.158220
3.411460,3.371420,2734.050714,1849.438562
3.187421,3.348515,2614.173609,1825.990794
3.165494,3.530822,2588.403373,1838.156207
3.169402,3.595855,2591.637025,1838.853631
3.242478,3.511954,2640.466052,1849.637958
3.301863,3.340745,2676.770086,1864.646214
3.302625,3.148344,2690.038334,1853.248646
3.282197,3.040043,2683.498398,1814.225832
3.319683,3.235086,2678.045985,1846.039746
3.494054,3.548259,2695.658594,1981.551535
3.772960,3.830014,2810.468708,2078.011426
3.986415,3.885927,2929.952348,2100.708747
4.041046,3.688084,3003.486722,2043.293286
3.883651,3.353197,2979.673420,1920.331054
3.679628,3.219334,2903.738215,1848.221829
3.568995,3.242942,2849.851398,1846.787181
3.492410,3.240234,2816.748259,1812.635981
3.450171,3.346369,2786.919405,1824.069232
3.541266,3.579251,2792.512218,1908.616154
3.740440,3.885304,2851.672809,1982.456101
3.877322,4.177383,2888.955248,2037.741897
3.859590,4.378522,2852.551271,2079.693366
3.677682,4.491484,2714.057782,2110.717553
3.515955,4.427173,2567.844303,2173.292833
3.411134,4.228494,2514.890432,2154.983634
3.348532,4.306190,2475.199475,2134.452152
3.330495,4.589880,2419.040641,2199.907609
3.409862,4.978948,2399.060862,2295.151825
3.539281,5.264254,2418.666821,2384.889484
3.635661,5.472768,2420.405136,2440.869510
3.568303,5.592358,2382.089134,2427.844635
3.470667,5.697829,2331.633754,2407.715553
3.410149,5.684764,2290.126026,2394.517538
3.374753,5.436216,2284.596947,2377.910288
3.249099,4.823794,2302.128348,2274.595757
3.058753,4.089141,2300.658140,2137.018465
2.949735,3.681583,2302.727785,2020.653576
2.919862,3.562374,2325.271227,1972.376685
3.054827,3.681794,2409.329878,2007.869058
3.201731,3.817980,2491.086468,2037.608661
3.302386,4.038213,2538.214667,2062.639281
3.360476,4.307823,2560.402923,2077.221324
3.352592,4.527726,2550.243436,2088.634135
3.223850,4.481890,2500.478180,2056.460510
3.039512,4.344385,2414.288893,1988.757955
2.851482,4.032426,2313.329505,1951.831109
2.679658,3.677652,2210.663969,1927.078942
2.440486,3.267223,2091.322271,1866.007668
2.152544,2.955703,1951.355016,1763.291518
2.026460,3.054658,1843.568594,1751.138032
2.066622,3.407794,1807.482418,1813.180040
2.197622,3.673014,1862.688584,1876.397987
2.336338,3.794510,1943.361270,1914.314277
2.396040,3.559346,2012.933905,1884.267829
2.361506,3.083747,2065.974702,1787.916323
2.269012,2.745991,2075.129999,1689.625981
2.185583,2.697945,2048.536386,1640.182849
2.187513,2.857115,2013.098724,1693.966596
2.244789,3.033209,2008.716583,1761.582883
2.311353,3.072913,2019.319424,1813.472269
2.398784,3.034454,2065.708919,1870.751532
2.440671,3.013038,2074.171748,1896.600466
2.483475,3.176678,2062.923938,1936.828638
2.581071,3.493567,2055.250608,2018.444301
2.712720,3.761329,2092.054111,2088.189303
2.810484,3.956521,2149.562357,2119.474479
2.832984,4.088668,2177.273611,2096.685016
2.730033,3.931200,2152.365957,2032.167193
2.536479,3.450191,2114.540166,1912.735393
2.312596,2.897984,2068.435746,1764.751268
2.091268,2.364527,1998.263868,1618.385431
1.947039,2.172943,1916.966988,1524.593830
1.964428,2.294502,1898.828531,1561.777480
2.071968,2.388927,1931.017030,1668.207997
2.193733,2.384992,2015.841062,1708.874333
2.257919,2.392892,2066.520269,1695.071200
2.255989,2.476116,2061.137131,1700.291700
2.326589,2.719431,2056.056364,1776.849876
2.468985,3.095138,2081.541401,1865.368840
2.693920,3.598370,2127.471635,2005.381247
2.971504,4.078002,2224.808702,2141.137911
3.176109,4.440917,2330.799594,2211.353214
3.233165,4.621471,2372.203578,2215.486066
3.116921,4.499238,2344.060155,2151.706291
2.868568,4.073748,2266.393713,2045.285644
2.619942,3.462230,2193.918811,1921.271074
2.346989,2.681292,2113.336833,1751.065803
2.056191,2.049399,2008.756071,1571.534079
1.943213,1.996246,1952.099816,1537.477958
2.053394,2.162448,1997.204985,1603.070068
2.192111,2.332960,2082.999695,1635.929778
2.356189,2.574828,2168.225225,1678.282864
2.536095,2.844276,2237.693850,1769.587568
2.662619,3.052427,2270.907829,1847.981728
2.743616,3.249572,2270.801280,1909.075297
2.787463,3.390010,2276.701528,1955.182364
2.838732,3.440073,2300.639908,1983.160994
2.786429,3.316637,2307.014565,1936.674561
2.682111,3.126444,2289.144142,1847.296311
2.588489,2.922380,2266.328603,1769.823376
2.595589,2.851905,2286.632890,1749.161711
2.673418,2.919027,2327.266104,1757.724962
2.761618,3.078963,2364.483305,1780.523226
2.936971,3.376233,2434.116090,1848.255949
3.184044,3.695108,2534.362783,1943.077719
3.412933,3.859934,2645.171218,1992.973138
3.586781,3.850911,2757.734000,1993.634971
3.717213,3.721123,2847.236536,1955.749430
3.821348,3.606547,2922.234056,1931.461732
3.944204,3.687444,2980.766638,1957.868119
4.203448,4.041416,3056.671854,2046.876060
4.453135,4.463539,3124.186495,2154.933597
4.613259,4.966189,3164.786196,2228.544076
4.675311,5.541461,3134.841638,2308.484837
4.602459,5.940820,3025.813012,2415.963109
4.437015,5.873672,2922.747880,2451.140249
4.041929,5.252605,2793.333326,2324.091865
3.640403,4.663108,2658.823226,2185.392264
3.223401,4.191953,2507.738745,2037.138302
2.798465,3.619875,2340.328856,1877.672114
2.400403,2.941686,2192.968072,1700.135220
2.248873,2.651864,2154.488600,1605.703834
2.354083,2.861099,2196.963220,1657.463205
2.512328,3.192841,2247.987632,1744.261467
2.598086,3.487228,2264.583659,1809.144075
2.632856,3.726235,2254.903404,1854.261865
2.589161,3.842801,2207.802689,1875.459018
2.454858,3.739007,2112.236492,1883.122983
2.237924,3.434633,1954.005408,1878.153020
1.981767,2.946104,1798.556748,1798.997313
1.733153,2.533152,1648.882821,1711.484517
1.491492,2.238773,1510.213848,1602.886692
1.236164,2.043419,1336.121728,1464.747108
0.999792,1.790374,1176.776665,1329.301172
0.887636,1.626136,1098.500713,1256.855559
0.889757,1.613670,1111.607733,1249.669476
0.948524,1.690512,1158.854617,1273.596323
1.047796,1.776275,1248.011839,1321.173207
1.181266,1.869082,1368.262703,1364.300697
1.309760,1.937646,1484.562147,1398.825170
1.428992,1.973393,1589.860286,1424.139754
1.536694,2.041571,1665.411335,1450.096305
1.632812,2.106582,1728.897902,1485.217707
1.739614,2.185152,1807.438139,1502.891848
1.833588,2.260583,1884.068762,1506.640537
1.916969,2.347467,1944.477628,1523.798176
1.976509,2.435018,1980.647233,1541.494701
2.038296,2.629404,1993.646871,1580.103632
2.105733,2.832660,2004.271749,1635.974478
2.183476,2.905128,2039.113686,1676.171877
2.213404,2.784952,2085.172414,1665.153119
2.091626,2.417752,2081.039462,1554.029829
1.904656,2.036851,2013.646138,1432.692165
1.789692,1.831631,1935.323623,1403.746136
1.761541,1.798123,1916.907079,1410.915381
1.806626,1.966506,1923.403312,1455.865138
1.838425,2.167578,1914.010564,1517.233968
1.855270,2.403436,1888.279392,1576.816161
1.850313,2.564086,1846.769753,1611.900580
1.801761,2.550405,1822.391809,1590.290176
1.688626,2.371588,1790.020041,1498.584169
1.513302,2.169178,1702.053755,1403.412300
1.341143,2.030307,1558.702373,1353.827254
1.249550,1.900695,1478.581223,1322.986464
1.222399,1.829088,1468.606171,1289.915964
1.251883,1.853434,1484.576074,1286.047347
1.311359,1.901427,1544.306307,1300.482657
1.424743,2.055199,1634.551475,1341.433524
1.515260,2.123200,1703.233215,1373.318052
1.617813,2.184273,1753.053786,1434.672288
1.673958,2.154018,1774.764465,1484.325356
1.742796,2.149382,1818.311043,1517.522228
1.813001,2.143294,1873.305336,1528.723369
1.875179,2.155651,1913.932143,1543.063197
1.915610,2.147607,1942.111128,1544.152572
1.922511,2.135190,1944.777106,1547.629123
1.905111,2.133443,1921.364972,1580.332577
1.816647,2.058289,1864.625868,1566.909331
1.647203,1.978912,1753.971096,1523.576850
1.402090,1.779246,1593.797911,1435.149286
1.165346,1.529570,1430.421381,1324.768337
0.996837,1.402187,1297.650928,1247.169678
0.873896,1.312096,1207.009862,1180.642631
0.753614,1.163337,1117.876406,1069.540470
0.630501,0.942965,1023.169422,940.588880
0.581901,0.780700,977.319555,898.173584
0.619624,0.792079,986.452923,959.441906
0.669211,0.824763,1014.641839,1020.674076
0.727832,0.912290,1056.095287,1071.510416
0.811083,1.065722,1110.883070,1139.374215
0.901195,1.240999,1166.369215,1211.830523
0.977609,1.396847,1206.353544,1272.467247
1.054956,1.584625,1238.862740,1341.271974
1.111882,1.777893,1253.499864,1406.533351
1.179790,2.023476,1274.924396,1467.628347
1.206327,2.228615,1268.968175,1501.414335
1.219860,2.397279,1248.203236,1541.660984
1.233304,2.513409,1237.360975,1563.922163
1.204936,2.526114,1211.033213,1548.809193
1.165831,2.430001,1186.772492,1523.768649
1.087854,2.157100,1148.918071,1469.034405
0.936602,1.629004,1086.501496,1349.468109
0.808341,1.236992,1033.113771,1233.997931
0.711648,1.021218,995.018483,1131.703690
0.618093,0.852445,942.462401,1037.369834
0.544730,0.753820,881.619427,959.581688
0.505889,0.793717,815.947956,946.214367
0.525868,0.901023,783.111226,1012.034455
0.578691,0.993068,810.958348,1083.314344
0.636731,1.080764,856.057083,1136.713417
0.693164,1.166745,901.375190,1180.598515
0.743509,1.270276,940.647539,1216.470872
0.772351,1.410119,954.296595,1239.015564
0.799136,1.562497,947.531622,1283.388145
0.810295,1.670643,929.558257,1308.485258
0.825841,1.728323,919.628506,1337.520808
0.816836,1.634170,913.779720,1336.015423
0.757370,1.386206,902.101667,1269.239259
0.688791,1.217636,889.307757,1172.276876
0.613332,1.131332,848.295480,1092.639555
0.563711,1.121177,810.336271,1044.867396
0.560357,1.164653,799.398816,1037.225343
0.589480,1.176711,811.097988,1071.477793
0.612936,1.115481,846.503142,1084.219497
0.651334,1.125142,905.327113,1098.968579
0.670412,1.134612,941.821917,1094.941776
0.632555,1.110375,913.987180,1044.987878
0.607380,1.133061,870.362587,1028.940979
0.636097,1.158222,882.303477,1066.592520
0.683091,1.111514,936.917201,1099.764315
0.750344,1.124771,1016.085638,1139.080838
0.813456,1.162460,1087.647219,1164.403423
0.858420,1.201364,1145.881219,1169.540107
0.907287,1.334023,1189.879816,1200.090095
0.972206,1.514781,1209.599559,1271.532439
1.052191,1.659233,1238.818897,1356.303057
1.102704,1.690385,1264.579959,1395.178808
1.111527,1.674353,1262.724333,1393.475173
1.097431,1.706027,1243.266921,1400.415145
1.057418,1.751789,1204.070119,1392.994714
0.984048,1.774270,1132.840140,1361.519835
0.910801,1.788538,1038.102766,1353.324229
0.847117,1.677101,984.687102,1337.117268
0.800344,1.548837,961.832070,1295.151504
0.763039,1.481675,942.816679,1255.423214
0.709091,1.476334,908.223212,1201.640661
0.627249,1.483026,830.933180,1127.823515
0.550753,1.423452,753.860907,1080.585075
0.510471,1.293452,724.638613,1031.722880
0.489693,1.096448,730.276155,989.438820
0.473142,0.894239,750.147728,950.808882
0.451129,0.740134,758.840556,889.738946
0.422395,0.661777,750.133379,826.417312
0.417680,0.687332,734.877651,830.693596
0.457304,0.755118,759.151702,891.908435
0.522424,0.830511,818.343715,961.451979
0.598944,0.907136,887.923853,1034.655311
0.673173,1.012170,950.787804,1098.189902
0.753742,1.180184,1008.933130,1167.115236
0.835866,1.415052,1042.097282,1243.455266
0.924240,1.688985,1064.111877,1334.760788
1.042139,1.989442,1109.670315,1440.921837
1.161670,2.255709,1170.369238,1538.755603
1.257469,2.456026,1235.362910,1590.947337
1.323425,2.605708,1292.526216,1621.730333
1.353832,2.648721,1327.241615,1619.736484
