P_Average,P_SD,W_Average,W_SD
2.400035,3.379244,2173.780510,1717.708913
2.433068,3.566181,2180.338154,1750.484392
2.505277,3.778764,2207.361270,1784.571390
2.567707,3.821547,2244.386326,1807.045575
2.629961,3.627007,2292.019229,1807.816458
2.618888,3.182567,2317.393952,1761.044026
2.553355,2.780682,2325.565636,1686.640045
2.445077,2.471044,2302.058722,1613.836606
2.408404,2.350433,2290.993181,1584.555760
2.416511,2.280876,2302.327820,1586.894669
2.391542,2.209862,2293.179368,1597.861679
2.288777,2.125161,2234.838308,1565.157118
2.019703,1.983783,2073.644581,1484.773608
1.763680,1.927356,1872.702852,1452.476005
1.598113,1.909777,1710.695377,1454.541105
1.552484,1.943100,1639.345606,1483.664328
1.608951,2.032562,1677.533178,1512.385637
1.723539,2.280093,1746.188678,1550.930558
1.871654,2.623813,1810.444376,1624.513962
2.034969,2.993677,1852.188890,1731.047093
2.237640,3.320811,1912.895615,1848.201876
2.490598,3.621006,2018.900563,1955.305777
2.802170,3.951123,2153.441255,2067.577135
3.114083,4.278339,2300.845886,2164.963752
3.362468,4.571208,2400.342334,2237.099835
3.580216,4.931408,2469.888004,2317.917041
3.724859,5.300043,2527.690319,2386.835714
3.831990,5.832234,2558.288311,2418.688040
3.864168,6.242592,2559.741183,2446.024687
3.935920,6.592735,2562.781784,2495.867457
3.887666,6.448245,2552.584858,2477.919778
3.605791,5.652597,2467.675548,2351.983827
3.256217,4.543921,2382.440265,2209.550084
2.954069,3.732737,2316.015102,2060.497986
2.485459,2.986116,2160.085189,1818.905686
2.146535,2.911032,1977.929551,1714.655769
2.088558,3.016131,1916.814576,1748.137880
2.126929,3.062613,1942.987856,1757.474700
2.137105,3.016974,1950.261763,1755.330028
2.069577,2.826540,1907.758679,1743.270198
1.951822,2.574751,1840.927568,1700.957004
1.804139,2.423846,1750.077659,1627.435491
1.648303,2.472874,1613.499150,1606.835145
1.558790,2.601262,1499.304116,1628.565793
1.523843,2.665904,1448.352189,1640.683365
1.501215,2.568661,1472.227410,1595.228545
1.485312,2.498188,1513.657167,1525.712222
1.515793,2.480736,1563.606933,1495.524063
1.628823,2.610280,1656.023286,1523.344009
1.772677,2.876330,1756.472393,1570.089796
1.903457,3.081393,1828.768057,1632.630044
1.992957,3.059904,1888.211400,1666.111834
2.081101,3.042793,1937.929521,1698.125437
2.176226,3.016709,2005.246328,1733.572676
2.259827,3.013505,2063.315360,1751.868153
2.267475,2.975092,2066.079809,1755.196462
2.248687,3.039898,2034.294190,1765.993001
2.240456,3.142252,1996.960573,1797.733901
2.230067,3.163667,1961.456978,1833.327233
2.202432,3.084739,1950.364152,1826.098228
2.093370,3.009407,1891.589633,1797.027849
1.973088,3.108727,1780.142221,1796.045261
1.868151,3.214474,1657.701539,1810.414403
1.762322,3.119712,1586.630203,1784.833374
1.621972,2.921437,1522.013717,1688.160701
1.496958,2.667790,1454.174549,1591.308986
1.465463,2.415803,1470.018918,1541.653300
1.516286,2.285564,1529.197705,1545.092704
1.679567,2.385209,1638.654681,1610.554988
1.891049,2.514324,1774.087268,1676.937049
2.124271,2.665790,1915.790376,1749.836473
2.358132,2.832931,2050.383068,1811.430000
2.555784,3.012519,2165.246844,1864.855193
2.708991,3.217086,2260.883810,1900.801179
2.765733,3.396534,2307.306765,1901.869701
2.664671,3.438814,2263.860092,1867.466705
2.469810,3.331711,2156.709802,1816.258969
2.254203,3.164597,2064.615106,1718.825533
2.149124,3.216323,2011.185815,1673.728291
2.177990,3.172606,2024.944246,1693.378779
2.263719,2.908922,2114.483074,1668.787826
2.313674,2.694177,2184.975146,1617.791055
2.313676,2.566278,2223.769997,1577.634920
2.303797,2.440115,2233.910130,1558.596698
2.171607,2.163998,2176.738525,1505.432744
1.933626,1.951316,2025.393926,1455.885007
1.676953,1.968505,1819.778438,1433.673121
1.552152,2.055090,1695.493662,1444.534201
1.494899,2.152243,1614.986196,1470.037327
1.455336,2.178421,1576.189015,1463.317335
1.439430,2.219052,1543.172161,1469.360399
1.461616,2.311639,1532.409429,1502.385388
1.485055,2.331964,1549.068693,1524.121392
1.502072,2.197298,1574.114705,1522.928231
1.517263,1.994745,1605.504060,1509.061902
1.523434,1.945769,1604.401359,1517.718741
1.536827,2.032985,1585.739715,1561.510665
1.548643,2.150736,1555.998940,1599.053071
1.599234,2.317754,1553.685555,1655.812417
1.657026,2.434184,1585.300693,1691.511292
1.638967,2.413032,1592.850671,1675.593281
1.500585,2.171103,1538.008898,1598.962346
1.293810,1.921453,1432.297617,1466.318769
1.086044,1.910228,1269.026689,1355.337897
0.927271,1.954339,1105.434149,1317.419401
0.858760,2.008727,1019.106294,1302.951065
0.842084,1.949082,995.984380,1295.454538
0.824584,1.723463,998.419482,1265.608884
0.807291,1.487406,1007.328549,1228.316264
0.796939,1.319459,1029.144370,1212.599404
0.776699,1.214405,1048.646142,1158.056563
0.758038,1.173021,1051.809408,1124.114829
0.761230,1.151651,1057.399351,1126.270093
0.774775,1.151378,1063.783331,1145.699472
0.814996,1.250202,1090.228953,1173.937065
0.870595,1.399939,1119.305429,1209.333135
0.922452,1.547005,1150.029060,1245.595758
0.975225,1.650572,1198.903712,1270.837498
1.033979,1.734442,1264.340684,1287.459220
1.065331,1.751510,1305.606541,1291.964743
1.037957,1.608443,1297.813749,1268.774900
0.973882,1.387165,1264.050271,1224.709792
0.949164,1.262098,1269.856617,1187.887890
0.931065,1.241353,1263.717876,1168.525831
0.947338,1.311681,1264.019310,1181.118180
1.009248,1.407476,1298.334616,1227.330673
1.070787,1.463473,1351.047526,1262.385572
1.095972,1.458084,1386.870912,1260.361645
1.065005,1.404935,1367.209274,1222.927977
0.981024,1.248974,1302.876920,1173.906922
0.899365,1.082713,1251.378428,1113.370827
0.882074,1.107030,1223.680153,1105.043333
0.938230,1.274595,1251.638871,1168.978443
1.026626,1.515553,1291.695891,1250.204373
1.121782,1.816470,1325.818267,1336.001823
1.237007,2.175199,1345.407977,1453.020822
1.377393,2.506230,1394.766796,1573.548202
1.514805,2.797511,1466.892078,1663.831954
1.637725,3.030380,1536.318450,1722.849595
1.674889,3.125447,1571.878000,1729.732345
1.646458,3.185287,1571.627400,1701.299027
1.567516,3.199681,1538.046428,1655.061447
1.403590,2.951943,1445.449865,1563.867329
1.226445,2.559467,1319.976865,1474.912081
1.121970,2.220937,1248.995804,1416.943862
1.023722,1.882444,1213.630132,1334.250942
0.882940,1.434790,1143.026694,1204.782178
0.775529,1.134190,1068.200300,1129.045412
0.778644,1.102117,1053.461720,1161.405135
0.819168,1.185851,1073.806572,1209.250537
0.863037,1.320130,1092.124796,1253.224075
0.888755,1.463796,1090.277906,1285.669350
0.912781,1.630830,1063.027805,1322.035023
0.951424,1.817071,1051.591149,1374.149420
1.016391,1.974933,1066.428735,1428.896912
1.073386,2.008039,1109.625879,1476.354479
1.099390,1.889983,1164.262458,1461.202793
1.075992,1.764681,1187.622970,1397.378396
1.064339,1.827697,1201.922274,1367.785437
1.098115,1.960435,1220.505252,1405.723204
1.178079,2.040267,1260.348519,1470.623820
1.270408,2.036793,1336.494826,1518.882955
1.319426,1.892593,1401.731366,1520.427701
1.363837,1.858378,1447.289591,1529.621256
1.383335,1.865921,1472.690151,1540.564986
1.317560,1.741540,1440.369737,1493.961859
1.093983,1.415011,1315.116676,1346.769241
0.831230,1.196825,1107.568267,1177.587546
0.651523,1.175858,892.473681,1120.675248
0.539351,1.091559,756.946406,1065.879022
0.454086,0.990600,664.674339,977.775095
0.415633,0.966287,624.238378,936.527458
0.437989,0.999251,651.971104,962.120423
0.470835,0.976995,713.010465,993.098552
0.503106,0.934140,766.961023,1001.039748
0.532433,0.885202,812.130336,1009.471619
0.565168,0.864136,864.462620,1028.566000
0.594743,0.871939,911.165922,1036.455766
0.599867,0.874193,930.657527,1015.450414
0.600203,0.939524,918.226883,1010.127478
0.627063,1.037059,910.135126,1065.187294
0.663055,1.070204,943.103675,1102.962990
0.665104,1.024202,963.631600,1085.097973
0.634693,0.973822,955.103306,1041.434492
0.584972,0.942016,918.391317,995.186595
0.574746,0.977851,874.838833,1013.004777
0.610095,1.078772,885.245751,1060.292026
0.657603,1.231754,917.974208,1111.764613
0.711700,1.431934,945.159597,1166.146868
0.763270,1.612644,966.641407,1224.049083
0.793775,1.688981,1001.312233,1250.894828
0.787562,1.641038,1023.322463,1235.655499
0.723911,1.433885,1001.898284,1162.209122
0.618357,1.118816,945.440903,1049.244477
0.508469,0.841842,858.640195,927.823435
0.453857,0.772395,772.344342,919.760719
0.429336,0.737388,722.648890,911.728741
0.416738,0.762291,685.014580,908.788268
0.424896,0.846678,666.250727,930.249511
0.438764,0.902697,647.853301,958.482442
0.426831,0.880028,633.190764,961.676537
0.386680,0.791764,603.721918,910.774502
0.336652,0.722718,552.642558,841.976350
0.305967,0.721631,515.983569,812.169946
0.316323,0.824432,511.620890,841.177658
0.347627,0.986708,529.775506,893.201066
0.388629,1.173803,556.444960,952.931321
0.442962,1.380246,584.813972,1031.276975
0.492809,1.533272,626.410522,1092.501891
0.517838,1.578995,651.592884,1117.224746
0.496818,1.441979,649.649793,1084.834551
0.440163,1.165466,621.438603,991.990438
0.356280,0.787229,571.501361,872.863163
0.293355,0.598876,510.081196,779.114703
0.284651,0.649751,484.725458,788.362727
0.314457,0.766083,495.560477,837.828957
0.364417,0.912033,532.083707,899.157419
0.414306,1.035094,575.230340,965.089554
0.469251,1.137710,628.917087,1031.896914
0.512046,1.178462,680.547700,1068.543956
0.519090,1.100403,714.510262,1059.321233
0.502717,1.003488,720.606653,1013.575613
0.504923,1.050597,718.201841,1017.266042
0.555744,1.160409,754.407414,1077.369699
0.597854,1.178689,803.758862,1116.901659
0.630768,1.162629,843.028092,1126.991086
0.635837,1.068111,879.876948,1107.498451
0.601376,0.924597,888.354577,1053.374774
0.549475,0.798885,867.992656,981.858654
0.518663,0.805911,824.197084,955.271763
0.524978,0.920292,783.755440,1004.359529
0.578324,1.085187,803.221567,1080.320007
0.657094,1.229442,864.188856,1160.756058
0.713319,1.293637,917.149549,1210.164355
0.736241,1.289050,948.230533,1219.355468
0.717872,1.219094,954.829550,1187.690972
0.649290,1.045772,918.081293,1111.095934
0.569134,0.906660,837.438493,1039.666899
0.550324,0.888873,789.434763,1058.504290
0.566304,0.894100,813.914672,1074.039593
0.552093,0.881040,818.152533,1041.614874
0.528648,0.877291,804.763136,1008.972147
0.501408,0.883184,776.096227,992.073023
0.485602,0.860234,754.900639,990.038899
0.448565,0.734651,730.788421,952.647297
0.412685,0.641442,704.473141,895.373932
0.397479,0.673855,665.283254,887.124926
0.413933,0.782373,644.962057,935.795667
0.451474,0.893839,648.299129,1009.336228
0.491684,0.959187,673.728667,1065.754483
0.507390,0.965962,695.986996,1076.106135
0.488443,0.915686,702.330271,1045.276527
0.445021,0.837349,688.012333,987.334509
0.370588,0.725819,636.243505,885.260430
0.300695,0.714156,547.936116,782.530963
0.276164,0.745475,484.595408,783.630237
0.290447,0.745354,495.972100,817.007117
0.306234,0.670764,539.315415,819.339852
0.309283,0.585337,570.097319,806.487713
0.308713,0.574718,584.303283,798.531460
0.322567,0.640296,592.777157,819.141917
0.341183,0.697105,607.633902,846.853361
0.367506,0.755479,623.472162,878.634123
0.399829,0.832774,638.640073,925.152642
0.449490,0.950352,657.870187,1001.492162
0.509491,1.070628,693.718577,1077.664735
0.558999,1.146396,730.604821,1132.678444
0.591489,1.179024,758.438848,1153.609037
0.588235,1.167320,768.852577,1142.825304
0.594531,1.167277,789.175851,1135.866430
0.583189,1.119087,796.816911,1106.425310
0.544650,1.034414,773.774139,1059.888191
0.508547,0.952748,737.914784,1029.306450
0.497047,0.953118,724.375281,1021.832856
0.499471,1.060491,722.584652,1026.105125
0.520862,1.227266,721.205464,1067.261870
0.562719,1.419146,720.900457,1130.077217
0.602617,1.548109,740.919064,1179.426169
0.618860,1.565142,762.611706,1191.411880
0.588190,1.412009,760.014955,1149.593330
0.518971,1.148094,724.674731,1065.735947
0.469506,0.982418,692.077801,1001.997361
0.431033,0.896155,669.215691,961.385608
0.407933,0.854348,654.832766,931.205948
0.351502,0.740035,612.718046,857.339131
0.272505,0.565946,534.616532,748.011094
0.235137,0.556615,478.620847,697.783968
0.251467,0.647021,473.597473,742.313913
0.285912,0.729619,498.818473,805.138270
0.322302,0.778790,536.671170,860.327599
0.346074,0.776888,568.316940,884.895776
0.356191,0.712498,592.411633,881.921678
0.363924,0.676336,608.473472,882.873933
0.367860,0.685032,612.242623,893.567508
0.368386,0.700000,599.638486,902.010524
0.359536,0.668957,581.543718,889.473192
0.332844,0.609064,558.905720,846.881341
0.303169,0.620140,513.240084,805.817329
0.307543,0.698594,492.278088,836.202868
0.336711,0.766393,509.598430,898.935852
0.364019,0.811901,537.739500,938.717552
0.380673,0.830495,564.790948,951.599865
0.387004,0.840611,582.634788,949.021626
0.399485,0.875096,603.282791,956.282734
0.397370,0.878513,616.702919,949.042665
0.360988,0.783042,598.481765,898.844288
0.311749,0.620135,565.454865,821.613739
0.281671,0.495303,543.236319,759.063515
0.268107,0.465213,530.052625,740.949148
0.276068,0.478535,542.845015,755.516049
0.289810,0.510933,560.829798,770.657192
0.305392,0.563693,573.804180,793.575252
0.323256,0.609108,588.962417,817.606777
0.328299,0.612857,595.258654,822.408137
0.314871,0.565561,575.681309,805.975118
0.293317,0.523325,551.136431,776.230823
0.281940,0.557186,521.941622,768.441287
0.296940,0.631113,512.788862,806.515260
0.318821,0.669575,532.829880,844.217986
0.332670,0.658923,556.128075,855.813372
0.346704,0.636661,583.202825,853.135995
0.376118,0.683946,617.936401,871.430979
0.422486,0.803807,646.651971,929.735584
0.487289,0.926969,699.174628,1011.472275
0.551767,1.017852,757.034186,1083.284787
0.609115,1.075062,814.890301,1135.885685
0.638055,1.062953,848.758915,1152.059668
0.634810,1.007474,856.340597,1136.129190
0.610373,0.949781,843.313313,1118.277229
0.588854,0.943337,817.302659,1098.418289
0.571409,1.007904,778.310410,1090.929474
0.580112,1.130067,743.914081,1128.371802
0.612936,1.241471,751.833549,1175.330896
0.646335,1.321829,770.861420,1218.936556
0.654018,1.298751,784.934550,1235.214381
0.605314,1.131179,772.024758,1174.315316
0.504986,0.856219,717.371236,1054.137354
0.412328,0.695763,642.246728,934.778078
0.396719,0.755488,614.571924,928.368997
0.444618,0.893530,640.258519,1001.431186
0.512605,1.037555,693.665389,1079.324829
0.545141,1.098211,727.858748,1114.863186
0.539150,1.102679,727.716952,1109.064805
0.499619,1.048973,695.308998,1065.336158
0.421327,0.901870,635.922782,977.304646
0.347919,0.733660,567.065471,883.479546
0.298001,0.620057,523.768782,827.396428
0.264087,0.570161,493.264214,784.286907
0.230775,0.525995,459.139570,730.655112
0.218715,0.543545,440.697447,719.375417
0.218670,0.579348,433.347969,723.752674
0.220323,0.591140,422.625347,734.598887
0.203872,0.522015,409.595969,705.155350
0.160455,0.365730,381.888226,609.237999
0.107642,0.201956,329.735301,469.668834
0.074353,0.124883,277.940393,374.713708
0.064237,0.119744,250.312350,359.228037
0.064266,0.125198,248.783739,366.122319
0.065415,0.132738,251.023386,371.183632
0.070840,0.158274,258.154325,387.465685
0.081431,0.195789,266.481725,425.290060
0.093361,0.229788,277.114291,464.095355
0.106276,0.255845,288.320239,502.022580
0.117197,0.268644,305.955545,527.429695
0.127602,0.282835,321.734188,544.660299
0.142014,0.309645,337.935904,570.134737
0.167427,0.365200,362.462618,623.794082
0.198549,0.431414,392.956227,682.394885
0.225024,0.488245,421.143091,729.513797
0.244014,0.538346,436.314673,759.694235
0.252745,0.575138,440.483578,774.296091
0.252452,0.590867,432.661858,772.675424
0.237719,0.548952,419.270514,747.048127
0.223015,0.505469,402.748524,708.613427
0.213096,0.497771,383.583974,691.718476
0.218869,0.549679,376.592344,719.724881
0.241155,0.670209,386.285813,762.995349
0.275465,0.836461,408.883450,822.576827
0.320251,1.010203,436.195680,896.651167
0.366540,1.177784,457.779954,967.123257
0.408317,1.296903,484.678558,1023.027668
0.433657,1.305119,523.488926,1052.691380
0.432199,1.193004,554.761044,1034.796420
0.410233,1.018209,573.604723,981.188891
0.371565,0.811539,576.787280,918.014758
0.322531,0.610055,555.392115,828.574698
0.297994,0.565077,533.448176,778.632436
0.300464,0.643039,522.683129,794.646455
0.337412,0.752731,548.311347,853.627160
0.382002,0.841481,599.001855,908.424671
0.421943,0.893818,653.486731,955.914266
0.437447,0.868122,688.655266,965.582616
0.413483,0.735729,695.315321,918.561651
0.370542,0.559770,676.876883,833.219395
0.351388,0.521565,652.778940,808.464116
0.367249,0.588136,652.967721,850.265139
0.401015,0.686090,667.599941,904.723288
0.447016,0.805971,691.597674,972.461395
0.496130,0.910548,719.776223,1042.831902
0.529456,0.974304,738.383342,1093.659954
0.526753,0.971938,737.319562,1094.128915
0.468515,0.867873,687.966692,1023.254477
0.364414,0.698961,588.564512,902.198118
0.274745,0.578954,483.650642,797.110470
0.232299,0.558305,419.468112,750.738183
0.219207,0.548335,395.077197,734.375999
0.217401,0.527904,383.113827,733.808801
0.222218,0.523673,383.662226,748.007629
0.228792,0.551540,387.415895,763.446514
