P_Average,P_SD,W_Average,W_SD
24856.352407,18555.136269,254766.904572,112463.068702
22383.436592,15987.323092,242763.763351,102223.486734
20512.857000,15368.101610,231775.970176,99390.615878
20329.468690,15932.798203,230475.982957,99422.412320
20995.869044,16896.908821,234804.905015,100703.477735
21609.959040,18095.938898,238088.620614,105111.779040
21863.045088,18909.862328,237529.770943,111436.491842
20686.368902,18396.648605,228306.998958,114048.686765
18072.193245,17440.433500,209119.943755,114188.286922
15410.600855,16584.884336,189899.032022,110467.817538
13330.842107,15832.252989,171832.028534,110808.279204
12525.815008,16623.978151,160584.076478,116847.706298
11881.742309,17331.099829,153026.577796,119712.412244
11044.511546,17030.752977,145653.351359,117827.822760
10009.805143,15081.740877,138124.193440,112010.730955
8774.641427,12905.663600,129846.770427,103265.430683
7739.147634,12196.792594,120586.374729,96934.609615
7597.315800,13193.770542,117263.654997,97826.836033
8121.695271,15310.856754,118554.547408,105814.497344
8668.209680,17090.557721,121575.141946,111476.655837
9097.734605,18666.537368,123322.585265,115672.065414
9103.697643,18432.852095,124472.376520,116385.538866
8166.034347,15213.904411,121658.990521,107871.026182
6787.605968,11240.454651,114082.004409,92197.882831
5688.659094,9505.018844,104961.933464,82360.982420
4886.877658,8356.688687,97712.059707,78262.686989
4181.179368,5869.651708,93481.890853,67229.248489
3587.240803,4076.696885,88859.606254,56894.244383
3272.904206,3877.896745,84731.712181,55605.357198
3077.076230,3880.763421,80853.994997,56561.501738
2887.140058,3639.962084,78023.867994,55854.129746
2635.535168,3292.846729,74380.657934,53585.905815
2393.081147,3023.100854,70557.237429,50930.720419
2164.743103,2939.732126,66414.766484,48483.505792
2048.734668,3040.912272,63598.266454,48903.082065
2054.210629,3010.099021,63219.234018,49576.550435
2015.950788,2692.926313,62950.008330,48695.093344
1867.353619,2179.129384,62197.851759,45081.705993
1684.495732,1826.347381,59967.686900,41353.768303
1495.106062,1768.840331,56068.351257,39432.756372
1428.002518,1876.687959,54090.434897,39820.726796
1376.171880,1896.779880,53132.553208,38857.345369
1332.139629,2017.352694,51478.085957,39012.776023
1353.682277,2264.203960,50392.781183,41463.053716
1389.705102,2501.186272,50309.323942,43200.892153
1338.803429,2638.526122,48630.523887,42999.466275
1204.280808,2515.296797,45172.535505,41768.211513
1070.850672,2228.601054,42067.574946,39676.809451
969.156402,1925.656254,40393.982602,37712.656544
833.361079,1337.470501,38774.517825,33594.989870
694.651365,771.277922,36949.159318,27881.457126
662.999178,734.915430,36666.247140,27176.240363
675.609290,786.589349,37086.164856,27610.318072
669.939183,836.556112,36426.720490,28049.541186
649.931961,864.567095,35119.470907,28917.681442
624.965216,877.889305,34334.621106,28741.647801
587.583761,884.400582,33448.437800,27494.956507
549.494507,897.674337,32198.406019,27050.202151
538.665518,917.980634,31593.686154,27114.717981
515.980839,854.290009,31086.946082,25878.207157
486.574972,756.824360,30558.207949,24612.589406
476.446582,740.963997,30425.619205,24285.743280
443.061162,663.730382,29474.826401,23063.416071
394.793941,571.800820,27675.884766,21547.163042
375.059311,585.000475,26213.434626,21745.538050
383.788116,658.889168,25650.229173,23002.183688
416.924412,779.096989,26007.012674,24882.378801
456.145862,886.814531,26944.781515,26707.591573
477.749394,943.712350,27734.197817,27366.372971
467.434247,968.637531,27648.944854,26866.070183
437.109556,975.656326,26617.795722,25890.225089
406.441453,912.810298,25565.359920,25234.593748
362.625872,723.330136,24726.263857,23501.524427
313.663417,498.360728,23935.763985,20275.104578
292.400283,432.623654,23378.555486,18949.703098
285.871124,487.313114,22210.242629,19743.364178
290.813842,565.285262,21289.154820,21368.761753
310.942500,637.320106,21635.657158,22848.988465
338.918016,714.001994,22392.423085,24196.349287
358.173880,769.589050,22846.135564,24995.411834
347.683464,714.339381,22762.089765,24620.400197
311.228571,576.502947,22045.982055,22706.671429
252.125179,408.645837,20272.950296,19300.675004
197.745913,315.409681,18189.850676,16940.065191
155.081790,233.967414,16339.842363,14729.588714
131.776045,216.234361,14816.339299,13622.568266
125.156089,222.270053,14143.740571,14142.355849
118.281039,200.946495,13913.413427,13623.786780
102.516699,162.115678,13218.690008,12283.193686
88.060884,142.388523,12272.889143,11234.297728
80.937498,145.872311,11688.234210,10869.761232
82.132771,164.811776,11562.480338,11252.478575
86.493163,182.226874,11694.506312,11818.844799
92.607877,198.190678,12014.567693,12352.253417
96.544953,205.929006,12197.248229,12691.051111
97.821561,201.567980,12324.842791,12748.948570
96.434280,185.642913,12400.531589,12422.407872
93.125503,167.037373,12391.018276,11972.942170
91.262740,155.193898,12520.073542,11637.294343
87.996859,141.937832,12549.244588,11247.572945
80.290727,124.590071,12156.884259,10577.307437
72.322400,105.911719,11604.598306,9943.520144
63.858036,88.134445,10942.757828,9123.198255
57.887499,84.032306,10450.849051,8694.315528
54.728571,83.198390,10184.811678,8423.728944
52.286158,86.303672,9849.775698,8247.118190
52.750289,94.529603,9719.526494,8505.794637
54.292703,103.841917,9684.475697,8955.761537
54.692928,108.901365,9563.523146,9185.826578
51.860562,102.147625,9281.581417,8989.215715
43.694871,74.653236,8703.094546,8002.854219
32.080360,41.649196,7692.078637,6392.897665
24.346295,30.137157,6813.520255,5560.364259
20.558803,26.563053,6235.163225,5178.842056
18.179006,24.450414,5808.342653,4881.728404
16.874643,23.314746,5562.320710,4742.280143
16.287980,22.460734,5455.929722,4653.223437
16.133151,22.219594,5374.189448,4641.230543
15.957678,22.212310,5246.152827,4711.239503
16.100674,22.068124,5179.455698,4875.419872
16.818023,22.366425,5299.165287,5047.518009
17.493140,23.325158,5392.025196,5166.557651
18.370337,25.323411,5487.240090,5352.982905
19.132796,27.572800,5548.579646,5551.038366
18.896249,28.857702,5471.129123,5527.917226
17.136089,28.635677,5146.939594,5258.920130
15.512030,30.152721,4698.177968,5156.701048
14.791139,32.728259,4401.540968,5219.351611
15.023081,36.164842,4268.536574,5405.550321
15.613988,38.273269,4262.791215,5602.307718
16.251220,39.692368,4372.259159,5689.733978
17.116406,40.302498,4574.951398,5799.290093
17.559281,39.542063,4741.868240,5841.726581
16.956011,35.466159,4794.640254,5624.920773
14.513601,26.407998,4645.179350,4994.127031
12.676224,21.323432,4466.154122,4446.646394
11.237339,20.000824,4211.680818,4142.662376
10.263814,19.547351,3939.885510,4055.835127
9.716477,18.812966,3811.165126,3959.685060
9.519537,17.498525,3834.209310,3873.891535
9.668490,15.727782,3962.526918,3836.096758
9.561127,13.701465,4014.298844,3719.107820
9.469852,13.115281,4031.945717,3673.685700
9.811417,13.410818,4130.024193,3749.008501
10.067164,13.663876,4196.689456,3792.199963
9.852138,13.488477,4141.942506,3753.877699
9.802330,14.032439,4091.654714,3804.508378
10.089153,15.473896,4078.900079,3962.226789
9.964882,16.489766,3945.182775,4051.998405
9.326580,16.445037,3704.157450,4023.500638
8.125250,14.996365,3401.620293,3802.540178
7.300778,14.448674,3160.313665,3610.032584
7.441278,15.520473,3107.406919,3759.534600
8.143890,16.873182,3255.288484,3932.619695
8.627332,17.354536,3379.919390,4037.982749
8.817323,17.510904,3452.115716,4051.826471
8.597808,17.386955,3430.548695,3987.527777
7.991772,16.471268,3312.580217,3827.018334
7.244659,15.171965,3114.547524,3651.109095
6.961696,14.696381,3018.196224,3627.237777
6.880813,14.342277,3007.480755,3605.233934
6.804363,14.360201,2952.017276,3560.307130
7.073847,15.128047,2913.701723,3723.911700
7.559318,15.908472,2995.800622,3910.997123
7.695653,15.865868,3049.413762,3927.596901
7.158152,14.405672,2996.654660,3749.912076
6.219698,12.394088,2818.696111,3448.444684
5.178381,10.296721,2535.980827,3163.402951
4.546956,9.695879,2353.368807,2995.190234
4.148976,9.467509,2247.092704,2857.095602
3.822064,9.131965,2151.978781,2726.712140
3.656596,9.282350,2077.933411,2658.686996
3.493304,9.094107,2030.173474,2632.148052
3.231515,8.230601,1952.613386,2545.441805
2.699223,5.965415,1809.651958,2245.987830
2.106425,3.649298,1627.280615,1877.528636
1.915915,3.481890,1545.645987,1867.825221
2.054581,3.964265,1577.669418,1960.375099
2.290534,4.688286,1647.508252,2080.225423
2.470161,5.482060,1686.740743,2188.388034
2.700480,6.358249,1741.607782,2323.968528
3.031069,7.391043,1822.614392,2496.000924
3.260015,7.966619,1888.762487,2615.143133
3.267491,7.810439,1895.443988,2624.985982
3.030838,6.991257,1811.772913,2508.483167
2.723267,6.001705,1673.307089,2375.127367
2.661586,5.893340,1614.162303,2393.311561
2.753642,6.170648,1639.142889,2455.941594
2.738426,6.523470,1639.112824,2444.416755
2.759137,7.357308,1560.588005,2511.461656
2.862236,7.846421,1535.927493,2614.229376
2.890056,7.862399,1501.851099,2644.943616
2.685037,7.070881,1453.923966,2560.547367
2.238252,5.689846,1355.891693,2320.986008
1.629266,3.991009,1156.892669,1931.738551
1.001191,2.292755,924.396752,1495.973861
0.754392,1.580425,831.880032,1288.634881
0.579932,1.147652,753.280267,1103.837213
0.569151,1.296039,737.711017,1109.565689
0.633403,1.560773,771.048288,1183.876962
0.701651,1.829506,799.576860,1251.963162
0.770395,2.109378,820.408238,1322.898034
0.818093,2.345739,825.356046,1374.974137
0.839204,2.404506,824.308694,1389.669604
0.800192,2.145546,803.655773,1357.561711
0.809863,1.978516,811.844134,1368.800044
0.852375,1.982947,842.729354,1404.690565
0.880180,2.038717,852.367853,1421.152203
0.901455,2.146155,859.052253,1444.745879
0.954450,2.316992,876.969576,1498.434927
1.011496,2.452865,896.244198,1560.363496
1.050381,2.504351,912.519862,1598.486903
1.046842,2.475107,905.030463,1597.616279
0.997971,2.459532,870.827658,1537.312962
0.947258,2.470015,832.916520,1496.523695
0.915288,2.245361,846.366523,1466.706789
0.834918,1.784661,855.125574,1373.535927
0.771085,1.559457,843.691395,1298.844774
0.767519,1.616625,831.456899,1287.608313
0.793878,1.742966,849.817369,1299.531969
0.841456,1.981199,867.902537,1335.159210
0.929469,2.278854,886.794144,1423.898741
1.023536,2.535384,917.589781,1500.792560
1.046523,2.586647,933.343188,1524.397167
0.999111,2.406988,893.266435,1470.578453
0.921663,2.017488,847.844568,1388.253750
0.870442,1.824584,809.957985,1347.873515
0.930955,2.120686,809.281006,1410.390169
1.067898,2.674487,829.248114,1575.606188
1.246339,3.323285,868.212672,1750.059873
1.456202,4.087657,914.694483,1916.164672
1.683327,4.976160,956.840359,2099.517194
1.962880,5.992886,991.114700,2289.849208
2.228132,6.956737,1032.901429,2461.095846
2.364402,7.579203,1057.986203,2570.213389
2.350096,7.821479,1048.095463,2576.519968
2.219073,7.864296,1001.473783,2495.917422
1.899394,7.024498,906.297478,2325.313849
1.358734,4.907362,770.417599,1949.498354
0.726743,2.352645,578.078123,1282.990003
0.354538,0.937114,403.010990,769.581436
0.369955,1.108179,381.558510,840.294545
0.468780,1.442276,425.110094,1000.466490
0.619729,1.979297,487.007515,1191.149332
0.787083,2.567165,554.818779,1395.204378
0.991521,3.323928,624.892870,1609.053599
1.261398,4.450743,696.506126,1852.525258
1.541985,5.768412,743.779419,2075.461694
1.805870,7.053380,774.092283,2269.709514
2.165053,8.585418,835.324999,2520.253429
2.548470,10.100836,906.467173,2737.745775
2.912590,11.676438,970.006157,2926.110555
3.152156,12.959236,1007.948130,3046.655410
3.160970,13.676403,1006.242562,3062.040224
3.101772,14.404639,971.239252,3045.284063
2.935018,14.498083,892.901308,2974.864609
2.817845,14.160549,830.344501,2886.822863
2.728430,13.732392,818.628998,2851.178064
2.627200,13.193819,814.914613,2829.871165
2.189862,10.899736,761.592884,2589.593564
1.417981,6.859167,637.493172,2021.186987
0.582870,2.440883,475.588500,1215.548103
0.367039,1.242551,441.159066,972.789294
0.372039,1.180416,463.947303,968.273674
0.355003,1.041085,471.557120,921.197191
0.347195,1.004494,477.196335,893.566260
0.344583,1.054650,468.349491,880.530937
0.379781,1.308551,448.865356,924.914292
0.450821,1.697474,440.210898,1024.453615
0.574310,2.282015,457.133989,1200.441429
0.731374,2.999484,491.209453,1394.945316
0.922732,3.888124,539.943796,1601.503139
1.154468,4.986099,595.578252,1811.135287
1.360635,6.019984,642.068728,1995.169768
1.536375,7.032485,668.178428,2119.944012
1.670190,8.030310,670.235509,2203.385779
1.669624,8.430450,626.700128,2219.617811
1.532104,7.912345,573.620069,2164.965661
1.153430,5.938719,493.563461,1882.094610
0.574186,2.813245,361.047990,1225.540579
0.145990,0.521644,187.029478,452.679957
0.072599,0.224847,156.879190,411.305937
0.084634,0.266241,166.365531,440.775713
0.104158,0.334657,177.651019,475.880606
0.124213,0.414655,184.929554,504.731917
0.144648,0.507323,186.913474,541.890536
0.173740,0.620965,188.767012,595.967028
0.209846,0.739973,212.628115,667.885735
0.251456,0.896006,245.195784,767.405987
0.283003,1.062920,265.164924,837.046873
0.331857,1.375881,285.963455,932.963798
0.423182,1.879777,315.703451,1074.149564
0.511572,2.355764,337.803695,1192.108647
0.637254,2.993531,357.642904,1353.766653
0.745590,3.486750,379.397136,1477.193911
0.872688,3.987401,414.968619,1607.712982
0.972930,4.338541,448.929302,1713.358186
1.008561,4.332763,470.323258,1757.725075
0.952733,3.893730,472.660556,1720.362321
0.869316,3.373260,454.721579,1607.874027
0.760966,2.855306,438.265761,1524.426856
0.654167,2.426030,408.755455,1401.393693
0.444762,1.709531,335.346545,1137.264519
0.256844,1.194024,231.623439,860.086308
0.202285,1.043636,185.026182,789.862752
0.165764,0.840424,170.845160,704.829974
0.147497,0.738148,162.837165,658.890587
0.178115,0.905955,174.452161,728.005509
0.219792,1.127626,189.742359,811.981710
0.262902,1.353379,204.769737,889.325103
0.301213,1.548728,221.586485,956.590568
0.327967,1.675347,232.765702,1000.120092
0.357312,1.798995,245.358059,1035.373408
0.390116,1.914339,262.664890,1076.454042
0.418990,1.997433,276.496903,1108.877465
0.431298,1.976779,292.104811,1125.627266
0.408675,1.741679,302.813848,1114.207600
0.367717,1.430631,295.636437,1037.291709
0.333213,1.239597,287.682766,990.010002
0.336227,1.371246,280.591292,997.924203
0.359767,1.726217,258.999251,1026.213101
0.400502,2.116165,237.845854,1101.676313
0.473544,2.537318,245.656301,1216.432714
0.550642,2.951290,264.722163,1314.574866
0.597014,3.200664,275.901583,1370.806470
0.611301,3.275226,281.537013,1392.611899
0.587774,3.143357,281.292935,1376.840024
0.530771,2.830140,272.014228,1304.223372
0.389794,2.061592,241.536206,1106.674297
0.224144,1.153578,194.938343,810.323796
0.132005,0.641627,168.339555,619.821162
0.127663,0.595679,177.194901,618.617021
0.139086,0.626654,192.446823,649.030509
0.134195,0.568135,198.321407,640.977330
0.113007,0.429039,189.484505,575.916627
0.083041,0.266099,169.384749,482.361895
0.074218,0.229893,161.221026,456.285630
0.082489,0.255325,169.182016,486.662366
0.090375,0.280610,176.124550,513.988111
0.094514,0.302032,179.017175,526.331033
0.094932,0.328548,176.024437,528.807382
0.101420,0.378384,176.157338,544.940415
0.106575,0.426878,175.074844,561.261028
0.106701,0.464123,166.730567,565.307350
0.107925,0.504273,160.693011,575.920068
0.111170,0.526805,162.779791,591.606639
0.109858,0.514630,163.739709,587.438397
0.098616,0.456819,156.941837,551.646554
0.085705,0.397913,144.588106,504.289814
0.088845,0.432084,138.373730,515.396891
0.094356,0.476835,132.115925,537.951011
0.096253,0.492712,130.314645,547.957483
0.087709,0.447387,126.767991,526.584824
0.068444,0.341722,116.770257,458.898432
0.046150,0.222545,101.659387,370.081192
0.036722,0.175166,93.247958,328.722055
0.032239,0.149345,88.658830,310.444765
0.025559,0.109404,81.479245,273.285294
0.018198,0.065313,71.776668,214.481974
0.015469,0.049574,68.324053,193.553960
0.018333,0.059376,76.153030,215.273532
0.023707,0.077722,87.880366,250.120341
0.029806,0.098966,100.600377,285.345921
0.036210,0.121609,111.061818,317.639473
0.041589,0.141173,119.315931,343.009194
0.045570,0.157056,125.716686,362.190575
0.046505,0.164942,126.966385,369.446972
0.046028,0.173404,125.076220,369.084538
0.043960,0.176624,116.419388,360.943952
0.040499,0.163937,106.602790,352.340786
0.033968,0.129820,98.066942,320.157823
0.027837,0.101145,88.433042,279.915856
0.026630,0.096805,85.544785,271.419138
0.028684,0.105797,86.752090,280.874791
0.030883,0.119331,87.042595,290.112546
0.034492,0.145223,89.131868,308.238171
0.041341,0.188178,95.068383,342.556468
0.049322,0.243564,96.682566,375.693808
0.058602,0.306620,93.449607,414.918211
0.068779,0.365308,95.230361,459.078816
0.080377,0.426980,102.805901,499.200538
0.089954,0.477109,110.291277,532.798683
0.098437,0.521254,115.076987,551.871383
0.091009,0.479896,113.173284,536.676966
0.065874,0.343705,96.908989,446.858550
0.030788,0.154814,61.788087,261.988077
0.008440,0.036547,30.280747,113.357584
0.004148,0.016166,23.917968,89.617269
0.003808,0.015164,24.761509,92.766764
0.004701,0.020688,28.078318,109.118302
0.005853,0.029003,29.591060,126.371009
0.007102,0.037430,30.072640,142.860159
0.009150,0.048689,33.691395,164.581469
0.011528,0.061306,38.255539,186.345437
0.013751,0.073040,42.364483,205.380862
0.016176,0.085819,46.567201,224.972948
0.018049,0.095596,49.915184,239.912904
0.018586,0.098147,51.896368,247.679627
0.017408,0.091452,51.324869,241.902045
0.013324,0.069182,45.930576,211.120517
0.008586,0.043460,35.746230,156.100619
0.003702,0.017248,21.235136,82.794892
0.002472,0.011020,10.730790,42.539409
0.003099,0.014996,9.458106,36.672831
0.003916,0.020201,9.495128,35.885874
0.006517,0.034896,10.111877,47.317229
0.010730,0.057743,14.529810,77.855670
0.016650,0.089613,21.149336,113.827186
0.021520,0.115823,27.432498,147.643597
0.032012,0.172289,39.177860,210.857947
0.044306,0.238455,51.323422,276.226198
0.062445,0.336084,67.647609,364.084101
0.088880,0.478360,88.466676,476.133751
0.122564,0.659637,108.487480,583.402109
0.164238,0.883932,128.760967,692.515383
0.214375,1.153759,150.684226,810.307019
0.271467,1.461024,171.112543,919.775903
0.329092,1.771138,188.484027,1012.789136
0.373301,2.007646,202.737289,1083.480759
0.404875,2.176229,212.890537,1135.137126
0.395094,2.122161,215.281267,1141.859176
0.354528,1.898641,203.850231,1070.402296
0.275903,1.471696,178.904992,929.363907
0.221016,1.169962,164.625919,831.264216
0.162671,0.849010,147.449442,717.429391
0.106661,0.537733,122.203823,553.711642
0.088141,0.424376,116.880754,492.902255
0.099683,0.469652,130.947761,528.889375
0.118938,0.551330,150.518435,586.836826
0.140419,0.631170,169.845560,638.262484
0.158291,0.681446,188.258336,683.052924
0.160762,0.654955,199.778875,696.736281
0.150535,0.567052,201.042747,667.854323
0.121300,0.434856,185.699575,587.617887
0.111031,0.443977,175.399254,564.186301
0.120822,0.507036,182.964522,596.779176
0.136268,0.562920,196.649067,637.704879
0.149346,0.595816,208.215635,665.907544
0.152946,0.568019,216.787346,670.236517
0.143516,0.484283,213.659273,639.945702
0.131112,0.404615,209.616757,608.529707
0.124042,0.367928,206.551470,586.506025
0.105019,0.311812,187.508420,527.812820
0.095799,0.294078,173.190029,483.894985
0.094111,0.283350,164.014799,463.180975
0.095130,0.285661,152.013239,447.650732
0.104738,0.334202,159.560132,466.615132
0.119712,0.398838,172.413848,509.180848
0.146290,0.546057,187.295270,573.778149
0.181125,0.762713,194.576011,650.400319
0.224512,1.028107,199.492569,757.445840
0.290428,1.387316,221.452720,902.784081
0.371046,1.819116,248.343985,1040.628557
0.455196,2.274695,271.603780,1161.035042
0.536919,2.716160,293.509127,1273.163719
0.621224,3.168475,314.562693,1369.894101
0.707015,3.621149,333.384048,1456.733477
0.741892,3.798180,346.605106,1508.447944
0.721277,3.689034,345.045227,1484.422673
0.569667,2.879163,314.582460,1320.065229
0.272668,1.269085,224.548210,826.307786
0.074180,0.228817,114.941509,356.031606
0.049726,0.175023,99.508682,358.455945
0.052803,0.206511,103.248018,388.440181
0.058112,0.252365,105.389619,411.893863
0.065633,0.317267,105.784351,440.544944
0.077379,0.390007,110.825387,481.436106
0.091443,0.473969,115.497873,525.077274
0.100804,0.530726,118.417465,559.336355
0.107409,0.568433,120.785923,581.252143
0.103789,0.549045,120.312540,577.069025
0.086458,0.453940,111.025027,519.536168
0.049557,0.252517,86.853086,374.621866
0.020333,0.091739,54.093288,190.730057
0.010956,0.037312,42.212194,127.749892
0.011379,0.036683,46.016856,136.236949
0.016631,0.056050,58.553501,174.277719
0.023086,0.080345,71.292955,218.052455
0.031233,0.111092,84.418675,265.045691
0.041651,0.148665,100.770356,322.517985
0.057179,0.206191,121.001618,390.228201
0.073174,0.265660,138.591169,446.201900
0.093285,0.339308,159.204994,507.877722
0.113654,0.414440,178.843208,562.947844
0.132976,0.483995,199.137703,613.005243
0.149418,0.544317,217.652910,653.979660
0.158759,0.582229,230.849746,677.942840
0.158799,0.576056,238.364845,679.780990
0.153180,0.529036,239.946401,661.452984
0.152620,0.482834,244.448470,650.563929
0.166152,0.486794,260.795038,678.909071
0.190621,0.537544,282.725419,729.988988
0.213510,0.589212,303.176608,777.760475
0.230219,0.639254,315.569791,808.548589
0.231076,0.665252,313.138215,809.287996
0.220999,0.660243,303.754912,797.014229
0.196842,0.580042,287.320164,754.648596
0.145696,0.415155,240.501309,639.021786
0.093335,0.286011,175.648860,501.690096
0.063991,0.251221,125.411338,419.381042
0.046735,0.229871,88.321134,372.966686
0.035660,0.191018,66.427670,334.897237
0.029236,0.156738,59.752117,302.003266
0.025299,0.135420,56.249609,281.703824
0.023935,0.128027,55.161911,274.600319
0.025455,0.136167,56.667276,282.256219
0.026418,0.141350,57.958166,288.888654
0.025802,0.137854,57.762512,284.637846
0.022626,0.120635,54.210340,264.657271
0.021630,0.114921,53.667815,257.198022
0.022835,0.120861,56.050144,264.634325
0.023815,0.125526,58.359857,271.050717
0.023530,0.123206,59.236586,269.776853
0.020132,0.103935,56.898106,251.483699
0.015880,0.080099,52.945758,226.327235
0.009834,0.046821,43.008987,172.596680
0.006907,0.030751,37.300199,143.045231
0.007285,0.032563,38.405889,147.814031
0.008056,0.037004,39.742579,155.879129
0.008319,0.039407,39.362158,159.192096
0.007693,0.037307,37.167062,155.038293
0.006013,0.028864,33.061831,137.496535
0.003176,0.014355,24.582426,97.034915
0.001539,0.006195,17.419626,65.466154
0.001454,0.005710,17.134806,63.124271
0.001532,0.005793,18.036791,64.793600
0.001571,0.005622,18.385159,64.732135
0.001513,0.004882,17.897139,59.632221
0.001259,0.003986,15.234403,46.648775
0.001185,0.004882,11.084151,35.404563
0.001435,0.006642,10.797472,39.250865
0.001848,0.009000,13.483715,53.432645
0.002569,0.013080,16.559462,70.610699
0.003575,0.018842,19.455133,90.745353
0.004766,0.025493,22.536806,112.420837
0.006842,0.035632,27.598836,136.446934
0.008678,0.045332,32.034029,157.502157
0.011488,0.058765,37.453611,182.006791
0.014761,0.074269,43.350835,206.237742
0.018094,0.090045,48.894660,229.094816
0.020619,0.100563,53.492347,245.056598
0.022606,0.106602,58.572519,253.874274
0.021749,0.096797,59.677802,247.650858
0.019057,0.075990,58.118968,218.989498
0.014394,0.049835,52.455374,167.371326
0.015270,0.058940,50.255368,158.201209
0.017846,0.075969,50.714367,183.703097
0.026728,0.113701,65.568429,243.982790
0.036733,0.151708,82.845564,293.860969
0.051099,0.204876,100.202116,347.612663
0.068243,0.273644,120.359885,408.698037
0.085903,0.342442,138.957228,464.461152
0.107700,0.413104,163.854303,526.697019
0.129635,0.480831,186.815528,586.649706
0.149708,0.533972,206.911880,637.062397
0.166591,0.574748,222.721783,673.682045
0.175065,0.612017,233.523924,702.033713
0.181097,0.691684,235.121497,719.737905
0.194164,0.842783,230.980975,749.324085
0.208578,0.994675,222.798023,788.732888
0.234815,1.159669,218.969804,845.318923
0.264655,1.311802,223.902785,898.892626
0.275174,1.360508,225.880102,923.157336
0.254991,1.248196,215.054485,897.080705
0.183765,0.873876,185.295317,752.007906
0.108046,0.488273,145.176217,564.861550
