P_Average,P_SD,W_Average,W_SD
3.540899,4.208755,2690.127964,2039.970055
3.623317,4.178881,2754.416256,2019.434377
3.592727,4.110968,2750.982849,1989.804893
3.621374,4.174091,2759.093788,2001.872005
3.609834,4.217687,2745.229066,2005.838599
3.533172,4.268654,2696.607486,1996.878375
3.507092,4.324306,2648.417798,2039.306700
3.540857,4.144639,2678.809758,2022.635542
3.406691,3.582570,2692.141929,1892.618306
3.172975,3.074516,2650.708103,1732.348211
3.035799,2.935624,2598.600693,1668.495509
3.003321,2.966856,2565.669883,1709.902172
3.000234,3.045212,2551.131490,1728.618503
3.005882,3.174902,2516.996849,1776.172067
3.077420,3.351975,2496.231244,1861.478486
3.219183,3.586058,2520.306070,1950.395606
3.363074,3.970252,2558.551327,2023.660680
3.533423,4.468680,2587.857636,2108.878857
3.692276,4.905232,2605.672836,2208.107530
3.814018,5.142017,2642.430531,2273.343388
3.860425,5.326874,2696.112376,2255.310152
3.930718,5.734208,2714.577890,2268.460311
3.992761,5.917777,2746.684237,2301.746477
4.131545,5.889552,2821.212721,2301.194000
4.342522,5.559304,2950.654086,2292.956486
4.590936,5.238718,3103.257968,2267.974475
4.714803,5.096575,3205.625859,2230.403018
4.573975,4.884032,3203.419181,2151.998606
4.232197,4.529816,3106.820719,2007.214311
3.807209,3.959492,2996.958585,1828.698438
3.350951,3.264569,2871.191644,1590.028288
2.884484,2.647176,2687.075967,1399.248596
2.610681,2.388945,2518.542234,1367.916189
2.568745,2.476488,2448.281939,1447.166226
2.749743,2.865639,2486.277728,1591.575910
2.990444,3.359218,2561.513186,1727.418468
3.237273,3.939299,2639.978519,1854.164443
3.536368,4.636892,2733.776608,1982.611058
3.740057,5.148909,2800.192420,2080.705191
3.772010,5.494576,2782.579217,2139.953816
3.632566,5.461468,2680.304433,2172.648779
3.364613,5.178588,2539.660717,2119.440672
3.021046,4.815662,2359.062046,1994.595808
2.730546,4.385186,2180.828905,1949.852899
2.613330,3.889128,2094.381121,1963.585700
2.516842,3.314119,2097.516385,1882.885889
2.536315,3.305945,2149.913840,1832.580984
2.600059,3.554025,2208.243543,1827.479823
2.673531,3.822895,2245.247480,1850.491148
2.660830,3.859387,2230.029325,1850.192273
2.587835,3.667429,2199.244420,1825.329161
2.501603,3.429896,2194.973198,1752.318463
2.556251,3.619800,2226.012653,1756.385079
2.665959,3.855926,2274.666081,1814.538138
2.845719,3.988380,2374.660987,1852.555746
2.963590,3.909287,2446.971049,1858.927187
3.058063,3.992891,2472.471381,1927.466553
3.137653,4.024632,2460.230284,2011.419345
3.104096,3.993115,2410.638620,2051.352654
3.108575,4.204397,2365.313991,2117.759744
3.128035,4.390430,2325.545379,2178.779140
3.115660,4.354981,2297.379925,2185.623943
3.022259,4.093104,2249.145264,2176.240427
2.911576,3.956745,2191.679011,2156.275310
2.687097,3.720881,2114.181536,2056.414975
2.480063,3.666921,2016.214818,1960.564389
2.379669,3.701403,1944.818131,1960.198477
2.379581,3.694067,1949.788416,1955.229006
2.390671,3.674545,1971.226371,1931.591776
2.460927,3.780035,2005.259934,1948.324910
2.558815,3.839637,2061.842731,1974.659171
2.652346,3.805078,2109.760953,2003.824628
2.809383,3.836229,2164.464148,2075.736413
3.027398,3.975959,2240.443247,2173.474098
3.267347,4.129608,2356.856552,2246.874421
3.436905,4.254612,2455.961437,2255.458913
3.476220,4.402054,2491.306808,2238.046176
3.341608,4.551090,2426.792968,2199.291820
3.114913,4.668675,2283.098833,2183.853584
2.911007,4.699555,2127.848566,2185.262623
2.828985,4.793002,2024.856145,2216.457599
2.762257,4.747294,1979.057671,2226.616076
2.605807,4.520357,1938.581230,2157.022735
2.388854,4.041698,1895.753778,2025.032360
2.155739,3.507842,1825.991984,1881.261451
2.062854,3.267770,1805.888700,1809.361494
2.022970,2.978873,1835.426422,1746.068085
1.978929,2.716824,1856.618374,1670.831855
2.037262,2.771974,1910.249832,1684.610603
2.161712,2.858662,2000.446142,1712.834192
2.245519,2.839921,2072.511329,1707.198999
2.319433,2.843175,2124.501013,1704.531571
2.360116,2.861308,2147.607151,1716.308420
2.415728,2.938639,2170.962988,1740.285375
2.451805,2.964008,2199.886545,1737.088810
2.397937,2.880526,2205.821224,1699.273293
2.241143,2.705232,2150.442144,1615.445637
2.054798,2.496492,2050.143944,1552.788183
1.929116,2.312573,1982.395764,1526.682779
1.852518,2.158849,1954.599125,1489.300332
1.816899,2.143650,1925.934783,1475.018890
1.801489,2.151919,1898.967854,1486.998347
1.773867,2.123427,1869.871454,1482.553862
1.745951,2.246125,1799.317518,1519.672961
1.754410,2.450961,1743.832636,1596.991511
1.790165,2.730353,1721.467570,1661.040529
1.832366,2.981063,1718.832091,1708.889097
1.844612,3.102026,1723.456282,1717.221658
1.845861,3.071213,1733.755981,1716.382219
1.817904,2.753641,1753.789633,1666.120616
1.781751,2.394639,1780.009519,1582.173958
1.801011,2.239038,1817.831837,1538.190653
1.866841,2.213844,1871.082150,1553.208194
1.935349,2.212881,1914.560617,1570.018670
2.012011,2.313328,1954.974515,1607.969592
2.079008,2.496888,1970.405447,1664.105722
2.059535,2.678114,1931.235302,1695.128824
2.039813,2.902771,1861.086838,1746.551824
2.067681,3.161458,1801.960393,1835.377266
2.122835,3.432027,1763.612367,1919.427960
2.198805,3.583509,1776.367561,1980.519866
2.260454,3.556208,1815.705423,1990.168484
2.308903,3.339408,1874.165542,1966.466425
2.321795,3.143351,1917.566514,1929.755288
2.307952,3.050178,1935.634025,1898.580266
2.273171,2.945111,1936.809976,1872.713193
2.278062,2.985652,1963.136799,1857.013018
2.279440,3.051391,1980.763133,1850.138895
2.269496,3.028743,1991.713102,1831.628353
2.181963,2.762882,1985.245359,1750.990883
2.065984,2.432944,1976.905129,1647.710014
1.980306,2.226553,1978.230512,1577.680315
1.891266,2.073333,1959.062851,1512.633410
1.751042,1.947982,1881.224437,1430.486868
1.631298,1.900805,1788.175362,1402.524001
1.625682,2.011885,1755.162220,1450.446515
1.686396,2.180571,1780.292752,1494.825594
1.683940,2.303474,1774.442566,1503.028957
1.599826,2.320698,1720.697314,1470.006104
1.506014,2.350259,1670.812137,1424.835239
1.475708,2.331786,1651.997335,1398.058311
1.498291,2.144777,1678.662815,1395.351628
1.576924,2.112283,1731.034478,1428.925135
1.682000,2.169297,1803.442056,1486.246743
1.730112,2.125853,1844.827802,1486.104686
1.666992,1.977954,1825.108820,1419.622673
1.547886,1.816253,1756.735524,1358.805577
1.461548,1.861272,1681.910486,1362.801791
1.458576,1.936681,1657.028820,1401.808674
1.440891,1.866296,1648.953337,1394.857816
1.366279,1.759769,1609.152562,1342.849730
1.286244,1.743979,1542.859454,1322.225287
1.270861,1.783513,1500.055430,1358.890488
1.243437,1.770262,1480.498655,1353.706258
1.201415,1.815508,1440.458496,1336.375600
1.104187,1.793231,1342.585520,1318.973516
1.013401,1.631988,1251.593134,1308.071785
0.953909,1.392776,1206.795413,1264.840544
0.930756,1.260344,1208.612209,1225.483090
0.919078,1.185153,1229.435635,1201.472726
0.866208,1.043451,1222.373795,1132.430665
0.781465,0.936559,1169.651488,1040.080490
0.730254,0.968436,1115.189243,1008.347933
0.715863,1.041539,1063.454549,1028.849680
0.724529,1.069208,1047.405626,1066.961835
0.722785,1.012752,1038.102686,1078.383009
0.722509,1.004163,1015.741628,1087.456390
0.754215,1.130352,1011.196629,1135.959586
0.825768,1.348330,1030.734690,1225.089738
0.940751,1.630557,1079.695815,1334.213692
1.054104,1.943251,1125.355620,1440.978473
1.167099,2.274443,1167.857818,1535.054489
1.245828,2.567536,1185.605551,1609.420203
1.331913,2.876141,1197.488461,1687.523665
1.410165,3.102190,1215.626732,1763.545421
1.436441,3.190054,1214.534186,1796.422335
1.411449,3.098766,1198.140616,1781.945822
1.323921,2.830366,1157.511936,1715.964552
1.193426,2.478903,1103.402175,1628.478515
1.032344,2.012858,1048.286816,1493.154018
0.885496,1.567709,1013.323629,1341.213073
0.824473,1.343379,1009.102318,1239.548596
0.780880,1.228894,1001.360344,1165.003338
0.764066,1.218211,996.066076,1149.527264
0.805348,1.278999,1034.684244,1174.910157
0.862339,1.329807,1085.931176,1204.576970
0.927692,1.388347,1145.541421,1239.154534
0.997388,1.450326,1220.484424,1268.128779
1.046242,1.474293,1293.795815,1262.129118
1.086387,1.543273,1342.618847,1258.902776
1.161962,1.635445,1409.002920,1305.286438
1.246426,1.701573,1480.921511,1349.205185
1.300883,1.731328,1522.785941,1372.702940
1.296931,1.698601,1533.065868,1367.185096
1.273117,1.768486,1521.480544,1350.142201
1.199129,1.945025,1435.521483,1341.573260
1.128860,2.197338,1315.594406,1374.518724
1.077135,2.325720,1232.860495,1395.098549
1.033437,2.356581,1175.576762,1388.245857
0.985934,2.167631,1142.415734,1362.724283
0.963685,1.927462,1152.293516,1331.891149
0.951346,1.709519,1185.228305,1289.647026
0.880631,1.460957,1176.590819,1200.602453
0.825070,1.443843,1121.030520,1157.895289
0.829735,1.557846,1071.977707,1215.932572
0.852077,1.589760,1050.754872,1275.386922
0.879297,1.604518,1056.760338,1302.441163
0.883185,1.602868,1056.806805,1309.073995
0.873207,1.596904,1046.231861,1298.638694
0.842210,1.521536,1038.697782,1259.441654
0.831075,1.452289,1040.129742,1231.888859
0.857732,1.491149,1049.574708,1255.185689
0.918291,1.581760,1081.588661,1314.806585
0.989286,1.690196,1108.342021,1376.770910
1.090250,1.846429,1159.993430,1460.496734
1.180099,1.962478,1210.650890,1530.716051
1.242998,2.026607,1255.910360,1567.037957
1.293698,2.079547,1290.652712,1589.391772
1.336898,2.143169,1320.868393,1614.808225
1.331951,2.125468,1319.511646,1615.740288
